#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357295051627935984	automotive_bitcount	300	55	0.900000	0.167000	0.153000	113928	17312	21985	1165	390
1357295052139758223	automotive_bitcount	300	55	0.900000	0.167000	0.153000	108730	15922	20022	1120	370
1357295052651688045	automotive_bitcount	300	55	0.900000	0.166000	0.152000	134267	17302	22035	1250	380
1357295053163641618	automotive_bitcount	300	55	0.900000	0.167000	0.153000	109346	15895	20064	1133	389
1357295053675671398	automotive_bitcount	300	55	0.900000	0.167000	0.153000	231269	38388	50388	3829	1302
1357295054187669845	automotive_bitcount	300	55	0.900000	0.167000	0.153000	115196	17186	22003	1235	394
1357295054699576000	automotive_bitcount	300	55	0.900000	0.167000	0.153000	109466	15888	20532	1190	492
1357295055211836863	automotive_bitcount	300	55	0.900000	0.167000	0.153000	124239	17581	21982	1171	384
1357295055723585352	automotive_bitcount	300	55	0.900000	0.167000	0.153000	109761	15976	20200	1127	387
1357295056235570549	automotive_bitcount	300	55	0.900000	0.167000	0.153000	114389	17235	21855	1186	403
1357295056747306497	automotive_bitcount	300	55	0.900000	0.167000	0.153000	108363	15922	19823	1106	364
1357295057259188194	automotive_bitcount	300	55	0.900000	0.167000	0.153000	113901	17362	21751	1148	400
1357295057771126183	automotive_bitcount	300	55	0.900000	0.167000	0.153000	226848	38378	50659	3616	1225
1357295058282986006	automotive_bitcount	300	55	0.900000	0.167000	0.153000	110030	15859	19849	1214	384
1357295058794904203	automotive_bitcount	300	55	0.900000	0.167000	0.153000	114952	17219	21903	1230	414
1357295059306606567	automotive_bitcount	300	55	0.900000	0.167000	0.153000	113597	15879	20110	1094	364
1357295059818301974	automotive_bitcount	300	55	0.900000	0.167000	0.153000	112785	17224	21867	1157	396
1357295060330168838	automotive_bitcount	300	55	0.900000	0.167000	0.153000	108331	15899	20060	1149	400
1357295060842074535	automotive_bitcount	300	55	0.900000	0.167000	0.153000	113086	17197	21678	1138	384
1357295061353791066	automotive_bitcount	300	55	0.900000	0.167000	0.153000	106773	15926	20105	1088	393
1357295061865774680	automotive_bitcount	300	55	0.900000	0.167000	0.153000	226581	38352	50515	3680	1266
1357295062377483669	automotive_bitcount	300	55	0.900000	0.167000	0.153000	114536	17205	22107	1220	399
1357295062889438491	automotive_bitcount	300	55	0.900000	0.167000	0.153000	107906	15813	19959	1099	377
1357295063401350772	automotive_bitcount	300	55	0.900000	0.168000	0.154000	118409	17243	21854	1178	398
1357295063913678093	automotive_bitcount	300	55	0.900000	0.167000	0.153000	108066	15899	20085	1138	388
1357295064425645415	automotive_bitcount	300	55	0.900000	0.167000	0.153000	113477	17211	21994	1173	392
1357295064938152485	automotive_qsort1	300	55	0.900000	0.167000	0.153000	343182	16061	20297	1116	374
1357295065450932513	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185881	17209	21863	1132	373
1357295065964101164	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184183	16121	20433	1199	361
1357295066476834275	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189773	16941	21814	1111	367
1357295066990161551	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185828	15942	20127	1214	366
1357295067502747787	automotive_qsort1	300	55	0.900000	0.168000	0.154000	184168	17236	21719	1163	370
1357295068016490812	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184285	15913	20097	1090	356
1357295068529344089	automotive_qsort1	300	55	0.900000	0.167000	0.153000	160469	17132	21106	1555	375
1357295069043045072	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184752	15754	19094	1664	386
1357295069556202557	automotive_qsort1	300	55	0.900000	0.167000	0.153000	303026	38414	50525	3714	1172
1357295070070042664	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185990	17235	22475	1185	364
1357295070582871608	automotive_qsort1	300	55	0.900000	0.167000	0.153000	191378	15953	20462	1157	381
1357295071096641091	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186563	17504	22158	1178	361
1357295071609556993	automotive_qsort1	300	55	0.900000	0.167000	0.153000	182616	15920	20077	1065	371
1357295072123217726	automotive_qsort1	300	55	0.900000	0.167000	0.153000	191320	17341	22032	1145	367
1357295072635944712	automotive_qsort1	300	55	0.900000	0.167000	0.153000	179564	15943	20208	1078	445
1357295073149990236	automotive_qsort1	300	55	0.900000	0.167000	0.153000	195679	18167	23194	1303	397
1357295073662838930	automotive_qsort1	300	55	0.900000	0.167000	0.153000	301760	38563	51237	3798	1209
1357295074175825915	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184169	15913	20617	1152	354
1357295074688852400	automotive_qsort1	300	55	0.900000	0.167000	0.153000	195355	17347	21888	1189	366
1357295075201550303	automotive_qsort1	300	55	0.900000	0.167000	0.153000	180329	16002	20258	1161	401
1357295075714184415	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190187	17351	21918	1182	452
1357295076226702401	automotive_qsort1	300	55	0.900000	0.167000	0.153000	183741	16017	20174	1155	441
1357295076739299888	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189689	17244	22155	1140	371
1357295077252000874	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184687	16047	20432	1132	362
1357295077764544486	automotive_qsort1	300	55	0.900000	0.167000	0.153000	317924	39639	52618	3899	1517
1357295078277195681	automotive_qsort1	300	55	0.900000	0.167000	0.153000	192037	17262	22346	1178	382
1357295078789696251	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185037	15927	20233	1084	371
1357295079302254571	automotive_qsort1	300	55	0.900000	0.168000	0.154000	190653	17301	21867	1140	372
1357295079814887724	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184726	16150	20629	1168	360
1357295080327332586	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186863	17015	22013	1121	376
1357295080840099239	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185603	15936	20368	1119	466
1357295081352611601	automotive_qsort1	300	55	0.900000	0.167000	0.153000	188608	17397	22190	1213	450
1357295081865218296	automotive_qsort1	300	55	0.900000	0.167000	0.153000	309719	38535	50989	3702	1300
1357295082377778824	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184624	15969	20649	1142	362
1357295082890506893	automotive_qsort1	300	55	0.900000	0.167000	0.153000	192799	17355	22281	1148	364
1357295083402980422	automotive_qsort1	300	55	0.900000	0.168000	0.154000	186153	15947	20280	1079	364
1357295083915705950	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185903	17322	22273	1166	381
1357295084428251395	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185511	15905	20158	1058	373
1357295084941207047	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186363	17437	22451	1164	392
1357295085453798950	automotive_qsort1	300	55	0.900000	0.167000	0.153000	182485	15902	20161	1072	356
1357295085967312517	automotive_qsort1	300	55	0.900000	0.167000	0.153000	300972	38268	50280	3594	1143
1357295086480154586	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186284	17364	22472	1186	380
1357295086993603695	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189292	15950	20298	1088	360
1357295087506488139	automotive_qsort1	300	55	0.900000	0.169000	0.155000	181939	15878	20248	1054	363
1357295088020160830	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187570	17254	21787	1132	381
1357295088533051066	automotive_qsort1	300	55	0.900000	0.167000	0.153000	178033	15994	20377	1096	370
1357295089046752424	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187834	17309	22038	1115	384
1357295089559664826	automotive_qsort1	300	55	0.900000	0.167000	0.153000	294900	38516	50629	3592	1123
1357295090073270392	automotive_qsort1	300	55	0.900000	0.167000	0.153000	163876	15592	19795	1042	363
1357295090586901542	automotive_qsort1	300	55	0.900000	0.167000	0.153000	181265	17189	21990	1181	384
1357295091100673191	automotive_qsort1	300	55	0.900000	0.167000	0.153000	178569	16116	20526	1094	397
1357295091613333303	automotive_qsort1	300	55	0.900000	0.167000	0.153000	188912	17317	22254	1116	373
1357295092127037411	automotive_qsort1	300	55	0.900000	0.167000	0.153000	178712	16053	20539	1139	366
1357295092640103771	automotive_qsort1	300	55	0.900000	0.168000	0.154000	187108	17350	22095	1121	373
1357295093153006631	automotive_qsort1	300	55	0.900000	0.168000	0.154000	182427	21820	27894	1523	524
1357295093666065616	automotive_qsort1	300	55	0.900000	0.167000	0.153000	325209	38482	50599	3602	1165
1357295094178695228	automotive_qsort1	300	55	0.900000	0.168000	0.154000	182435	15924	20710	1146	364
1357295094691478047	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187591	17404	22117	1153	385
1357295095203916826	automotive_qsort1	300	55	0.900000	0.167000	0.153000	181619	15868	20053	1127	365
1357295095716638020	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186880	17476	21928	1225	373
1357295096229402715	automotive_qsort1	300	55	0.900000	0.167000	0.153000	178451	15823	20216	1044	352
1357295096742006493	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187551	17389	22222	1189	380
1357295097254682271	automotive_qsort1	300	55	0.900000	0.167000	0.153000	179257	17456	22417	1381	576
1357295097767256049	automotive_qsort1	300	55	0.900000	0.167000	0.153000	595112	37067	49381	3541	1183
1357295098280259951	automotive_susan_c	300	55	0.900000	0.169000	0.154000	695105	17493	22570	1240	399
1357295098794348766	automotive_susan_c	300	55	0.900000	0.169000	0.155000	688484	15859	20280	1107	376
1357295099307552834	automotive_susan_c	300	55	0.900000	0.169000	0.155000	688685	17089	22046	1105	373
1357295099820406819	automotive_susan_c	300	55	0.900000	0.169000	0.154000	683156	15947	20093	1175	496
1357295100334068802	automotive_susan_c	300	55	0.900000	0.169000	0.155000	690666	17336	21903	1187	430
1357295100848800657	automotive_susan_c	300	55	0.900000	0.169000	0.155000	678698	15936	20081	1086	397
1357295101362050850	automotive_susan_c	300	55	0.900000	0.169000	0.155000	696271	17407	22022	1196	401
1357295101875489208	automotive_susan_c	300	55	0.900000	0.169000	0.155000	800605	38507	50569	3685	1148
1357295102388885526	automotive_susan_c	300	55	0.900000	0.169000	0.155000	690585	16237	21079	1261	459
1357295102903253590	automotive_susan_c	300	55	0.900000	0.170000	0.155000	701399	17037	21779	1239	494
1357295103416288075	automotive_susan_c	300	55	0.900000	0.169000	0.155000	692993	15941	20248	1066	361
1357295103929439309	automotive_susan_c	300	55	0.900000	0.169000	0.155000	695789	17441	22301	1232	446
1357295104443450541	automotive_susan_c	300	55	0.900000	0.169000	0.155000	681322	15761	20033	1088	385
1357295104957330482	automotive_susan_c	300	55	0.900000	0.170000	0.156000	686815	17333	22233	1120	389
1357295105470456842	automotive_susan_c	300	55	0.900000	0.170000	0.156000	679658	16132	20329	1163	457
1357295105983218578	automotive_susan_c	300	55	0.900000	0.170000	0.156000	800080	38243	50914	3538	1180
1357295106497944974	automotive_susan_c	300	55	0.900000	0.170000	0.156000	687966	17336	22298	1233	413
1357295107011083708	automotive_susan_c	300	55	0.900000	0.169000	0.155000	687938	15921	20208	1095	370
1357295107524386984	automotive_susan_c	300	55	0.900000	0.169000	0.154000	688435	17408	22314	1193	376
1357295108037995134	automotive_susan_c	300	55	0.900000	0.170000	0.156000	684460	21983	27917	1521	552
1357295108552357198	automotive_susan_c	300	55	0.900000	0.170000	0.156000	714031	16147	20398	1103	373
1357295109065300892	automotive_susan_c	300	55	0.900000	0.169000	0.155000	684827	15939	20053	1125	415
1357295109578243461	automotive_susan_c	300	55	0.900000	0.169000	0.155000	807961	38807	50927	3803	1388
1357295110093292481	automotive_susan_c	300	55	0.900000	0.169000	0.155000	685719	17342	22545	1222	382
1357295110606949505	automotive_susan_c	300	55	0.900000	0.170000	0.156000	685785	15938	20250	1200	407
1357295111120095782	automotive_susan_c	300	55	0.900000	0.169000	0.155000	683099	17348	22188	1239	370
1357295111632954059	automotive_susan_c	300	55	0.900000	0.169000	0.154000	654977	15977	20545	917	380
1357295112147509831	automotive_susan_c	300	55	0.900000	0.170000	0.156000	691829	17422	22085	1158	430
1357295112660913731	automotive_susan_c	300	55	0.900000	0.170000	0.156000	684670	16113	20435	1169	429
1357295113174138299	automotive_susan_c	300	55	0.900000	0.170000	0.156000	692848	16953	21543	1175	419
1357295113687711824	automotive_susan_c	300	55	0.900000	0.170000	0.156000	799887	38321	50713	3780	1144
1357295114202192763	automotive_susan_c	300	55	0.900000	0.170000	0.156000	686775	16117	20701	1172	374
1357295114715289789	automotive_susan_c	300	55	0.900000	0.169000	0.155000	693505	17087	21752	1182	423
1357295115228168608	automotive_susan_c	300	55	0.900000	0.170000	0.156000	683276	21818	27987	1561	596
1357295115741796675	automotive_susan_c	300	55	0.900000	0.170000	0.156000	716406	16146	20717	1091	409
1357295116256287905	automotive_susan_c	300	55	0.900000	0.170000	0.156000	683231	17239	21968	1156	390
1357295116769267390	automotive_susan_c	300	55	0.900000	0.170000	0.156000	680567	15962	20457	1062	353
1357295117282232209	automotive_susan_c	300	55	0.900000	0.170000	0.156000	686688	17364	22056	1173	389
1357295117796803106	automotive_susan_c	300	55	0.900000	0.170000	0.156000	672690	38408	56772	4001	1366
1357295118310268756	automotive_susan_c	300	55	0.900000	0.169000	0.155000	701840	19719	19047	1076	466
1357295118823130825	automotive_susan_c	300	55	0.900000	0.170000	0.156000	691295	17293	22193	1139	450
1357295119336839808	automotive_susan_c	300	55	0.900000	0.170000	0.156000	682036	16002	20496	1189	479
1357295119851201538	automotive_susan_c	300	55	0.900000	0.170000	0.156000	691289	17383	22365	1181	455
1357295120364229023	automotive_susan_c	300	55	0.900000	0.170000	0.156000	679675	16065	20657	1114	387
1357295120877215800	automotive_susan_c	300	55	0.900000	0.170000	0.156000	682820	17196	22064	1145	429
1357295121391315240	automotive_susan_c	300	55	0.900000	0.170000	0.156000	677132	15779	20244	1092	368
1357295121904958640	automotive_susan_c	300	55	0.900000	0.170000	0.156000	801484	38558	50834	3683	1450
1357295122417804209	automotive_susan_c	300	55	0.900000	0.170000	0.156000	689288	17463	22551	1301	444
1357295122930916777	automotive_susan_c	300	55	0.900000	0.170000	0.156000	683706	16088	20817	1280	555
1357295123445331299	automotive_susan_c	300	55	0.900000	0.170000	0.156000	690752	18117	23776	1250	340
1357295123959307531	automotive_susan_c	300	55	0.900000	0.170000	0.156000	688484	15603	19985	1099	372
1357295124472227725	automotive_susan_c	300	55	0.900000	0.170000	0.156000	689040	17464	22397	1186	401
1357295124985305543	automotive_susan_c	300	55	0.900000	0.171000	0.156000	687604	16040	20369	1177	473
1357295125500038523	automotive_susan_c	300	55	0.900000	0.170000	0.156000	678566	17069	21366	1193	504
1357295126013590506	automotive_susan_c	300	55	0.900000	0.170000	0.156000	804669	38484	51501	3727	1361
1357295126526549450	automotive_susan_c	300	55	0.900000	0.170000	0.156000	689821	15866	20166	1160	425
1357295127039605435	automotive_susan_c	300	55	0.900000	0.170000	0.156000	703891	17454	22189	1292	413
1357295127554204790	automotive_susan_c	300	55	0.900000	0.170000	0.156000	686383	16068	20232	1144	396
1357295128067227192	automotive_susan_c	300	56	0.900000	0.170000	0.156000	693732	17124	21744	1167	426
1357295128580627176	automotive_susan_c	300	55	0.900000	0.170000	0.156000	683776	16041	20384	1141	393
1357295129094600491	automotive_susan_c	300	55	0.900000	0.170000	0.156000	685466	17391	21894	1150	377
1357295129609231346	automotive_susan_c	300	56	0.900000	0.171000	0.156000	796512	38234	50838	3550	1139
1357295130122108956	automotive_susan_c	300	56	0.900000	0.171000	0.156000	687460	17317	22350	1270	395
1357295130635332732	automotive_susan_c	300	55	0.900000	0.171000	0.156000	687106	16046	20226	1087	402
1357295131148616467	automotive_susan_c	300	56	0.900000	0.170000	0.156000	688779	17379	21964	1192	408
1357295131663159280	automotive_susan_c	300	55	0.900000	0.171000	0.156000	683239	15982	19849	1186	435
1357295132176277640	automotive_susan_c	300	55	0.900000	0.171000	0.156000	655736	17341	22050	1173	418
1357295132689602207	automotive_susan_c	300	56	0.900000	0.171000	0.156000	682640	16098	20100	1187	386
1357295133203584439	automotive_susan_c	300	55	0.900000	0.170000	0.156000	678978	17444	21835	1206	399
1357295133718339877	automotive_susan_c	300	55	0.900000	0.170000	0.156000	803025	38606	51020	3908	1238
1357295134231608736	automotive_susan_c	300	56	0.900000	0.171000	0.156000	681581	16025	20620	1222	367
1357295134744731304	automotive_susan_c	300	55	0.900000	0.171000	0.156000	691109	21792	27706	1534	528
1357295135257723081	automotive_susan_c	300	56	0.900000	0.171000	0.156000	698474	15026	18678	1008	405
1357295135772237936	automotive_susan_c	300	55	0.900000	0.171000	0.156000	692454	17322	21838	1204	443
1357295136285157880	automotive_susan_c	300	56	0.900000	0.171000	0.156000	684618	16135	20307	1156	414
1357295136798082407	automotive_susan_c	300	55	0.900000	0.171000	0.156000	689558	17423	22002	1178	432
1357295137311934931	automotive_susan_c	300	55	0.900000	0.171000	0.156000	680560	15747	19981	1095	404
1357295137825800372	automotive_susan_c	300	56	0.900000	0.170000	0.156000	803982	38768	51016	3754	1356
1357295138338726983	automotive_susan_c	300	55	0.900000	0.171000	0.156000	698653	17209	22326	1203	360
1357295138852745506	automotive_susan_c	300	55	0.900000	0.171000	0.156000	692472	16020	20345	1240	370
1357295139367750651	automotive_susan_c	300	56	0.900000	0.171000	0.156000	691927	17340	22088	1193	376
1357295139881255218	automotive_susan_c	300	56	0.900000	0.171000	0.156000	695009	16287	20805	1263	498
1357295140394518411	automotive_susan_c	300	56	0.900000	0.171000	0.156000	698367	16944	21346	1208	521
1357295140908934391	automotive_susan_c	300	56	0.900000	0.171000	0.156000	684780	16001	20269	1110	420
1357295141936957605	automotive_susan_e	300	56	0.900000	0.171000	0.156000	480318	36615	49027	3640	1437
1357295142449993548	automotive_susan_e	300	56	0.900000	0.170000	0.156000	348810	17320	22410	1246	421
1357295142962526202	automotive_susan_e	300	56	0.900000	0.170000	0.156000	376399	15902	20304	1086	372
1357295143475718728	automotive_susan_e	300	56	0.900000	0.171000	0.156000	330881	17390	22297	1166	376
1357295143988469339	automotive_susan_e	300	56	0.900000	0.170000	0.155000	368756	15647	20059	1067	391
1357295144501804615	automotive_susan_e	300	56	0.900000	0.170000	0.156000	330125	17333	22333	1084	401
1357295145014284477	automotive_susan_e	300	56	0.900000	0.170000	0.156000	369534	16025	20474	1114	379
1357295145527803835	automotive_susan_e	300	56	0.900000	0.170000	0.156000	456463	38780	51508	4036	1496
1357295146041088486	automotive_susan_e	300	56	0.900000	0.171000	0.156000	361873	14987	18721	1054	412
1357295146553541432	automotive_susan_e	300	56	0.900000	0.171000	0.156000	358195	17333	22010	1209	387
1357295147067942287	automotive_susan_e	300	56	0.900000	0.170000	0.155000	343849	15971	20328	1143	423
1357295147581495520	automotive_susan_e	300	56	0.900000	0.171000	0.156000	372297	17311	21835	1161	402
1357295148095100004	automotive_susan_e	300	56	0.900000	0.170000	0.156000	324458	16029	20269	1131	398
1357295148609410068	automotive_susan_e	300	56	0.900000	0.171000	0.156000	375369	17075	21712	1085	387
1357295149122903176	automotive_susan_e	300	56	0.900000	0.170000	0.156000	326490	16042	20455	1134	397
1357295149635510330	automotive_susan_e	300	56	0.900000	0.170000	0.156000	494509	38648	51453	3662	1349
1357295150148488148	automotive_susan_e	300	56	0.900000	0.171000	0.156000	370051	17354	21828	1156	387
1357295150661788466	automotive_susan_e	300	56	0.900000	0.171000	0.156000	354284	15885	20291	1126	362
1357295151174450785	automotive_susan_e	300	56	0.900000	0.171000	0.156000	345508	17412	22035	1179	414
1357295151687365188	automotive_susan_e	300	56	0.900000	0.170000	0.155000	367740	15944	20008	1089	370
1357295152201014837	automotive_susan_e	300	56	0.900000	0.170000	0.156000	330332	17443	22018	1195	366
1357295152714163280	automotive_susan_e	300	56	0.900000	0.171000	0.156000	358025	16043	19879	1375	377
1357295153226867017	automotive_susan_e	300	56	0.900000	0.171000	0.156000	427962	38343	50743	3954	1196
1357295153740949457	automotive_susan_e	300	56	0.900000	0.171000	0.156000	361171	14600	18628	1001	350
1357295154254424690	automotive_susan_e	300	56	0.900000	0.171000	0.156000	336241	17336	22075	1261	414
1357295154767245426	automotive_susan_e	300	56	0.900000	0.170000	0.156000	365971	15970	19842	1168	379
1357295155281596407	automotive_susan_e	300	56	0.900000	0.171000	0.156000	358938	17264	21804	1217	419
1357295155795013182	automotive_susan_e	300	56	0.900000	0.170000	0.155000	339669	16099	20086	1187	401
1357295156307517169	automotive_susan_e	300	56	0.900000	0.170000	0.156000	375388	17141	21630	1158	425
1357295156820593279	automotive_susan_e	300	56	0.900000	0.171000	0.156000	326429	15956	20217	1107	370
1357295157333131849	automotive_susan_e	300	56	0.900000	0.170000	0.156000	498227	38724	50892	3784	1414
1357295157846078793	automotive_susan_e	300	56	0.900000	0.171000	0.156000	332446	17297	22332	1179	373
1357295158358841154	automotive_susan_e	300	56	0.900000	0.171000	0.156000	368867	16068	20169	1111	382
1357295158872180471	automotive_susan_e	300	56	0.900000	0.171000	0.156000	338689	17225	21733	1135	411
1357295159385367831	automotive_susan_e	300	56	0.900000	0.171000	0.156000	363198	16042	20396	1150	398
1357295159897737360	automotive_susan_e	300	56	0.900000	0.170000	0.156000	359308	17367	21844	1172	513
1357295160411460968	automotive_susan_e	300	56	0.900000	0.170000	0.155000	344354	15960	20453	1155	416
1357295160924727244	automotive_susan_e	300	56	0.900000	0.171000	0.156000	373210	17305	22165	1110	368
1357295161437314689	automotive_susan_e	300	56	0.900000	0.171000	0.156000	443512	38613	51230	3784	1274
1357295161951397629	automotive_susan_e	300	56	0.900000	0.171000	0.156000	367577	15592	20003	1073	367
1357295162464729071	automotive_susan_e	300	56	0.900000	0.170000	0.156000	328432	17449	22482	1200	388
1357295162977280683	automotive_susan_e	300	56	0.900000	0.171000	0.156000	369881	15922	20139	1103	371
1357295163491157040	automotive_susan_e	300	56	0.900000	0.171000	0.156000	332136	17216	22164	1164	398
1357295164004547607	automotive_susan_e	300	56	0.900000	0.171000	0.156000	365432	15896	20249	1092	389
1357295164517119802	automotive_susan_e	300	56	0.900000	0.171000	0.156000	358715	17516	22300	1191	475
1357295165030240704	automotive_susan_e	300	56	0.900000	0.171000	0.156000	348194	15825	20181	1130	402
1357295165542990398	automotive_susan_e	300	56	0.900000	0.171000	0.156000	487697	38304	50890	3609	1137
1357295166055862092	automotive_susan_e	300	56	0.900000	0.171000	0.156000	330581	17249	22078	1180	389
1357295166568709286	automotive_susan_e	300	56	0.900000	0.171000	0.156000	366711	15974	20503	1110	403
1357295167082498227	automotive_susan_e	300	56	0.900000	0.171000	0.156000	332772	17290	22237	1117	391
1357295167596041752	automotive_susan_e	300	56	0.900000	0.171000	0.156000	367007	15992	20246	1091	369
1357295168108472198	automotive_susan_e	300	56	0.900000	0.171000	0.156000	332603	17345	22070	1141	368
1357295168622798512	automotive_susan_e	300	56	0.900000	0.171000	0.156000	364201	15944	20209	1068	379
1357295169136236079	automotive_susan_e	300	56	0.900000	0.171000	0.156000	350402	17342	22008	1168	368
1357295169648937107	automotive_susan_e	300	56	0.900000	0.170000	0.155000	466690	38526	50801	3755	1352
1357295170162997922	automotive_susan_e	300	56	0.900000	0.172000	0.157000	364780	15718	20344	1142	377
1357295170676597072	automotive_susan_e	300	56	0.900000	0.171000	0.156000	329945	17251	22052	1268	412
1357295171189285891	automotive_susan_e	300	56	0.900000	0.171000	0.156000	370611	15986	20157	1153	366
1357295171703067624	automotive_susan_e	300	56	0.900000	0.171000	0.156000	368588	15985	20142	1081	365
1357295172216315150	automotive_susan_e	300	56	0.900000	0.171000	0.156000	330450	17443	22067	1169	374
1357295172728749804	automotive_susan_e	300	56	0.900000	0.171000	0.156000	369159	15831	19956	1084	361
1357295173241873705	automotive_susan_e	300	56	0.900000	0.171000	0.156000	459512	38495	50807	3597	1150
1357295173754886732	automotive_susan_e	300	56	0.900000	0.171000	0.156000	354024	16987	21380	1693	393
1357295174267868842	automotive_susan_e	300	56	0.900000	0.171000	0.156000	348488	15880	20006	1511	382
1357295174780514204	automotive_susan_e	300	56	0.900000	0.171000	0.156000	462467	17245	22187	1148	368
1357295175292546567	automotive_susan_s	300	56	0.900000	0.171000	0.156000	104700	15941	20015	1103	364
1357295175804712014	automotive_susan_s	300	56	0.900000	0.169000	0.154000	137858	17344	22165	1184	379
1357295176316997376	automotive_susan_s	300	56	0.900000	0.169000	0.154000	125694	15991	20668	1094	422
1357295176829272531	automotive_susan_s	300	56	0.900000	0.169000	0.155000	132010	17335	21990	1146	385
1357295177341679934	automotive_susan_s	300	56	0.900000	0.170000	0.155000	245231	38636	50955	3689	1208
1357295177853821673	automotive_susan_s	300	56	0.900000	0.169000	0.155000	103825	15527	20367	1074	367
1357295178366286868	automotive_susan_s	300	56	0.900000	0.170000	0.156000	131749	17375	22423	1186	378
1357295178878426189	automotive_susan_s	300	56	0.900000	0.170000	0.156000	132907	15987	20086	1116	403
1357295179390788385	automotive_susan_s	300	56	0.900000	0.170000	0.156000	132934	17346	21871	1141	374
1357295179902911832	automotive_susan_s	300	56	0.900000	0.169000	0.155000	125941	15931	20409	1072	369
1357295180415373360	automotive_susan_s	300	56	0.900000	0.169000	0.155000	109379	17304	22110	1120	382
1357295180927558807	automotive_susan_s	300	56	0.900000	0.169000	0.154000	126759	15914	19996	1057	363
1357295181439806961	automotive_susan_s	300	56	0.900000	0.169000	0.154000	246204	38583	50736	3774	1205
1357295181952032115	automotive_susan_s	300	56	0.900000	0.169000	0.155000	135052	17230	22275	1204	377
