#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357295356258201932	258479	17436	22017	1203	402
1357295356759661623	209309	15792	19900	1165	395
1357295357260947856	212285	17286	21658	1290	409
1357295357762313130	318748	36777	48591	3573	999
1357295358263715112	197912	15718	19627	1328	450
1357295358765235011	207565	17179	21598	1322	467
1357295359266775577	186800	16011	20493	1332	472
1357295359768409142	198549	16639	20736	1091	344
1357295360269396042	194334	16204	20439	1311	510
1357295360770729567	238230	16860	21201	1174	379
1357295361271536884	249815	15834	19642	1141	383
1357295361772430744	368349	37278	48787	3673	1272
1357295362273332061	243285	17244	21518	1234	396
1357295362774557461	239970	15809	19841	1151	375
1357295363275350404	266455	17214	21208	1179	397
1357295363776161222	275792	15814	19492	1133	369
1357295364276928206	334625	17173	21444	1242	463
1357295364777865607	344480	15939	19843	1230	463
1357295365278773716	348284	17236	20979	1252	434
1357295365779570992	460691	38342	50119	3812	1299
1357295366281334932	287617	15808	19919	1212	403
1357295366782227000	264191	17602	22183	1412	501
1357295367283663399	242613	15559	19604	1209	457
1357295367784437758	246294	17191	21337	1173	398
1357295368285349576	262277	15839	19413	1143	369
1357295368786115269	281635	17233	21232	1149	380
1357295369286950795	224164	15831	19504	1126	387
1357295369787816821	300364	37431	48990	3799	1238
1357295370289621552	191809	17247	22121	1652	444
1357295370791327700	201869	15854	19877	1268	419
1357295371292766641	281153	16835	21388	1159	399
1357295371793700750	243934	16168	20000	1239	433
1357295372295229274	194066	17257	21939	1276	426
1357295372796802422	209002	15504	19308	1097	369
1357295373297862906	340279	17239	21512	1179	399
1357295373798710474	447000	38766	50524	3862	1448
1357295374299494708	334943	15856	19618	1167	386
1357295374800311151	347925	17194	21643	1222	474
1357295375301151302	339001	15817	19810	1168	413
1357295375801996245	342471	17246	21512	1204	404
1357295376302798313	340831	15922	19625	1130	444
1357295376803716547	226128	17159	21249	1204	472
1357295377304692656	188362	16254	20359	1303	464
1357295377806276929	359618	36136	47643	3411	945
1357295378307324913	280003	17292	21720	1193	393
1357295378808190106	254419	16300	20322	1247	401
1357295379309664963	203757	16855	21346	1084	374
1357295379810446114	196704	15856	19898	1111	376
1357295380311314765	198975	17249	21408	1204	445
1357295380812167416	191134	15883	19741	1107	380
1357295381313061359	200308	17301	21580	1189	381
1357295381814094176	310513	36493	47406	3416	1080
1357295382315310201	189879	17519	22999	1647	458
1357295382818475969	232418	20082	24567	1273	442
1357295383319266870	214373	18117	23067	1396	445
1357295383820136271	204111	15955	20245	1150	367
1357295384320959172	256544	17172	21584	1215	393
1357295384821892323	168113	16370	20916	1421	432
1357295385323833804	196551	16982	20981	1468	459
1357295385825354953	299893	37511	50895	3876	1387
1357295386327056893	202025	15694	19953	1187	392
1357295386828533791	318786	16839	21432	1192	547
1357295387329458484	362733	19347	24321	1410	405
1357295387830258802	328357	17208	21692	1189	394
1357295388331086370	332747	15868	19602	1139	380
1357295388831962312	269561	17562	22155	1242	415
1357295389333776502	234591	22263	28618	1633	673
1357295389834638278	359847	37326	50271	3694	1022
1357295390335886219	184561	15840	20258	1153	384
1357295390837306451	207963	16933	21334	1171	367
1357295391338648434	240267	16124	19898	1548	590
1357295391840146000	225930	21819	27573	1255	424
1357295392341876564	179885	17740	24253	1412	466
1357295392844055586	188522	18858	21920	1228	373
1357295393345769776	181193	17751	24821	1367	522
1357295393847848756	318546	40165	52819	3725	1066
1357295394349507821	174142	15964	20327	1237	424
1357295394851234177	202911	16792	21384	1113	372
1357295395352090287	258836	16028	19958	1186	375
1357295395853403436	186624	16917	21192	1121	398
1357295396354287754	218481	16020	20195	1190	438
1357295396855251988	193758	17299	21598	1155	381
1357295397356028681	181289	15802	19645	1052	375
1357295397856932415	323585	36441	48211	3514	1112
1357295398357792108	194849	17269	22139	1315	422
1357295398858739883	202172	16197	20269	1036	459
1357295399360057741	213170	16709	20918	1052	417
1357295399861066017	175425	16413	20709	1316	505
1357295400362790040	203049	16971	21019	1112	365
1357295400864338355	178674	15483	19575	1107	485
1357295401365296589	179157	17940	22601	1302	500
1357295401866894404	288690	35901	46882	3415	1160
1357295402367830305	206751	16197	20342	1173	386
1357295402869245329	213485	16838	21222	1152	383
1357295403370040355	189544	15841	19848	1195	495
1357295403870925215	189774	17207	21647	1224	473
1357295404371766324	260301	15895	19940	1125	416
1357295404872689433	266742	17642	21973	1242	413
1357295405374412748	192424	15992	20398	1177	412
1357295405876020813	302335	34924	45501	3665	1097
1357295406377281588	186618	17178	22013	1230	380
1357295406878147155	181912	15802	19443	1189	369
1357295407379252556	180131	17774	22425	1377	470
1357295407880800288	180500	15458	19258	1050	329
1357295408381761230	170397	17864	22264	1271	416
1357295408883333462	170357	15857	20150	1222	434
1357295409385107943	182558	16654	20208	1089	386
1357295409885891678	291613	36566	47887	3541	996
1357295410386683121	186979	15855	19549	1263	380
1357295410887462147	196044	17220	21454	1209	404
1357295411388538797	205620	16749	20892	1313	518
1357295411890401403	208346	16980	21466	1465	491
1357295412391335096	181195	15976	19742	1269	447
1357295412892687203	191697	17407	21759	1161	388
1357295413394191102	173084	15636	20649	1379	502
1357295413897044246	335697	37146	47445	3594	1172
1357295414398211021	301531	17243	21777	1269	406
1357295414899488129	288075	15908	19268	1204	401
1357295415400554613	217946	17129	21103	1143	386
1357295415901512055	179694	15846	19076	1224	373
1357295416402407665	306611	17160	21264	1211	387
1357295416903317232	313647	15779	19324	1185	381
1357295417404365966	321787	17201	20983	1246	395
1357295417905264783	425129	38440	50334	3756	1236
1357295418406263392	317305	15866	19749	1186	380
1357295418907154251	331869	17182	21400	1205	406
1357295419408040777	321961	15870	19115	1169	398
1357295419909148719	340720	17352	21476	1305	450
1357295420410146120	319976	15826	18978	1129	383
1357295420911282853	319141	17245	21199	1192	390
1357295421412316337	315358	15932	19173	1180	377
1357295421913370987	353293	37659	48955	3757	1375
1357295422415002761	248651	17262	21937	1270	487
1357295422916191869	237476	15928	19542	1195	387
1357295423417477893	235434	17147	20998	1193	480
1357295423918473502	230062	15811	19249	1161	426
1357295424419486486	241859	17579	22104	1286	491
1357295424920930468	257214	15394	18880	1086	380
1357295425421846911	290369	17227	21702	1179	415
1357295425922744520	448865	38329	50706	3768	1379
1357295426423796170	238356	15821	19841	1303	380
1357295426924694071	222364	17293	21690	1271	425
1357295427425808180	280051	15961	19584	1202	444
1357295427926600081	321741	17238	21120	1236	415
1357295428427407232	315432	15831	19518	1232	391
1357295428928247967	295904	17308	21311	1560	444
1357295429429383950	319737	15395	17919	2074	488
1357295429930314601	453088	36853	48910	3785	1303
1357295430431159002	345363	17241	22227	1268	492
1357295430932081611	307464	15923	20140	1153	409
1357295431432948137	307563	17239	21905	1159	388
1357295431933997579	252860	15854	19755	1091	372
1357295432434803772	250606	17211	21662	1181	388
1357295432935733006	250246	15888	19920	1131	370
1357295433436800990	250299	17277	21766	1174	389
1357295433938074639	378479	37200	48550	3575	1173
1357295434439110623	320618	16088	20248	1226	453
1357295434941910559	322024	16885	21597	1112	382
1357295435442742710	331867	15836	19609	1120	414
1357295435943832110	288273	17562	22381	1326	457
1357295436445193885	300781	15578	19781	1117	380
1357295436946076411	319954	17213	21469	1151	416
1357295437446975895	433753	15802	19557	1105	375
1357295437947847046	745818	38236	50552	3847	1243
1357295438448740405	521094	17228	21717	1306	448
1357295438949586806	393070	15839	19661	1232	469
1357295439450430665	428467	17143	21725	1174	440
1357295439951274567	461546	15842	19814	1149	364
1357295440452270634	444298	17246	21584	1220	421
1357295440953174493	459184	15731	19663	1132	440
1357295441454268268	461991	17205	21334	1177	386
1357295441955107336	538338	38347	50303	3725	1305
1357295442456131570	391280	15748	19682	1240	417
1357295442957058970	425844	19212	27871	1659	576
1357295443457936371	580561	17391	18570	967	373
1357295443958843606	533678	17179	21406	1109	396
1357295444459652382	460457	15767	19430	1124	393
1357295444960498616	465674	17203	21733	1148	392
1357295445461325392	414525	15828	19535	1119	435
1357295445962152543	508401	36575	47673	3362	1084
1357295446462965986	478206	17210	21467	1289	443
1357295446963890095	466863	15787	19556	1117	370
1357295447465039495	499846	19286	27228	1618	492
1357295447965889313	447234	20904	23024	1130	320
1357295448466668839	352349	17355	21462	1194	409
1357295448967637865	375340	15924	19423	1792	554
1357295449469202930	370632	17232	21680	1468	469
1357295449970453997	563188	38557	51581	3768	1280
1357295450471664605	378661	15920	19771	1164	373
1357295450973016712	445727	17166	21216	1184	361
1357295451474420112	380242	15765	19430	1160	372
1357295451975363762	439222	17159	21344	1177	427
1357295452476290705	433975	15955	19606	1177	380
1357295452977647562	370176	17356	21598	1107	387
1357295453479234044	395775	15553	19285	1116	381
1357295453980409736	554420	38255	50000	3712	1251
1357295454481408136	412463	17582	22138	1329	408
1357295454983103326	363918	15513	19661	1105	360
1357295455484506559	364527	17412	21744	1242	474
1357295455985970083	409374	15541	19271	1115	448
1357295456487005483	403800	17294	21486	1163	391
1357295456988261341	394643	15848	19453	1127	392
1357295457489618074	371575	17283	21813	1175	437
1357295457990605600	482242	37007	48079	3594	1206
1357295458491685166	447599	15844	19557	1160	406
1357295458992921358	560781	19245	27353	1670	455
1357295459495794335	546209	20976	24072	1173	458
1357295459996663611	570630	17411	22313	1253	513
1357295460497477846	566989	15939	20236	1130	376
1357295460998363372	519099	17187	21144	1200	482
1357295461499363397	545056	15969	20539	1129	418
1357295462000151882	629157	38508	51138	3698	1247
1357295462500999075	466941	17226	21458	1270	428
1357295463001818601	516752	15860	19424	1133	376
1357295463502646794	463799	17186	20869	1193	388
1357295464003653069	389386	15967	19853	1571	620
1357295464504854136	350355	21757	27390	1146	392
1357295465005660037	399695	17197	21243	1157	396
1357295465506433230	344387	15838	19240	1098	386
1357295466007290214	476670	37126	47140	4276	1133
1357295466508707113	385987	16599	20002	2093	524
1357295467009613556	348302	16101	19798	1287	405
1357295467510797872	524278	16894	20950	1164	395
1357295468011674607	467142	16029	19593	1233	470
1357295468512674049	464271	17343	21589	1193	431
1357295469013693783	567795	15875	19306	1209	486
1357295469514560809	564337	17245	20842	1193	420
1357295470015360293	696735	38853	51382	3911	1428
1357295470516155486	523676	15941	19828	1226	502
1357295471016982220	510822	17250	21295	1269	465
1357295471517789663	430000	15991	19693	1180	441
1357295472019059855	417320	17232	21343	1147	387
1357295472519963339	447488	15928	19125	1189	386
1357295473020864281	559076	17184	21293	1167	406
1357295473521676516	519121	15793	19142	1188	386
1357295474022500000	627353	36959	48561	3698	1373
1357295474523392859	564168	17230	21584	1311	469
1357295475024344760	590589	15832	19557	1131	437
1357295475525143745	596245	17138	21636	1188	382
1357295476025930479	558766	15848	19496	1161	476
1357295476526735130	528350	17233	21518	1177	481
1357295477027565573	486357	15799	19474	1117	377
1357295477528469641	561150	17130	21153	1139	398
1357295478029282292	670646	36534	47623	3582	1136
1357295478530120026	522272	15918	19798	1229	404
1357295479030988636	535141	17176	21288	1193	397
1357295479531963161	513018	15928	19814	1136	384
1357295480032869979	602067	17282	21726	1165	397
1357295480533699838	581941	15949	19716	1169	427
1357295481034544073	529414	17212	21495	1098	413
1357295481535499973	430033	16708	21720	1315	446
1357295482037442912	507539	36037	46549	3468	1123
1357295482538234980	380087	17133	21659	1217	384
1357295483039138548	409567	15806	19468	1160	457
1357295483539940991	383994	17141	21475	1209	439
1357295484040807767	365712	15826	19606	1110	377
1357295484541690334	352299	17536	21799	1853	427
1357295485043152316	453135	15031	18185	1724	375
1357295485544113425	567536	17248	21253	1147	458
1357295486045174159	775226	38272	50111	3744	1174
1357295486546065310	679334	15821	19747	1167	365
1357295487047106294	612229	17175	21479	1216	424
1357295487548004111	643648	15809	19202	1176	447
1357295488048991678	635616	17209	21343	1172	432
1357295488549809746	617716	15775	19565	1136	372
1357295489050648689	613060	17258	21304	1134	388
1357295489551521173	710825	15861	19356	1157	380
1357295490052359324	754003	38316	50024	3768	1312
1357295490553216225	585709	17208	21848	1229	372
1357295491054392417	463930	15873	19830	1155	365
1357295491555242735	488984	17214	21282	1157	392
1357295492056056469	477679	15823	19424	1162	388
1357295492556881662	387865	17240	21387	1146	386
1357295493057776646	328515	15864	19516	1091	368
1357295493558650839	278181	17239	21085	1126	405
1357295494059474032	469624	37832	49696	3736	1268
1357295494560493807	329587	16097	20425	1247	390
1357295495061645582	253758	16881	21714	1193	476
1357295495562554941	309875	15921	20015	1161	422
1357295496063648508	337151	17184	21671	1144	496
1357295496564478326	350470	15811	19786	1143	497
1357295497065467060	318814	17657	22520	1308	536
1357295497566948625	272785	15527	19741	1082	380
1357295498067978984	364113	37212	48811	3672	1186
1357295498569797590	267978	16874	21862	1221	354
1357295499070640908	281942	15911	19629	1136	378
1357295499571458893	290622	17223	21378	1168	385
1357295500072369252	267827	16210	20171	1230	387
1357295500573784484	292894	16860	21259	1239	404
1357295501074726010	318688	15529	18360	1671	388
1357295501575848410	299335	17598	22027	1269	449
1357295502077505725	377631	37172	50350	3745	993
1357295502579609913	288987	18533	22131	1213	320
1357295503080471939	434177	17318	21471	1256	401
1357295503581538173	331602	16204	19897	1200	395
1357295504082962281	344189	16776	21116	1075	355
1357295504583997181	291907	16034	19922	1132	402
1357295505085270456	314764	17237	21823	1182	392
1357295505586545689	242295	15486	19127	1096	381
1357295506087574922	369771	37553	49143	3794	1273
1357295506589681527	259454	16311	20161	1157	380
1357295507090524470	255166	15913	19904	1194	470
1357295507591359538	269415	17202	21231	1208	452
1357295508092242147	287647	16269	20239	1224	507
1357295508593675088	297946	16980	27000	1556	570
1357295509095074945	399271	19880	19169	1092	459
1357295509596564303	429395	16785	21004	1132	361
1357295510097937160	758308	39184	52876	4045	1328
1357295510600923679	761896	18573	21640	1210	328
1357295511101950913	479760	21808	27415	1568	542
1357295511603513395	400623	15231	18592	1025	374
1357295512105052210	357141	16972	21407	1172	421
1357295512606174069	333339	15521	19570	1104	375
1357295513107189803	307750	17837	22607	1401	444
1357295513609245450	312732	15521	19635	1062	426
1357295514110342933	430168	36411	46833	3489	1100
1357295514611155168	326578	17340	21812	1323	424
1357295515111991777	334977	15950	19605	1150	366
1357295515612850470	350971	17238	21459	1206	385
1357295516113690787	434506	15904	19407	1131	412
1357295516614702063	410930	17787	21956	1312	414
1357295517116144920	433394	15335	18401	1376	374
1357295517617221612	303603	17227	21674	1251	500
1357295518118681220	384225	36603	53642	3949	1211
1357295518619889703	313729	20730	18811	1097	396
1357295519121005769	369600	16774	21029	1176	491
1357295519621875420	289608	15905	19718	1167	442
1357295520122684738	309776	17305	21775	1170	397
1357295520623663181	276503	21769	27314	1659	608
1357295521124616081	310489	15985	19534	1179	480
1357295521626001730	522621	17296	22349	1155	447
1357295522127014006	723347	34152	44331	3401	1198
1357295522628080698	459358	17299	21650	1219	413
1357295523129193431	310519	16045	19569	1203	373
1357295523630659955	375709	17366	21653	1215	406
1357295524131995980	327064	15559	19662	1086	358
1357295524632957755	355428	17272	21496	1194	433
1357295525134048531	484833	15931	19577	1139	380
1357295525635482596	389847	17223	21398	1143	419
1357295526136475039	453943	34246	44162	3315	989
1357295526637950729	348584	17602	22443	1341	435
1357295527140007501	317335	15720	19266	1169	354
1357295527641697566	329656	17510	22274	1413	447
1357295528143673963	319775	15538	19147	1037	383
1357295528644992030	329737	16899	21427	1149	432
1357295529145934055	339494	15888	19315	1144	369
1357295529646904164	460941	36567	47598	3555	1203
1357295530147973481	313486	14871	18033	1133	349
1357295530649250047	295694	18135	24210	1523	485
1357295531151774401	307587	18474	21791	1210	381
1357295531652831177	316221	17536	21857	1267	426
1357295532154262117	449021	15417	19169	1087	363
1357295532655162101	607996	17237	21249	1193	412
1357295533156040627	359404	15835	19418	1120	484
1357295533656875445	568184	38858	51743	3968	1604
1357295534157732096	635379	14884	18526	1051	346
1357295534658661705	648414	17288	21634	1210	396
1357295535159526440	384511	15987	19909	1136	367
1357295535660759756	316750	17396	22019	1220	420
1357295536162334280	465129	15487	19835	1122	349
1357295536663337180	469374	17399	21925	1206	475
1357295537164730204	286511	15718	19843	1113	411
1357295537665943271	494752	36278	47576	3594	1146
1357295538166921796	381462	17322	21958	1212	373
1357295538667848114	371121	16247	20306	1260	391
1357295539169545595	358858	17031	21740	1193	387
1357295539670901286	317683	16021	20613	1233	415
1357295540172472602	283679	16715	21330	1080	382
1357295540673393086	258233	16238	20377	1188	396
1357295541174905818	281440	16899	21593	1181	537
1357295541675851677	444494	36458	47993	3650	1003
1357295542176699078	281312	15977	19779	1250	390
1357295542677791353	257253	16836	21303	1188	387
1357295543178663504	318709	15881	19802	1204	405
1357295543679526780	307451	17237	21355	1143	376
1357295544180317806	395616	15814	19487	1154	388
1357295544681126958	262251	17337	21788	1166	388
1357295545181964859	295327	15808	19453	1167	393
1357295545683007509	413773	37126	48289	3788	1107
1357295546184777157	306114	17681	24283	1492	473
1357295546686786138	274847	18509	21764	1179	414
1357295547187663788	278444	17194	21985	1213	456
1357295547688642189	268928	21767	27775	1604	552
1357295548189581006	306253	15969	20006	1122	333
1357295548690700615	266400	17375	22311	1145	393
1357295549191867348	260338	15908	20524	1133	377
1357295549692717291	367182	36477	48286	3434	847
1357295550193610692	257593	18598	23901	1506	559
1357295550694412301	262519	15153	18943	1071	376
1357295551195298161	325054	17372	21591	1309	482
1357295551696408561	494154	15831	19659	1061	388
1357295552197256587	489876	17295	21800	1197	477
1357295552698260487	329618	15965	20033	1181	376
1357295553199872136	369020	17332	21538	1109	380
1357295553701086994	424704	37594	49961	3767	1154
1357295554202801892	272766	15668	19317	1202	361
1357295554704298041	280098	16762	20978	1151	367
1357295555205277775	268776	16475	21089	1353	432
1357295555706852923	247504	16597	21073	1037	332
1357295556207946574	259358	16879	21736	1366	451
1357295556710806010	282337	16362	20356	1184	440
1357295557212231534	239759	15607	19623	1076	398
1357295557713118143	388042	37355	48810	3617	1192
1357295558214137293	260808	17239	22103	1214	369
1357295558715172069	264054	16522	21226	1358	437
1357295559217017342	269717	16714	20427	1123	440
1357295559717984951	293623	15890	19856	1175	405
1357295560219106309	265418	17285	21674	1173	381
1357295560720000752	239850	15888	19917	1171	373
1357295561221015819	269125	17209	20979	1309	420
1357295561722231052	334391	38151	50656	3776	1271
1357295562224451532	252827	16247	21091	1201	389
1357295562725789098	374286	16285	20073	1121	334
1357295563226807831	530282	15601	19798	1171	372
1357295563727788774	446203	17400	21814	1258	394
1357295564229221298	345965	16047	19966	1117	385
1357295564730490072	306870	17202	21798	1171	389
1357295565231884222	265106	16109	20664	1322	424
1357295565733657536	384815	36213	46932	3877	1191
1357295566235015019	296923	21953	28364	1316	439
1357295566736503709	252630	17223	21865	1295	428
1357295567238058858	271764	15385	19365	1084	348
1357295567739371508	238128	19317	27637	1708	450
1357295568242117527	281129	21062	23716	1189	428
1357295568743134844	249584	17912	23226	1476	526
1357295569245090700	217658	15526	19979	1078	351
1357295569746385308	340994	36201	48179	3632	944
1357295570247225209	227107	17231	21783	1324	492
1357295570748109818	239636	16201	20084	1273	434
1357295571249322676	247207	16893	20940	1111	366
1357295571750286119	237660	16112	19988	1218	405
1357295572251518185	233143	16958	21369	1164	471
1357295572752349670	222072	15964	19480	1171	445
1357295573253265779	238864	17459	21909	1210	400
1357295573754788636	396530	39545	52116	4063	1591
1357295574255606870	224368	15928	20357	1173	395
1357295574756480105	248235	17326	21890	1207	395
1357295575257378922	238595	15960	19700	1195	391
1357295575758205907	211816	17278	21751	1116	386
1357295576259281224	225099	15779	19606	1078	369
1357295576760216124	225683	17484	21852	1534	391
1357295577261346816	196410	15458	18889	1379	403
1357295577762297383	350317	37883	49889	3793	1371
1357295578264046865	240732	17062	21640	1282	411
1357295578765507472	301108	15747	19477	1198	409
1357295579266917413	233568	17292	22224	1301	460
1357295579768649103	285444	16606	28126	1682	594
1357295580269825336	340189	21625	20136	1128	328
1357295580771186819	342953	17118	21354	1212	425
1357295581272415052	363561	15647	19485	1114	397
1357295581773487910	496775	38322	50195	3747	1210
1357295582274490311	316866	17617	22362	1422	538
1357295582775996210	291057	15496	19497	1146	375
1357295583276950735	360143	17285	22018	1107	377
1357295583778002802	407123	15880	19832	1136	388
1357295584278968786	418241	17188	21352	1165	410
1357295584779848354	377850	15877	19820	1133	378
1357295585280769380	340404	17580	21915	1269	406
1357295585782108029	394800	36447	47438	3575	1040
1357295586283753052	300333	15513	19949	1199	360
1357295586784712328	285424	17677	22808	1382	473
1357295587286128811	291916	15469	19431	1105	353
1357295587787019295	282751	17424	21657	1275	390
1357295588288302403	311875	15552	19385	1116	372
1357295588789429761	315208	17489	22155	1247	381
1357295589290719869	250680	15475	19643	1125	491
1357295589791556854	343785	37051	48295	3620	1101
1357295590292403046	262994	17253	21958	1286	365
1357295590793371322	309018	15853	20183	1169	377
1357295591294463889	362291	17310	21836	1260	426
1357295591795755372	287546	16049	19888	1674	377
1357295592297296604	250749	16929	20658	1932	419
1357295592799108876	229670	15543	19675	1189	385
1357295593300454859	247386	17264	21902	1185	405
1357295593801954800	344638	36306	47845	3451	972
1357295594303392449	246469	15496	19549	1095	384
1357295594804559974	256780	17286	21673	1210	448
1357295595305517333	261287	15948	19927	1196	386
1357295595806629691	252809	17281	21703	1212	400
1357295596307591009	236059	16245	20193	1231	393
1357295596809186949	244302	17122	21546	1268	474
1357295597310753681	197677	15502	19394	1138	425
1357295597811817998	305416	36524	47610	3411	968
1357295598312861690	216942	17451	22025	1278	422
1357295598814408588	207356	15880	19811	1232	437
1357295599316146070	207795	17123	21899	1267	407
1357295599817606760	186091	15589	19393	1112	365
1357295600319377700	194633	17757	22371	1324	441
1357295600821353931	193223	15324	19025	1049	330
1357295601322309873	199591	17546	21722	1250	426
1357295601823732439	353491	36630	48622	3753	1368
1357295602325124671	217030	16182	20313	1268	426
1357295602826859111	197683	17504	22521	1329	442
1357295603328684176	201984	15268	18743	1100	366
1357295603829844242	244056	18227	24523	1424	480
1357295604332254888	414761	18417	21582	1286	326
1357295604833335330	405924	17181	21412	1159	392
1357295605334505438	375864	15935	19753	1191	393
1357295605835552505	469447	38293	50797	3740	1230
1357295606336387490	219809	17182	21883	1296	380
1357295606837219807	253165	15868	19734	1211	381
1357295607338297541	252589	18114	24421	1384	489
1357295607840246813	207404	18507	21701	1174	359
1357295608341127589	210441	17468	21948	1240	394
1357295608842591197	204181	16466	21420	1211	432
1357295609344863176	207090	16390	19946	1057	342
1357295609845757619	333384	36970	48227	3620	1168
1357295610347192643	307506	15439	19692	1135	352
1357295610848261668	281426	17695	22165	1315	394
1357295611349740317	282873	15707	19171	1206	447
1357295611851012508	372331	16862	20869	1147	410
1357295612351930326	314363	16010	19800	1211	398
1357295612853214184	266689	17100	21232	1210	403
1357295613354619208	293587	15509	18973	1125	362
1357295613855590859	445305	38300	49865	3760	1179
1357295614356549676	379158	17234	21874	1190	384
1357295614857449160	369290	15823	19512	1118	380
1357295615358325436	411913	17354	21520	1261	466
1357295615859275628	273373	16205	19999	1222	380
1357295616360780652	326351	17034	20984	1188	405
1357295616861805636	465696	15852	19398	1087	370
1357295617362710037	408029	17305	21090	1192	385
1357295617863769437	453300	36922	47844	3594	934
1357295618364725005	305078	16034	20125	1264	445
1357295618865973113	283034	17240	21920	1316	418
1357295619367389012	312179	15419	19325	1136	431
1357295619868291454	400526	17147	21320	1212	406
1357295620369334605	383421	15955	19632	1181	376
1357295620870199839	365073	17285	21252	1203	453
1357295621371058073	383753	15902	19296	1121	428
1357295621871907224	509541	38413	50268	3740	1340
1357295622372794500	480680	17273	21627	1244	389
1357295622873778817	470006	15947	19793	1151	399
1357295623374597260	457421	17346	21530	1201	397
1357295623875432995	436921	15835	19595	1164	386
1357295624376266979	446186	17386	21737	1074	398
1357295624877411546	506921	15962	19391	1176	392
1357295625378686779	348350	22555	28526	1684	680
1357295625880036970	445813	36497	50175	3785	1226
1357295626382390616	306606	21281	25284	1441	496
1357295626883953223	306949	16261	20491	1211	399
1357295627385427747	368850	16900	21174	1187	373
1357295627886759563	339657	15958	19794	1145	489
1357295628388009129	302803	17155	21483	1165	432
1357295628889174737	265890	15845	19654	1155	405
1357295629390167221	243152	17255	21167	1163	385
1357295629891348205	368233	37099	48822	3658	1078
1357295630393206519	248909	15664	19426	1219	342
1357295630894806084	313805	16756	20777	1143	415
1357295631395925859	352522	16019	19885	1196	432
1357295631897106676	302044	17555	21701	1236	391
1357295632398904407	386205	15264	18466	1328	409
1357295632899778183	237160	17187	21420	1198	393
1357295633400649751	237195	15847	19427	1128	372
1357295633901544235	386657	38347	50108	3714	1266
1357295634402434386	252741	17181	21755	1257	398
1357295634903323287	287572	15844	19584	1149	366
1357295635404433937	286612	17195	21413	1182	392
1357295635905216713	246316	15999	19626	1213	410
1357295636406059364	265867	17190	21378	1142	388
1357295636906846682	252349	15794	19457	1131	371
1357295637407629583	264662	17240	21197	1154	388
1357295637908562984	364019	36717	47544	3506	968
1357295638409322510	276865	15894	19702	1224	491
1357295638910090287	252178	17213	21068	1170	386
1357295639410905063	275827	15858	19462	1359	475
1357295639911681422	275161	17208	21690	1079	359
1357295640412492782	248874	15858	19482	1162	381
1357295640913276350	267918	17270	21299	1148	384
1357295641414180167	231260	15860	19297	1141	373
1357295641915104693	344775	38526	50152	4050	1374
1357295642416080344	217318	17065	21485	1339	432
1357295642916861870	249402	15863	19722	1128	365
1357295643417987520	266636	19267	27520	1624	461
1357295643920616499	282563	20874	23081	1157	378
1357295644421473775	241129	17176	21531	1161	460
1357295644922299176	230222	15793	19759	1100	380
1357295645423155160	248526	17364	22448	1175	392
1357295645924088811	393342	38520	51460	3821	1167
1357295646424869712	277375	15843	19818	1114	376
1357295646925669738	261251	17297	21399	1193	384
1357295647426496223	233560	15927	19640	1207	420
1357295647927320415	248526	17228	21208	1182	421
1357295648428116400	262789	15898	19628	1148	375
1357295648928975009	252188	17243	21512	1168	392
1357295649429763077	245282	15829	19499	1110	376
1357295649930555187	371858	38490	50497	3869	1315
1357295650431565171	255754	17192	22031	1229	416
1357295650932499405	232320	15815	19538	1127	394
1357295651433305056	276424	17241	21556	1154	398
1357295651934193082	250690	15772	19491	1126	362
1357295652434990316	259046	17307	21513	1215	431
1357295652935791176	245354	15914	19575	1118	373
1357295653436598035	236161	17205	21610	1147	392
1357295653937407187	349856	38379	49751	3675	1215
1357295654438203379	239431	15806	19794	1158	369
1357295654939128572	245975	17208	21551	1214	399
1357295655439920057	235586	15865	19520	1173	376
1357295655940753458	263039	17301	21639	1179	401
1357295656441568525	222302	15864	19306	1147	366
1357295656942369260	223079	17177	21306	1160	390
1357295657443268869	221488	15859	19136	1154	442
1357295657944206270	353855	38496	49754	3807	1390
1357295658445029629	239655	17210	21550	1259	396
1357295658945862614	235272	15799	19132	1169	386
1357295659446709723	252906	17218	21054	1201	423
1357295659947519041	246110	15812	19271	1154	466
1357295660448340817	291835	17215	21275	1242	475
1357295660949237510	284903	15902	19339	1133	372
1357295661450142869	262730	17321	21289	1169	387
1357295661951028936	377168	38891	51247	3855	1484
1357295662451908421	240929	15940	19389	1241	369
1357295662952796280	247484	17264	21396	1246	392
1357295663454019180	221374	15862	19206	1391	387
1357295663955064205	238089	16803	20056	2037	425
1357295664455952189	251717	15941	19813	1118	381
1357295664956836465	255788	17262	21583	1147	398
1357295665457765241	243552	17665	21907	1330	508
1357295665958767142	372058	42492	56298	4171	1565
1357295666459581459	272354	15918	19759	1099	357
1357295666960471360	251046	17236	20748	1146	387
1357295667461258720	284205	15853	19451	1177	371
1357295667962059246	446571	17237	21417	1187	390
1357295668462909480	646392	15877	19496	1100	374
1357295668963803340	667941	17260	21040	1207	404
1357295669464648657	673267	15861	19534	1157	373
1357295669965628725	792908	38116	49411	3806	1190
1357295670466640917	671573	17336	21630	1209	382
1357295670967538901	670420	15880	19484	1114	367
1357295671468410844	673928	17202	21222	1139	373
