#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357340630897969014	bzip2d	400	51	0.900000	0.020000	0.018000	6214927	1021852	1586693	125554	20755
1357340631405730350	bzip2d	400	51	0.900000	0.020000	0.018000	7240510	1223252	1956669	134747	23301
1357340631912877605	bzip2d	400	51	0.900000	0.020000	0.018000	7295872	1236350	1966423	137606	23280
1357340632420571899	bzip2d	400	51	0.900000	0.020000	0.018000	8011823	1347409	2146527	152662	34539
1357340632927739946	bzip2d	400	51	0.900000	0.020000	0.018000	7287151	1236776	1975110	137692	23455
1357340633435543240	bzip2d	400	51	0.900000	0.020000	0.018000	7425277	1262158	2012174	140605	24567
1357340633942704203	bzip2d	400	51	0.900000	0.020000	0.018000	7208292	1215299	1938417	135599	23098
1357340634450564997	bzip2d	400	51	0.900000	0.020000	0.018000	7631127	1303162	2080562	144845	26516
1357340634957746127	bzip2d	400	51	0.900000	0.020000	0.018000	28563176	4436784	7158855	378848	727436
1357340635465913754	bzip2d	400	52	0.900000	0.026000	0.023000	7821532	1256282	2061955	143365	46787
1357340635973859381	bzip2d	400	51	0.900000	0.021000	0.019000	7864160	1332306	2149243	148435	31065
1357340636481533217	bzip2d	400	51	0.900000	0.020000	0.018000	8391455	1407042	2277445	157298	36333
1357340636989784094	bzip2d	400	51	0.900000	0.020000	0.018000	8745424	1472159	2386802	167060	40437
1357340637497011515	bzip2d	400	51	0.900000	0.020000	0.018000	8352161	1403243	2265940	156048	35177
1357340638004868267	bzip2d	400	51	0.900000	0.020000	0.018000	8180206	1385256	2241716	153448	34656
1357340638512074147	bzip2d	400	51	0.900000	0.020000	0.018000	8341403	1403793	2258953	158634	34412
1357340639019929733	bzip2d	400	51	0.900000	0.020000	0.018000	7925942	1317778	2110605	149877	33204
1357340639528251984	bzip2d	400	51	0.900000	0.020000	0.018000	9367435	1316653	2030277	169733	30289
1357340640035810571	bzip2e	400	50	0.900000	0.020000	0.018000	9445167	1580488	2530695	180391	53932
1357340640543676656	bzip2e	400	50	0.900000	0.020000	0.018000	8281121	1408758	2285820	154397	35375
1357340641051156244	bzip2e	400	51	0.900000	0.020000	0.018000	8171499	1368933	2211019	154221	34472
1357340641558731997	bzip2e	400	50	0.900000	0.020000	0.018000	7959044	1330374	2123059	152085	32395
1357340642066123959	bzip2e	400	50	0.900000	0.020000	0.018000	7655157	1309767	2085335	145417	29827
1357340642573259131	bzip2e	400	50	0.900000	0.020000	0.018000	6887312	1131373	1805184	128936	27400
1357340643080578760	bzip2e	400	50	0.900000	0.020000	0.018000	6234053	1044573	1674415	119780	25631
1357340643588013514	bzip2e	400	50	0.900000	0.020000	0.018000	7692444	1290972	2069766	145059	28277
1357340644095435060	bzip2e	400	51	0.900000	0.020000	0.018000	7495148	1290275	2066945	145158	27575
1357340644602836522	bzip2e	400	51	0.900000	0.020000	0.018000	7972093	1347910	2166414	151800	31344
1357340645109872736	bzip2e	400	51	0.900000	0.020000	0.018000	8246515	1408338	2268662	157954	35455
1357340645792281485	bzip2e	400	50	0.900000	0.020000	0.018000	8090801	1360916	2188398	152704	31808
1357340646299825072	bzip2e	400	51	0.900000	0.020000	0.018000	7472243	1294232	2069792	146278	28094
1357340646807216701	bzip2e	400	51	0.900000	0.020000	0.018000	8195909	1367143	2187335	156464	34105
1357340647314903204	bzip2e	400	51	0.900000	0.020000	0.018000	7532789	1307592	2096878	145656	27408
1357340647821995793	bzip2e	400	51	0.900000	0.020000	0.018000	6655300	1102502	1776351	125045	25118
1357340648329958045	bzip2e	400	51	0.900000	0.020000	0.018000	6534721	1101613	1773754	125331	24955
1357340648837200591	bzip2e	400	50	0.900000	0.020000	0.018000	7831398	1320600	2038521	169395	30390
1357340649345540092	bzip2e	400	51	0.900000	0.020000	0.018000	7729391	1291599	2073298	145123	28978
1357340649853399511	bzip2e	400	51	0.900000	0.020000	0.018000	7882462	1354338	2148769	157166	30309
1357340650361564054	bzip2e	400	50	0.900000	0.020000	0.018000	8061462	1381027	2202684	154790	33429
1357340650868876309	bzip2e	400	50	0.900000	0.020000	0.018000	7982646	1332233	2119719	149641	32848
1357340651376708103	bzip2e	400	52	0.900000	0.020000	0.018000	9861165	1674770	2742975	181638	52365
1357340651883881649	bzip2e	400	51	0.900000	0.020000	0.018000	7279069	1238023	1976696	136815	22569
1357340652391460778	bzip2e	400	51	0.900000	0.020000	0.018000	7093150	1204907	1923347	132624	22469
1357340652898433200	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	8253407	1145665	1830966	135182	28861
1357340653405027040	consumer_jpeg_c	400	50	0.900000	0.019000	0.017000	6826907	1164445	1876422	134974	32617
1357340653911423214	consumer_jpeg_c	400	50	0.900000	0.019000	0.017000	7799522	1375243	2209771	155247	30707
1357340654417764638	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	7874854	1387786	2234462	157414	32629
1357340654924089604	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	7776757	1379826	2209622	156826	30953
1357340655430565570	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	8363380	1436438	2228457	188704	38406
1357340655937627283	consumer_jpeg_c	400	47	0.900000	0.018000	0.016000	10349792	1761511	2827506	208537	57238
1357340656444274456	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	14257080	2438213	4038755	255595	90847
1357340656950753380	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16314491	2826063	4720090	286442	112395
1357340657457241179	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16458161	2850133	4731382	296129	112274
1357340657963778603	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15086307	2589014	4303864	266452	109373
1357340658470361318	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15361016	2646875	4423909	270381	109884
1357340658976846075	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16309240	2830631	4726062	289156	113248
1357340659483381165	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16107024	2780639	4651599	282399	111403
1357340659989901422	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16691356	2880860	4834273	291615	115369
1357340660496612595	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16408371	2828817	4729871	287047	113865
1357340661003123894	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16271437	2800464	4669555	287901	113085
1357340661509798859	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000	16222274	2790826	4670902	284994	112841
1357340662016327324	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	15082254	2584018	4368232	259505	109827
1357340662522770164	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	15120550	2582211	4352473	261505	110833
1357340663029317671	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16453456	2827096	4717368	293970	115247
1357340663535979011	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16141788	2784772	4635261	286997	111618
1357340664042484352	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16261082	2814375	4694885	287898	112287
1357340664549068442	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16232251	2840788	4751830	286609	115538
1357340665055672448	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16234630	2807417	4645293	296669	113194
1357340665562216455	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16315323	2829996	4701952	290922	112143
1357340666068698754	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16264837	2812510	4678152	290347	111999
1357340666575302719	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16551337	2863008	4763238	296313	114705
1357340667081818060	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	15257669	2612989	4358085	273207	110064
1357340667588327067	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15241405	2620163	4379487	269798	109503
1357340668095002740	consumer_jpeg_c	400	60	0.900000	0.022000	0.020000	16166702	2786345	4545173	313369	112358
1357340668601531330	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16328299	2822973	4663646	302451	113274
1357340669108033587	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	16355276	2815158	4723305	282048	114797
1357340669614576844	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16813806	2893863	4837326	296829	117814
1357340670121057768	consumer_jpeg_c	400	61	0.900000	0.021000	0.019000	16972203	2909471	4856838	301046	127795
1357340670627538816	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16276275	2804763	4711281	282152	113775
1357340671134052324	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	17548167	2773757	4631780	289871	115451
1357340671640931413	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	13549997	2279179	3835587	236100	89002
1357340672147501211	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	13104400	2119574	3572800	222771	91952
1357340672654419300	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	12578193	2054980	3462769	217117	87366
1357340673160824807	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	15537345	2622609	4432928	264538	107544
1357340673667244315	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	13346932	2251923	3755498	237961	86641
1357340674173700697	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	14919345	2498358	4205900	257031	103529
1357340674680515578	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	13893890	2348243	3933937	243835	90033
1357340675187170168	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	15073879	2517081	4191995	273112	107434
