#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357244701328731463	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	545578	48411	68700	4559	1181
1357244701838438042	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	329184	23274	31229	1592	385
1357244702348114330	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	318161	22084	30350	1586	394
1357244702857722535	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	332804	22123	30200	1582	382
1357244703367500781	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	318996	22161	31242	1562	382
1357244703876978237	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	321953	22033	29531	1516	394
1357244704386558483	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	317670	21981	29399	1498	382
1357244704896140480	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	323376	22044	29421	1558	374
1357244705406192434	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	538413	46977	66589	4476	1156
1357244705915934721	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	329673	23763	30645	1575	381
1357244706425477135	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	322967	22000	30277	1560	390
1357244706935110256	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	326054	22036	30050	1545	370
1357244707444876877	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	326049	22035	31135	1540	370
1357244707954474624	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	317729	22006	29404	1448	390
1357244708464097621	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	324432	21953	30217	1494	374
1357244708973732326	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	316742	22085	29505	1549	466
1357244709483796404	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	559727	47717	67386	4566	1212
1357244709993727816	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	327998	23334	31197	1565	381
1357244710503442812	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	318157	22109	30442	1478	386
1357244711013065476	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	329537	22026	29626	1486	386
1357244711522775347	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	320923	21996	30667	1506	378
1357244712032383177	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	323961	21886	29400	1504	386
1357244712542057840	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	314785	21903	29672	1490	390
1357244713051640920	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	322316	21941	28919	1518	382
1357244713561574499	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	582695	54287	69686	4606	1291
1357244714071242579	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	331477	24001	34685	1693	379
1357244714580823409	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	321212	21898	26765	1489	380
1357244715090419239	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	328728	22146	30789	1558	386
1357244715600021319	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	323936	21978	29718	1504	390
1357244716109740523	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	318215	21980	29802	1492	386
1357244716619437520	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	323235	22060	29762	1577	390
1357244717132124464	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	766375	23283	32965	1783	415
1357244717641975835	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1452902	48175	67419	4320	1029
1357244718151806372	automotive_susan_c	1800	54	1.100000	0.613000	0.687000	1189080	23698	30918	1593	457
1357244718662405241	automotive_susan_c	1800	55	1.100000	0.612000	0.685000	1225643	22083	34509	1596	420
1357244719172567444	automotive_susan_c	1800	55	1.100000	0.612000	0.685000	1208025	22059	27254	1421	468
1357244719682373356	automotive_susan_c	1800	55	1.100000	0.613000	0.686000	1214065	21600	29373	1515	414
1357244720192028936	automotive_susan_c	1800	55	1.100000	0.612000	0.685000	1223821	22043	29343	1547	398
1357244720701705558	automotive_susan_c	1800	55	1.100000	0.613000	0.686000	1177616	22356	33204	1648	400
1357244721211658636	automotive_susan_c	1800	55	1.100000	0.613000	0.686000	1496138	55092	70627	4862	1528
1357244721721947214	automotive_susan_c	1800	55	1.100000	0.613000	0.686000	1191400	21011	28114	1572	544
1357244722231929668	automotive_susan_c	1800	55	1.100000	0.613000	0.686000	1234734	21952	28953	1566	442
1357244722741836872	automotive_susan_c	1800	55	1.100000	0.613000	0.686000	1200505	21879	28379	1569	418
1357244723251520701	automotive_susan_c	1800	55	1.100000	0.612000	0.685000	1214185	22057	29945	1563	422
1357244723761150823	automotive_susan_c	1800	54	1.100000	0.612000	0.685000	1225591	21945	30262	1620	498
1357244724271579984	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1150658	22003	32843	1821	420
1357244724781767812	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1208308	22049	26685	1439	392
1357244725291839932	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1467188	49679	69858	4837	1404
1357244725801833385	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1223555	24164	34426	1675	495
1357244726311542632	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1222209	22175	30565	1539	386
1357244726821694668	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1195795	22081	26733	1521	540
1357244727331959204	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1238925	21639	29958	1585	490
1357244727841884783	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1228304	22308	33078	1588	380
1357244728351736154	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1173266	21996	26439	1465	436
1357244728861443692	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1223820	21924	32316	1594	384
1357244729371347604	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1418987	44722	60408	4261	1192
1357244729881722681	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1209771	23369	30118	1490	461
1357244730391943176	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1222735	22228	29969	1525	470
1357244730901869088	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1206435	22354	34760	1619	448
1357244731411700959	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1217010	21866	27029	1431	380
1357244731921566746	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1223292	21981	29807	1546	430
1357244732431875532	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1177903	22315	32957	1634	512
1357244732942203110	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1218864	21668	25774	1436	380
1357244733452283147	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1451295	52769	69483	4668	1359
1357244733962159934	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1229989	23700	34284	1658	387
1357244734472098763	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1191134	21567	26821	1444	432
1357244734982460215	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1211627	21997	30098	1543	450
1357244735492525835	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1222625	21992	30940	1505	482
1357244736002399414	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1182618	22353	32933	1623	532
1357244736512090536	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1226900	21575	26061	1484	420
1357244737021846865	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1222679	21972	29431	1536	530
1357244737532520608	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1442733	49648	71203	4726	1336
1357244738042929144	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1231773	24134	34969	1674	403
1357244738552732473	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1173611	21796	26877	1458	460
1357244739062427969	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1231214	21993	30210	1532	406
1357244739572570423	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1196927	22300	33507	1626	472
1357244740082729292	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1204512	21671	26773	1480	432
1357244740592477997	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1221547	21966	29342	1634	474
1357244741102226660	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1172877	21969	29717	1599	462
1357244741611947823	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1501816	53291	69436	4681	1395
1357244742121847693	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1221905	23206	30306	1577	477
1357244742632189937	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1203796	22331	34004	1603	528
1357244743142300682	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1234212	21790	26290	1473	428
1357244743652258094	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1180477	22433	31419	1533	470
1357244744161973966	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1223189	21583	29252	1454	398
1357244744671734670	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1223580	22281	32927	1627	392
1357244745181993998	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1168381	21671	26125	1467	480
1357244745692279784	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1498854	50286	71314	4770	1476
1357244746202035822	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1206300	23491	34415	1768	503
1357244746711820151	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1211589	22154	30523	1613	434
1357244747221502272	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1224821	21886	26836	1480	380
1357244747732039016	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1169455	22374	34018	1670	388
1357244748242372552	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1216006	21737	26445	1416	384
1357244748752104506	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1189788	21942	29336	1520	398
1357244749261871836	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1445511	47866	67306	4599	1237
1357244749771543874	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1197717	23667	30782	1599	405
1357244750281796160	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1217075	22164	30868	1594	422
1357244750792191570	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1235657	21975	30312	1593	394
1357244751302107774	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1173736	22053	30401	1553	386
1357244751811991603	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1184164	21945	29620	2127	426
1357244752321790016	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1183527	21769	29269	1983	430
1357244752831804928	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1210382	22008	29859	1586	394
1357244753342241505	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1463805	49999	69256	4726	1220
1357244753852254750	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1057692	22991	28487	1605	397
1357244754362082038	automotive_susan_e	1800	53	1.100000	0.604000	0.677000	614779	21942	29545	1527	370
1357244754871641076	automotive_susan_e	1800	53	1.100000	0.602000	0.674000	656206	21830	29098	1555	406
1357244755381530905	automotive_susan_e	1800	53	1.100000	0.604000	0.677000	655683	22071	30477	1519	402
1357244755891966983	automotive_susan_e	1800	54	1.100000	0.604000	0.677000	614586	21957	29380	1583	394
1357244756401825312	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	616392	22048	29871	1534	394
1357244756911600308	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	614150	22015	29609	1527	394
1357244757421426179	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	855778	49075	68061	4607	1207
1357244757931364257	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	672257	23341	31785	1624	431
1357244758440932879	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	635348	24968	29831	1654	609
1357244758950747250	automotive_susan_e	1800	54	1.100000	0.604000	0.677000	655620	22193	30874	1465	405
1357244759461124869	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	616097	22012	30369	1511	390
1357244759970895949	automotive_susan_e	1800	54	1.100000	0.604000	0.677000	615855	22082	29946	1509	386
1357244760480609820	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	615442	22042	29953	1503	374
1357244760990230066	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	672598	22010	29936	1548	510
1357244761500432644	automotive_susan_e	1800	54	1.100000	0.604000	0.677000	946607	52521	71425	5025	1902
1357244762010112766	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	651449	21218	30240	1534	504
1357244762519867387	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	622633	22000	30644	1525	462
1357244763030425214	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	631277	21986	30532	1538	374
1357244763540124252	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	615967	22079	30749	1586	458
1357244764049735790	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	686013	21911	29939	1548	378
1357244764559692035	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	614112	21998	30739	1532	390
1357244765070100738	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	611667	21934	29162	1604	386
1357244765579828359	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	809598	44625	63401	4297	988
1357244766089581105	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	619902	23592	30609	1557	389
1357244766599704850	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	617245	21960	29993	1566	422
1357244767109460513	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	686987	22021	30367	1571	526
1357244767619092509	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	626275	22043	30032	1582	454
1357244768129176546	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	613139	21904	29700	1544	394
1357244768639830206	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	610668	22032	29716	1541	430
1357244769149663910	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	614128	21944	30123	1578	450
1357244769659540031	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	892405	49101	69851	4682	1252
1357244770169352568	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	690457	23774	30926	1551	389
1357244770679509563	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	614751	21955	29816	1549	386
1357244771189215726	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	620602	21978	29493	1520	390
1357244771699176430	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	614223	21878	30371	1500	390
1357244772209638340	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	612827	21920	28982	1553	462
1357244772719342170	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	629917	21999	29667	1562	494
1357244773229159666	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	681652	21930	30273	1547	428
1357244773738796995	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	833527	46817	66552	4523	1246
1357244774248646075	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	626721	23761	30997	1559	385
1357244774758211863	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	616605	22177	30737	1574	390
1357244775268077859	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	623627	21950	29567	1536	390
1357244775778431853	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	625821	21828	29576	1488	390
1357244776288221682	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	672639	22040	29737	1526	382
1357244776798019303	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	614499	22032	29796	1556	398
1357244777307788466	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	861927	49847	70730	4740	1244
1357244777817850628	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	625318	23447	30946	1641	389
1357244778327865373	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	645456	22163	30696	1537	410
1357244778837797077	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	666959	22069	30443	1569	402
1357244779348092654	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	615677	21941	29631	1572	382
1357244779857968275	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	575108	22009	30204	1575	430
1357244780367753313	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	613935	21934	28993	1808	426
1357244780877383559	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	616581	22062	29990	1614	454
1357244781387230639	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	922161	48761	69916	4898	1518
1357244781896753344	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	652949	23485	31308	1587	417
1357244782406524590	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	614632	22017	30364	1536	386
1357244782916887501	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	621130	22001	30303	1551	386
1357244783426857038	automotive_susan_e	1800	54	1.100000	0.612000	0.685000	612488	21989	29908	1506	390
1357244783936561659	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	616867	21967	29190	1604	498
1357244784446265030	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	547499	21931	29737	1569	498
1357244784955726402	automotive_susan_s	1800	54	1.100000	0.608000	0.681000	247813	21952	29973	1531	406
1357244785465278608	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	455818	47263	66926	4507	1265
1357244785974723813	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	245234	23604	30697	1640	441
1357244786484176227	automotive_susan_s	1800	54	1.100000	0.607000	0.680000	210944	22020	30429	1506	410
1357244786994528388	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	248151	21987	29866	1578	458
1357244787503944677	automotive_susan_s	1800	54	1.100000	0.609000	0.682000	237906	21944	30513	1528	466
1357244788013494048	automotive_susan_s	1800	54	1.100000	0.608000	0.680000	238625	21822	29663	1554	458
1357244788522972462	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	237960	21879	29356	1491	382
1357244789032401334	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	203318	21822	29497	1558	394
1357244789541866081	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	454391	47069	67016	4540	1273
1357244790051308537	automotive_susan_s	1800	54	1.100000	0.608000	0.680000	250260	23772	30882	1640	461
1357244790560839992	automotive_susan_s	1800	54	1.100000	0.608000	0.680000	242242	22146	30370	1573	454
1357244791070295531	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	248533	22102	29775	1550	454
1357244791579795361	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	205359	21949	29174	1589	446
1357244792089331816	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	241237	21986	29902	1564	466
1357244792598792397	automotive_susan_s	1800	55	1.100000	0.608000	0.680000	239777	22173	30185	1594	478
1357244793108602893	automotive_susan_s	1800	55	1.100000	0.608000	0.680000	240380	22005	29330	1569	486
1357244793618096973	automotive_susan_s	1800	54	1.100000	0.608000	0.680000	484248	48834	69480	4674	1275
1357244794127574429	automotive_susan_s	1800	54	1.100000	0.608000	0.680000	211037	23677	30819	1622	481
1357244794637065801	automotive_susan_s	1800	55	1.100000	0.608000	0.680000	239655	21991	29401	1581	482
1357244795146459881	automotive_susan_s	1800	54	1.100000	0.608000	0.680000	249166	21957	29490	1541	478
1357244795655819295	automotive_susan_s	1800	55	1.100000	0.610000	0.683000	239734	22091	30385	1667	470
1357244796165291876	automotive_susan_s	1800	54	1.100000	0.608000	0.680000	238381	22095	29403	1634	466
1357244796674833206	automotive_susan_s	1800	55	1.100000	0.609000	0.682000	207546	22065	30674	1583	422
1357244797184400994	automotive_susan_s	1800	55	1.100000	0.609000	0.682000	234979	21991	29527	1537	430
1357244797693812158	automotive_susan_s	1800	55	1.100000	0.609000	0.682000	518817	48826	69517	4638	1547
