Start:	1357244661117048862
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500336111	1169036	r0FF
     0.500336111	33358	r004
     0.500336111	41331	r014
     0.500336111	2337	r016
     0.500336111	467	r019
     1.001085054	440537	r0FF
     1.001085054	45283	r004
     1.001085054	65794	r014
     1.001085054	4785	r016
     1.001085054	1363	r019
     1.501748539	218550	r0FF
     1.501748539	23749	r004
     1.501748539	30816	r014
     1.501748539	1583	r016
     1.501748539	385	r019
     2.002378774	215682	r0FF
     2.002378774	21995	r004
     2.002378774	30884	r014
     2.002378774	1538	r016
     2.002378774	386	r019
     2.502984426	206364	r0FF
     2.502984426	21901	r004
     2.502984426	29844	r014
     2.502984426	1514	r016
     2.502984426	386	r019
     3.003597453	206266	r0FF
     3.003597453	21859	r004
     3.003597453	29413	r014
     3.003597453	1544	r016
     3.003597453	374	r019
     3.504352271	205422	r0FF
     3.504352271	21985	r004
     3.504352271	29775	r014
     3.504352271	1500	r016
     3.504352271	394	r019
     4.004950672	205963	r0FF
     4.004950672	22028	r004
     4.004950672	30202	r014
     4.004950672	1541	r016
     4.004950672	390	r019
     4.505550408	204678	r0FF
     4.505550408	21930	r004
     4.505550408	28944	r014
     4.505550408	1527	r016
     4.505550408	370	r019
     5.006161935	449748	r0FF
     5.006161935	47196	r004
     5.006161935	68592	r014
     5.006161935	4635	r016
     5.006161935	1345	r019
     5.506765461	214813	r0FF
     5.506765461	23595	r004
     5.506765461	29073	r014
     5.506765461	1609	r016
     5.506765461	381	r019
     6.007373155	167964	r0FF
     6.007373155	21919	r004
     6.007373155	28736	r014
     6.007373155	1614	r016
     6.007373155	390	r019
     6.508277097	205072	r0FF
     6.508277097	21720	r004
     6.508277097	28655	r014
     6.508277097	1950	r016
     6.508277097	410	r019
     7.008892999	204944	r0FF
     7.008892999	21976	r004
     7.008892999	29756	r014
     7.008892999	1531	r016
     7.008892999	378	r019
     7.509598067	207463	r0FF
     7.509598067	21905	r004
     7.509598067	29729	r014
     7.509598067	1583	r016
     7.509598067	386	r019
     8.010220678	205817	r0FF
     8.010220678	22004	r004
     8.010220678	30216	r014
     8.010220678	1563	r016
     8.010220678	390	r019
     8.510845579	205118	r0FF
     8.510845579	21963	r004
     8.510845579	29293	r014
     8.510845579	1531	r016
     8.510845579	402	r019
     9.011479981	424155	r0FF
     9.011479981	47011	r004
     9.011479981	67870	r014
