#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419886978669326406	200 47 0.900000 0.020000 0.018000 900 44 0.900000 0.447000 0.426000 600 46 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1419886979213632655	200 47 0.900000 0.022000 0.020000 900 44 0.900000 0.472000 0.450000 600 46 0.900000 0.078000 0.077000 1.200000 0.050000 0.060000
1419886979758000820	200 47 0.900000 0.021000 0.019000 900 44 0.900000 0.453000 0.431000 600 46 0.900000 0.078000 0.077000 1.200000 0.052000 0.063000
1419886980301365445	200 47 0.900000 0.011000 0.010000 900 44 0.900000 0.478000 0.456000 600 46 0.900000 0.078000 0.077000 1.200000 0.037000 0.044000
1419886980838060420	200 47 0.900000 0.011000 0.010000 900 44 0.900000 0.474000 0.452000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
1419886981369144116	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.495000 0.472000 600 46 0.900000 0.079000 0.078000 1.200000 0.035000 0.042000
1419886981908069043	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.486000 0.464000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
1419886982450413005	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.484000 0.462000 600 46 0.900000 0.078000 0.077000 1.200000 0.035000 0.042000
1419886982988076727	200 47 0.900000 0.012000 0.010000 900 44 0.900000 0.487000 0.465000 600 46 0.900000 0.078000 0.077000 1.200000 0.043000 0.052000
1419886983519208381	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.461000 0.440000 600 46 0.900000 0.078000 0.077000 1.200000 0.036000 0.043000
1419886984058100100	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.454000 0.433000 600 46 0.900000 0.078000 0.077000 1.200000 0.041000 0.049000
1419886984604233511	200 47 0.900000 0.011000 0.010000 900 44 0.900000 0.483000 0.461000 600 46 0.900000 0.078000 0.077000 1.200000 0.035000 0.042000
1419886985133054712	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.472000 0.450000 600 46 0.900000 0.078000 0.077000 1.200000 0.041000 0.049000
1419886985687689979	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.487000 0.465000 600 46 0.900000 0.078000 0.077000 1.200000 0.037000 0.044000
1419886986218075884	200 47 0.900000 0.013000 0.011000 900 44 0.900000 0.490000 0.467000 600 46 0.900000 0.078000 0.077000 1.200000 0.041000 0.049000
1419886986764194712	200 47 0.900000 0.009000 0.008000 900 44 0.900000 0.488000 0.465000 600 46 0.900000 0.078000 0.077000 1.200000 0.036000 0.043000
1419886987298067443	200 48 0.900000 0.013000 0.011000 900 44 0.900000 0.482000 0.459000 600 46 0.900000 0.079000 0.078000 1.200000 0.040000 0.048000
1419886987834174460	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.487000 0.464000 600 46 0.900000 0.078000 0.077000 1.200000 0.036000 0.043000
1419886988368074566	200 47 0.900000 0.013000 0.011000 900 44 0.900000 0.468000 0.446000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
1419886988904109459	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.489000 0.466000 600 46 0.900000 0.078000 0.077000 1.200000 0.036000 0.043000
1419886989443123303	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.462000 0.441000 600 46 0.900000 0.078000 0.077000 1.200000 0.041000 0.049000
1419886989980557484	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.487000 0.465000 600 46 0.900000 0.078000 0.077000 1.200000 0.035000 0.042000
1419886990518099123	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.481000 0.459000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
1419886991064173201	200 47 0.900000 0.009000 0.008000 900 44 0.900000 0.494000 0.471000 600 46 0.900000 0.077000 0.076000 1.200000 0.034000 0.041000
1419886991599151721	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.492000 0.469000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
1419886992134196574	200 47 0.900000 0.009000 0.008000 900 44 0.900000 0.489000 0.466000 600 46 0.900000 0.078000 0.077000 1.200000 0.034000 0.041000
1419886992673097586	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.475000 0.453000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
1419886993212896344	200 47 0.900000 0.009000 0.008000 900 44 0.900000 0.476000 0.454000 600 46 0.900000 0.078000 0.077000 1.200000 0.034000 0.041000
1419886993753100144	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.483000 0.461000 600 46 0.900000 0.078000 0.077000 1.200000 0.043000 0.052000
1419886994289106287	200 47 0.900000 0.009000 0.008000 900 44 0.900000 0.487000 0.465000 600 46 0.900000 0.078000 0.077000 1.200000 0.034000 0.041000
1419886994839181272	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.482000 0.460000 600 46 0.900000 0.078000 0.077000 1.200000 0.040000 0.048000
1419886995389183508	200 47 0.900000 0.009000 0.008000 900 44 0.900000 0.486000 0.464000 600 46 0.900000 0.078000 0.077000 1.200000 0.035000 0.042000
1419886995914216967	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.482000 0.460000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
1419886996449154987	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.487000 0.465000 600 46 0.900000 0.078000 0.077000 1.200000 0.038000 0.046000
1419886996997296186	200 47 0.900000 0.012000 0.010000 900 44 0.900000 0.469000 0.447000 600 46 0.900000 0.078000 0.077000 1.200000 0.041000 0.049000
1419886997524124183	200 47 0.900000 0.009000 0.008000 900 44 0.900000 0.472000 0.450000 600 46 0.900000 0.078000 0.077000 1.200000 0.038000 0.046000
1419886998059261452	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.455000 0.434000 600 46 0.900000 0.078000 0.077000 1.200000 0.040000 0.048000
1419886998599144920	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.454000 0.433000 600 46 0.900000 0.078000 0.077000 1.200000 0.038000 0.046000
1419886999144201166	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.454000 0.433000 600 46 0.900000 0.078000 0.077000 1.200000 0.039000 0.047000
1419886999688190582	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.453000 0.432000 600 46 0.900000 0.078000 0.077000 1.200000 0.039000 0.047000
1419887000239245149	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.456000 0.435000 600 46 0.900000 0.078000 0.077000 1.200000 0.036000 0.043000
1419887000774154544	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.492000 0.469000 600 46 0.900000 0.078000 0.077000 1.200000 0.038000 0.046000
1419887001309160189	200 47 0.900000 0.013000 0.011000 900 44 0.900000 0.465000 0.444000 600 46 0.900000 0.078000 0.077000 1.200000 0.039000 0.047000
1419887001848049825	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.487000 0.465000 600 46 0.900000 0.078000 0.077000 1.200000 0.038000 0.046000
1419887002394149986	200 47 0.900000 0.013000 0.011000 900 44 0.900000 0.452000 0.431000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
1419887002928095717	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.478000 0.456000 600 46 0.900000 0.078000 0.077000 1.200000 0.037000 0.044000
1419887003474194545	200 47 0.900000 0.012000 0.011000 900 44 0.900000 0.486000 0.464000 600 46 0.900000 0.078000 0.077000 1.200000 0.041000 0.049000
1419887004008158859	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.483000 0.461000 600 46 0.900000 0.078000 0.077000 1.200000 0.036000 0.043000
1419887004551902442	200 47 0.900000 0.013000 0.011000 900 44 0.900000 0.485000 0.463000 600 46 0.900000 0.078000 0.077000 1.200000 0.041000 0.049000
1419887005098106603	200 47 0.900000 0.010000 0.009000 900 44 0.900000 0.486000 0.464000 600 46 0.900000 0.078000 0.077000 1.200000 0.035000 0.042000
1419887005644164889	200 47 0.900000 0.012000 0.010000 900 44 0.900000 0.483000 0.461000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
