#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433787003974332201	1400 54 1.200000 0.241000 0.302000 900 53 0.900000 0.355000 0.338000 600 54 0.900000 0.092000 0.091000 1.200000 0.091000 0.111000
1433787004494497331	1400 54 1.200000 0.239000 0.299000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433787005039306726	1400 54 1.200000 0.251000 0.315000 900 54 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433787005569429220	1400 54 1.200000 0.237000 0.297000 900 54 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433787006094466345	1400 54 1.200000 0.251000 0.315000 900 54 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433787006639289156	1400 54 1.200000 0.244000 0.306000 900 54 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433787007166944653	1400 54 1.200000 0.248000 0.310000 900 54 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433787007704267388	1400 54 1.200000 0.239000 0.299000 900 54 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433787008231983968	1400 54 1.200000 0.251000 0.314000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433787008774402281	1400 54 1.200000 0.246000 0.308000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433787009303941900	1400 54 1.200000 0.247000 0.309000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433787009849194043	1400 54 1.200000 0.249000 0.312000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433787010384278822	1400 54 1.200000 0.241000 0.302000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433787010911881485	1400 54 1.200000 0.252000 0.316000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433787011449299636	1400 54 1.200000 0.239000 0.299000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
