#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433787004149812464	CORE_4	11.29	0	4.83	83.87	0	0	0	0	0	0
1433787005099767284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787006044952733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787006994809844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787007949928657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787008894836355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787009845864380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787010800054776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787011754974962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787012704792071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787013649914434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787014594774089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787015544913279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787016499738963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787017459994475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787018415249283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787019364854306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787020314822994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787021265265390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787022214784703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787023161889394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787024109800916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787025064849972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787026014888366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787026977554996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787027929777846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787028890780477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787029839822120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787030790818012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787031738296407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787032684844219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787033629995241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787034590966203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787035544870839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787036490810984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787037444814536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787038399826628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787039349871392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787040305999274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787041254910164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787042209873213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787043160274642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787044130121173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787045086661053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787046055142710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787047015135710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787047975082626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787048935027292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787049893425375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787050855130247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787051815254369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787052785221647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787053755147175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787054719725042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787055677339082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787056640157033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787057610227268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787058581178334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787059546645947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787060500196741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787061476065217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787062440221914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787063400042658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787064368763224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787065330167965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787066285765296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787067260186938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787068216336809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
