#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008314189460783	1400 54 1.200000 0.249000 0.311000 2000 52 1.300000 0.917000 1.212000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357008314720074327	1400 54 1.200000 0.244000 0.305000 2000 53 1.300000 0.619000 0.817000 600 55 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357008315259557612	1400 55 1.200000 0.253000 0.317000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357008315789424577	1400 55 1.200000 0.245000 0.306000 2000 53 1.300000 0.623000 0.822000 600 56 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357008316318062300	1400 55 1.200000 0.252000 0.315000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357008316859581864	1400 56 1.200000 0.241000 0.301000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357008317392623477	1400 56 1.200000 0.257000 0.322000 2000 54 1.300000 0.623000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357008317934924329	1400 56 1.200000 0.252000 0.315000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.089000 1.200000 0.065000 0.079000
1357008318462464099	1400 56 1.200000 0.251000 0.314000 2000 54 1.300000 0.625000 0.825000 600 57 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357008319004449619	1400 56 1.200000 0.258000 0.323000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.091000 0.089000 1.200000 0.062000 0.075000
1357008319534453959	1400 56 1.200000 0.245000 0.306000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.091000 0.089000 1.200000 0.066000 0.080000
1357008320062442393	1400 56 1.200000 0.252000 0.315000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357008320594464929	1400 56 1.200000 0.248000 0.310000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.092000 0.090000 1.200000 0.072000 0.087000
1357008321126784631	1400 56 1.200000 0.254000 0.318000 2000 54 1.300000 0.625000 0.825000 600 57 0.900000 0.091000 0.089000 1.200000 0.056000 0.068000
1357008321659569662	1400 57 1.200000 0.247000 0.309000 2000 54 1.300000 0.628000 0.829000 600 57 0.900000 0.092000 0.090000 1.200000 0.067000 0.081000
1357008322188555758	1400 57 1.200000 0.256000 0.320000 2000 54 1.300000 0.627000 0.828000 600 57 0.900000 0.092000 0.090000 1.200000 0.058000 0.070000
1357008322729506450	1400 56 1.200000 0.243000 0.304000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357008323259718664	1400 56 1.200000 0.258000 0.323000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
