#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008314720074327	automotive_susan_s	2000	53	1.300000	0.619000	0.817000		2528940	104517	138036	13691	5377
1357008315259557612	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1747562	19340	26174	1180	388
1357008315789424577	automotive_susan_s	2000	53	1.300000	0.623000	0.822000		543188	19207	25473	1231	404
1357008316318062300	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1448459	19303	25816	1210	408
1357008316859581864	automotive_susan_s	2000	53	1.300000	0.624000	0.824000		827355	19298	25822	1180	432
1357008317392623477	automotive_susan_s	2000	54	1.300000	0.623000	0.822000		1271825	19193	27896	1194	375
1357008317934924329	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1289465	44055	60412	4043	1366
1357008318462464099	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		1029466	21370	26031	1297	425
1357008319004449619	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		1271406	19260	25752	1266	400
1357008319534453959	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		832036	19253	25795	1174	376
1357008320062442393	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		1472123	19277	25583	1202	396
1357008320594464929	automotive_susan_s	2000	54	1.300000	0.626000	0.827000		601183	19277	26125	1203	396
1357008321126784631	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		1716482	19284	25765	1223	383
1357008321659569662	automotive_susan_s	2000	54	1.300000	0.628000	0.829000		419792	19317	25357	1193	393
1357008322188555758	automotive_susan_s	2000	54	1.300000	0.627000	0.828000		2038295	39006	52597	3691	1134
1357008322729506450	automotive_susan_s	2000	54	1.300000	0.629000	0.831000		245143	19307	25249	1249	404
1357008323259718664	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		383233	19240	25211	1204	428
1357008323804567875	automotive_susan_s	2000	54	1.300000	0.627000	0.828000		1543642	19268	25813	1215	508
1357008324340115474	automotive_susan_s	2000	54	1.300000	0.627000	0.828000		514373	19330	26280	1239	428
1357008324872219260	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1426129	19348	25879	1225	372
1357008325415310148	automotive_susan_s	2000	54	1.300000	0.627000	0.828000		828391	19214	26170	1200	400
1357008325942104548	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1504150	38914	55363	3501	1036
1357008326484471691	automotive_susan_s	2000	54	1.300000	0.627000	0.828000		1057878	20949	29656	1201	401
1357008327009671683	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1108285	20775	27962	1179	404
1357008327549634090	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		1224696	20715	27794	1183	428
1357008328084458610	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		952978	20760	27393	1164	404
1357008328610197224	automotive_susan_s	2000	54	1.300000	0.623000	0.822000		6283131	215486	250257	19445	9886
1357008329154500772	automotive_susan_s	2000	53	1.300000	0.624000	0.824000		731092	20864	29244	1197	380
1357008329679678890	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1859204	55354	71761	5297	1424
1357008330214459035	automotive_susan_s	2000	53	1.300000	0.625000	0.825000		719887	38570	53676	3792	1177
1357008330739789277	automotive_susan_s	2000	53	1.300000	0.623000	0.822000		1852490	19364	26507	1357	416
1357008331274442339	automotive_susan_s	2000	53	1.300000	0.623000	0.823000		1915214	19238	25837	1261	412
1357008331812762464	automotive_susan_s	2000	53	1.300000	0.623000	0.822000		284331	19310	25321	1272	412
1357008332350565550	automotive_susan_s	2000	53	1.300000	0.619000	0.817000		1790113	19279	25956	1292	384
1357008332877684947	automotive_susan_s	2000	53	1.300000	0.623000	0.822000		527046	19334	25880	1259	404
1357008333427412131	automotive_susan_s	2000	53	1.300000	0.620000	0.819000		1620635	19265	25889	1293	376
