#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008314361083412	CORE_4	4.83	0	1.61	93.54	0	0	0	0	0	0
1357008315314946332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008316254936416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008317194941417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008318134991917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008319076383327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008320024956986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008320965255027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008321921587224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008322875969267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008323814474984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008324765051382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008325719881005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008326665000268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008327614937253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008328561101884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008329510047416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008330460026818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008331405005789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008332361243696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008333304948133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008334255026992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008335200006631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008336151047818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008337090998819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008338039996559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008338991073662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008339940059569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008340897098012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008341830018304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008342776784891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008343725063094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008344676459111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008345620085508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008346571119403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008347520976263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008348476007885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008349421429438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008350376859807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008351324880761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008352276079447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008353230211366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008354185389778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008355145138706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008356100279536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008357065322308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008358030159164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008358980204690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008359935374103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008360891899674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008361845263848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008362805267191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008363760374562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008364715237143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008365665494709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008366635292287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
