#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008314236036471		879039	43309	63279	4543	2748
1357008314736823980		2528940	104517	138036	13691	5377
1357008315237475990		332963	19396	26285	1296	432
1357008315738121375		1747562	19340	26174	1180	388
1357008316238741594		543188	19207	25473	1231	404
1357008316739381895		1448459	19303	25816	1210	408
1357008317240109780		827355	19298	25822	1180	432
1357008317741025038		1271825	19193	27896	1194	375
1357008318241692590		1289465	44055	60412	4043	1366
1357008318742336641		1029466	21370	26031	1297	425
1357008319242985693		1271406	19260	25752	1266	400
1357008319743639036		832036	19253	25795	1174	376
1357008320244299046		1472123	19277	25583	1202	396
1357008320745050514		601183	19277	26125	1203	396
1357008321245698107		1716482	19284	25765	1223	383
1357008321746338075		419792	19317	25357	1193	393
1357008322247003544		2038295	39006	52597	3691	1134
1357008322747782178		245143	19307	25249	1249	404
1357008323248427229		1827658	19308	25025	1192	408
1357008323749081364		383233	19240	25211	1204	428
1357008324249827832		1543642	19268	25813	1215	508
1357008324750482050		514373	19330	26280	1239	428
1357008325251136477		1426129	19348	25879	1225	372
1357008325751821028		828391	19214	26170	1200	400
1357008326252456663		1504150	38914	55363	3501	1036
1357008326753116632		1057878	20949	29656	1201	401
1357008327253758850		1108285	20775	27962	1179	404
1357008327754610275		1224696	20715	27794	1183	428
1357008328255384284		952978	20760	27393	1164	404
1357008328756064586		6283131	215486	250257	19445	9886
1357008329256777762		731092	20864	29244	1197	380
1357008329757404147		1859204	55354	71761	5297	1424
1357008330258041866		719887	38570	53676	3792	1177
1357008330758710500		1852490	19364	26507	1357	416
1357008331259350135		267631	19347	26390	1371	392
1357008331760031103		1915214	19238	25837	1261	412
1357008332260649780		284331	19310	25321	1272	412
1357008332761402206		1790113	19279	25956	1292	384
1357008333263035752		527046	19334	25880	1259	404
1357008333763820428		1620635	19265	25889	1293	376
1357008334264484271		911932	43183	58187	4175	1371
1357008334765202281		1444933	19408	26726	1363	364
1357008335265859582		906744	19379	25966	1300	408
1357008335766492801		1219293	19262	25329	1316	392
1357008336267128019		1119215	19307	24910	1223	404
1357008336767756904		1015384	19269	25476	1253	380
1357008337268391122		1354367	19237	26043	1214	404
1357008337769180757		800734	19309	26019	1218	384
1357008338269865683		1742389	44024	60476	3835	1267
1357008338770496568		606893	19353	25189	1380	395
1357008339272126489		1727505	19308	25664	1310	397
1357008339772753916		387491	19276	25354	1203	380
1357008340273360217		1919999	19281	25523	1210	392
1357008340773989019		209001	19245	25728	1235	368
1357008341274622404		1827438	19267	25774	1201	392
1357008341775321581		435996	19267	25433	1274	396
1357008342275956049		1875763	38862	53460	3741	996
1357008342776772725		646047	19426	25538	1340	392
1357008343277399985		1476920	19307	25422	1209	384
1357008343778053911		915892	19383	25230	1223	384
1357008344278689171		1242147	19410	25022	1206	388
1357008344779450222		1067738	19338	25229	1208	388
1357008345280165440		1051858	19424	25118	1214	396
1357008345780794658		1289673	19258	24817	1221	384
1357008346281434793		1042165	40171	54170	3673	920
1357008346782073637		1507727	19291	25728	1303	396
1357008347282708397		621183	19339	25235	1267	376
1357008347783437198		1701240	19333	25045	1230	388
1357008348284095583		463294	19311	25503	1218	444
1357008348784807384		1830974	19318	25622	1218	412
1357008349285528394		288594	19267	25759	1222	364
1357008349786259486		1896749	19242	25093	1226	388
1357008350287005621		595218	46083	62935	3789	1394
1357008350787727089		1849076	19367	25970	1297	388
1357008351288450056		497718	19346	26215	1256	384
1357008351789166733		1638711	19243	25204	1294	384
1357008352289962492		745992	19227	25721	1338	404
1357008352790799917		1402770	19197	25553	1259	365
