Start:	1357008313735762292
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500274179	879039	r0FF
     0.500274179	43309	r004
     0.500274179	63279	r014
     0.500274179	4543	r016
     0.500274179	2748	r019
     1.001061688	2528940	r0FF
     1.001061688	104517	r004
     1.001061688	138036	r014
     1.001061688	13691	r016
     1.001061688	5377	r019
     1.501713698	332963	r0FF
     1.501713698	19396	r004
     1.501713698	26285	r014
     1.501713698	1296	r016
     1.501713698	432	r019
     2.002359083	1747562	r0FF
     2.002359083	19340	r004
     2.002359083	26174	r014
     2.002359083	1180	r016
     2.002359083	388	r019
     2.502979302	543188	r0FF
     2.502979302	19207	r004
     2.502979302	25473	r014
     2.502979302	1231	r016
     2.502979302	404	r019
     3.003619603	1448459	r0FF
     3.003619603	19303	r004
     3.003619603	25816	r014
     3.003619603	1210	r016
     3.003619603	408	r019
     3.504347488	827355	r0FF
     3.504347488	19298	r004
     3.504347488	25822	r014
     3.504347488	1180	r016
     3.504347488	432	r019
     4.005262746	1271825	r0FF
     4.005262746	19193	r004
     4.005262746	27896	r014
     4.005262746	1194	r016
     4.005262746	375	r019
     4.505930298	1289465	r0FF
     4.505930298	44055	r004
     4.505930298	60412	r014
     4.505930298	4043	r016
     4.505930298	1366	r019
     5.006574349	1029466	r0FF
     5.006574349	21370	r004
     5.006574349	26031	r014
     5.006574349	1297	r016
     5.006574349	425	r019
     5.507223401	1271406	r0FF
     5.507223401	19260	r004
     5.507223401	25752	r014
     5.507223401	1266	r016
     5.507223401	400	r019
     6.007876744	832036	r0FF
     6.007876744	19253	r004
     6.007876744	25795	r014
     6.007876744	1174	r016
     6.007876744	376	r019
     6.508536754	1472123	r0FF
     6.508536754	19277	r004
     6.508536754	25583	r014
     6.508536754	1202	r016
     6.508536754	396	r019
     7.009288222	601183	r0FF
     7.009288222	19277	r004
     7.009288222	26125	r014
     7.009288222	1203	r016
     7.009288222	396	r019
     7.509935815	1716482	r0FF
     7.509935815	19284	r004
     7.509935815	25765	r014
     7.509935815	1223	r016
     7.509935815	383	r019
     8.010575783	419792	r0FF
     8.010575783	19317	r004
     8.010575783	25357	r014
     8.010575783	1193	r016
     8.010575783	393	r019
     8.511241252	2038295	r0FF
     8.511241252	39006	r004
     8.511241252	52597	r014
     8.511241252	3691	r016
     8.511241252	1134	r019
     9.012019886	245143	r0FF
     9.012019886	19307	r004
     9.012019886	25249	r014
     9.012019886	1249	r016
     9.012019886	404	r019
     9.512664937	1827658	r0FF
     9.512664937	19308	r004
     9.512664937	25025	r014
     9.512664937	1192	r016
     9.512664937	408	r019
    10.013319072	383233	r0FF
    10.013319072	19240	r004
    10.013319072	25211	r014
    10.013319072	1204	r016
    10.013319072	428	r019
    10.514065540	1543642	r0FF
