#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357120484536278708	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201438	17336	21995	1252	381
1357120485047446200	automotive_qsort1	500	55	0.900000	0.200000	0.183000	195837	15675	19313	1114	349
1357120485558133651	automotive_qsort1	500	55	0.900000	0.200000	0.183000	198365	17224	21590	1160	385
1357120486069729266	automotive_qsort1	500	55	0.900000	0.201000	0.184000	324111	38284	50607	3741	1156
1357120486580785466	automotive_qsort1	500	55	0.900000	0.201000	0.184000	194895	15799	19424	1152	373
1357120487091483084	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207764	17170	21458	1226	377
1357120487602443785	automotive_qsort1	500	55	0.900000	0.201000	0.184000	192784	15807	19800	1167	373
1357120488113187944	automotive_qsort1	500	55	0.900000	0.201000	0.184000	191387	15873	20126	1193	381
1357120488624881184	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202478	17037	21497	1205	372
1357120489135822301	automotive_qsort1	500	55	0.900000	0.201000	0.184000	192024	15785	19693	1112	368
1357120489646562210	automotive_qsort1	500	55	0.900000	0.200000	0.183000	324616	38451	50685	3874	1226
1357120490157314203	automotive_qsort1	500	55	0.900000	0.201000	0.184000	189911	16853	21295	1621	353
1357120490668223404	automotive_qsort1	500	55	0.900000	0.201000	0.184000	180367	15923	19809	1212	385
1357120491179819227	automotive_qsort1	500	55	0.900000	0.200000	0.183000	199943	17016	21258	1192	373
1357120491690588970	automotive_qsort1	500	55	0.900000	0.201000	0.184000	192325	15750	19625	1176	405
1357120492201357504	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202946	17255	21668	1158	373
1357120492712058080	automotive_qsort1	500	55	0.900000	0.201000	0.184000	192369	15729	19427	1181	369
1357120493223227405	automotive_qsort1	500	55	0.900000	0.200000	0.183000	202321	17344	21609	1221	400
1357120493734185564	automotive_qsort1	500	55	0.900000	0.201000	0.184000	323100	38286	50195	3852	1301
1357120494245017598	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198669	15836	19777	1218	365
1357120494755686799	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203604	17325	21444	1233	381
1357120495267305789	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197731	15630	19051	1149	373
1357120495778199406	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198711	17198	21600	1247	397
1357120496288841066	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197339	15932	20136	1152	393
1357120496799822308	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200376	16966	21487	1170	381
1357120497310592426	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195409	16024	19776	1171	409
1357120497822076125	automotive_qsort1	500	55	0.900000	0.201000	0.184000	326909	38110	50015	3850	1404
1357120498332888576	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203044	17324	22200	1322	437
1357120498843601485	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204078	15559	19346	1190	365
1357120499354368186	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199219	17256	21966	1218	401
1357120499865214095	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198155	15645	19434	1120	367
1357120500376661211	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200456	17441	21601	1211	415
1357120500887388704	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199738	16010	19526	1156	381
1357120501398198404	automotive_qsort1	500	55	0.900000	0.200000	0.183000	199340	17079	21545	1134	413
1357120501909184896	automotive_qsort1	500	55	0.900000	0.201000	0.184000	325449	38655	50773	3677	1144
1357120502420027764	automotive_qsort1	500	55	0.900000	0.201000	0.184000	194406	15901	19639	1189	389
1357120502931175422	automotive_qsort1	500	55	0.900000	0.201000	0.184000	210087	17357	21788	1313	421
1357120503441970206	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200846	15582	19517	1181	469
1357120503952699449	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203962	17326	21892	1231	397
1357120504463545483	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197587	15850	19357	1199	369
1357120504974792974	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200715	17169	21291	1278	389
1357120505485424093	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198991	15698	19542	1155	361
1357120505996189960	automotive_qsort1	500	55	0.900000	0.201000	0.184000	333043	38459	51600	4014	1329
1357120506506958120	automotive_qsort1	500	55	0.900000	0.201000	0.184000	209323	17385	21882	1309	385
1357120507018528318	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200858	15767	19871	1204	389
1357120507529438852	automotive_qsort1	500	55	0.900000	0.201000	0.184000	209014	17529	22013	1274	389
1357120508040115512	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197939	15981	20071	1246	412
1357120508550996254	automotive_qsort1	500	55	0.900000	0.201000	0.184000	210019	16921	21404	1255	410
1357120509062034788	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197286	15766	19637	1189	394
1357120509573403237	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207372	17795	22608	1314	443
1357120510084447895	automotive_qsort1	500	55	0.900000	0.201000	0.184000	322164	35275	47806	3729	1298
1357120510595256471	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205981	17670	22345	1357	385
1357120511106076964	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204074	15716	19645	1178	417
1357120511616967456	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201028	17188	21559	1298	381
1357120512128383321	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200604	15546	19702	1137	353
1357120512639543479	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200989	17289	22007	1188	380
1357120513150336722	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199292	15813	19808	1196	362
1357120513661018382	automotive_qsort1	500	55	0.900000	0.201000	0.184000	194218	14565	18060	1050	354
1357120514171797791	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201839	17662	22264	1235	388
1357120514682804866	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204717	15694	19716	1140	362
1357120515193612484	automotive_qsort1	500	55	0.900000	0.201000	0.184000	860391	17364	22114	1167	377
1357120515704659892	automotive_susan_c	500	55	0.900000	0.202000	0.185000	797519	15801	19489	1179	385
1357120516217295254	automotive_susan_c	500	55	0.900000	0.203000	0.186000	797636	17203	22199	1187	397
1357120516729374034	automotive_susan_c	500	55	0.900000	0.203000	0.186000	808025	15828	19812	1132	381
1357120517240470650	automotive_susan_c	500	55	0.900000	0.203000	0.186000	931979	38289	50903	3769	1096
1357120517751546517	automotive_susan_c	500	55	0.900000	0.204000	0.187000	807569	14707	18517	1105	351
1357120518262559134	automotive_susan_c	500	55	0.900000	0.203000	0.186000	817039	17343	22074	1377	417
1357120518774182624	automotive_susan_c	500	55	0.900000	0.203000	0.186000	817164	15572	19440	1121	353
1357120519286076779	automotive_susan_c	500	55	0.900000	0.203000	0.186000	816855	17166	21248	1233	389
1357120519797389812	automotive_susan_c	500	55	0.900000	0.203000	0.186000	810284	15766	19397	1186	477
1357120520308306846	automotive_susan_c	500	55	0.900000	0.204000	0.187000	812522	17306	21707	1241	445
1357120520819561087	automotive_susan_c	500	55	0.900000	0.203000	0.186000	806501	15814	19627	1190	389
1357120521330649662	automotive_susan_c	500	55	0.900000	0.203000	0.186000	936406	38116	50321	3828	1248
1357120521841661737	automotive_susan_c	500	55	0.900000	0.203000	0.186000	724928	14571	18067	1071	355
1357120522353644393	automotive_susan_c	500	55	0.900000	0.203000	0.186000	582020	17624	22355	1310	417
1357120522866200463	automotive_susan_c	500	55	0.900000	0.202000	0.185000	565732	15855	19780	1190	368
1357120523376695790	automotive_susan_c	500	55	0.900000	0.202000	0.185000	556706	17204	21853	1225	410
1357120523887603115	automotive_susan_c	500	55	0.900000	0.202000	0.185000	539069	15900	20133	1223	416
1357120524398439441	automotive_susan_c	500	55	0.900000	0.202000	0.185000	487758	16944	21204	1189	478
1357120524910366888	automotive_susan_c	500	55	0.900000	0.202000	0.185000	573502	15736	19648	1185	439
1357120525422140961	automotive_susan_c	500	55	0.900000	0.202000	0.185000	752183	38413	50960	3956	1238
1357120525933047953	automotive_susan_c	500	55	0.900000	0.202000	0.185000	686911	16727	21502	1332	505
1357120526444133570	automotive_susan_c	500	55	0.900000	0.203000	0.186000	587201	16054	19952	1254	453
1357120526954957146	automotive_susan_c	500	55	0.900000	0.203000	0.186000	539203	17307	21735	1315	416
1357120527465963054	automotive_susan_c	500	55	0.900000	0.203000	0.186000	525031	15803	19946	1160	382
1357120527976959463	automotive_susan_c	500	55	0.900000	0.203000	0.186000	473921	16971	21120	1209	433
1357120528487539290	automotive_susan_c	500	55	0.900000	0.202000	0.185000	506998	16023	20085	1218	389
1357120528998345490	automotive_susan_c	500	55	0.900000	0.202000	0.185000	547409	17116	21495	1267	397
1357120529510341521	automotive_susan_c	500	55	0.900000	0.202000	0.185000	825335	38163	50136	3792	1148
1357120530022516425	automotive_susan_c	500	55	0.900000	0.203000	0.186000	795623	15632	19379	1204	389
1357120530534529706	automotive_susan_c	500	55	0.900000	0.204000	0.187000	770921	17106	21722	1262	401
1357120531046357111	automotive_susan_c	500	55	0.900000	0.204000	0.187000	789667	15864	19733	1217	384
1357120531557734644	automotive_susan_c	500	55	0.900000	0.204000	0.187000	793490	17089	21378	1209	406
1357120532069631924	automotive_susan_c	500	55	0.900000	0.204000	0.187000	794253	15642	19537	1192	385
1357120532581205414	automotive_susan_c	500	55	0.900000	0.204000	0.187000	775374	17171	21640	1255	405
1357120533092387489	automotive_susan_c	500	55	0.900000	0.204000	0.187000	745455	15696	19837	1199	381
1357120533603137523	automotive_susan_c	500	55	0.900000	0.204000	0.187000	866676	38070	50141	3799	1165
1357120534113874350	automotive_susan_c	500	55	0.900000	0.204000	0.187000	776752	17082	21478	1323	400
1357120534625206090	automotive_susan_c	500	55	0.900000	0.205000	0.188000	720129	15942	19459	1303	381
1357120535136400165	automotive_susan_c	500	55	0.900000	0.203000	0.186000	741762	17180	21744	1203	382
1357120535647556823	automotive_susan_c	500	55	0.900000	0.204000	0.187000	791375	15765	19736	1239	468
1357120536159489479	automotive_susan_c	500	55	0.900000	0.204000	0.187000	742935	16889	21337	1237	433
1357120536670589262	automotive_susan_c	500	55	0.900000	0.204000	0.187000	762943	15800	20120	1218	449
1357120537181579462	automotive_susan_c	500	55	0.900000	0.204000	0.187000	693775	16986	21473	1267	413
1357120537692477288	automotive_susan_c	500	55	0.900000	0.203000	0.186000	678033	38407	51287	3879	1328
1357120538204372527	automotive_susan_c	500	55	0.900000	0.203000	0.186000	702645	17191	21927	1207	397
1357120538715425227	automotive_susan_c	500	55	0.900000	0.203000	0.186000	788673	15732	19535	1197	360
1357120539226518885	automotive_susan_c	500	55	0.900000	0.204000	0.187000	702449	17499	21995	1282	414
1357120539739083414	automotive_susan_c	500	55	0.900000	0.204000	0.187000	528179	15542	19436	1115	372
1357120540249929864	automotive_susan_c	500	55	0.900000	0.204000	0.187000	667456	17298	21105	1981	382
1357120540760552774	automotive_susan_c	500	55	0.900000	0.204000	0.187000	725436	15474	18649	1822	417
1357120541283816933	automotive_susan_c	500	55	0.900000	0.204000	0.187000	848053	38085	50448	3670	1156
1357120541794862425	automotive_susan_c	500	55	0.900000	0.204000	0.187000	681367	17358	21989	1340	445
1357120542306312665	automotive_susan_c	500	55	0.900000	0.204000	0.187000	551671	15782	19911	1130	377
1357120542816754743	automotive_susan_c	500	55	0.900000	0.204000	0.187000	508476	17116	21542	1183	385
1357120543328306649	automotive_susan_c	500	55	0.900000	0.204000	0.187000	517322	15767	19480	1207	392
1357120543840258680	automotive_susan_c	500	55	0.900000	0.204000	0.187000	731458	17111	21161	1272	494
1357120544352286960	automotive_susan_c	500	55	0.900000	0.204000	0.187000	739923	15670	19598	1143	428
1357120544864356740	automotive_susan_c	500	55	0.900000	0.204000	0.187000	744542	17234	21496	1197	382
1357120545376313145	automotive_susan_c	500	55	0.900000	0.205000	0.188000	856622	38541	50558	3994	1269
1357120545888314509	automotive_susan_c	500	55	0.900000	0.205000	0.187000	713410	15951	19949	1347	421
1357120546399907207	automotive_susan_c	500	55	0.900000	0.205000	0.188000	740707	17046	21552	1176	425
1357120546911739280	automotive_susan_c	500	55	0.900000	0.206000	0.188000	747544	15728	20068	1143	385
1357120547423424894	automotive_susan_c	500	55	0.900000	0.205000	0.187000	733452	17307	21647	1233	393
1357120547935366800	automotive_susan_c	500	55	0.900000	0.206000	0.188000	711146	15820	19415	1181	389
1357120548447552454	automotive_susan_c	500	55	0.900000	0.206000	0.189000	748007	17051	20976	1203	369
1357120548958841695	automotive_susan_c	500	55	0.900000	0.206000	0.188000	632221	15739	19359	1110	375
1357120549469941854	automotive_susan_c	500	55	0.900000	0.204000	0.187000	864423	39042	51773	3798	1324
1357120549980873221	automotive_susan_c	500	55	0.900000	0.206000	0.189000	745876	16961	22133	1255	368
1357120550491904046	automotive_susan_c	500	55	0.900000	0.206000	0.189000	671194	15855	19708	1159	365
1357120551002810747	automotive_susan_c	500	55	0.900000	0.205000	0.188000	624415	17356	22248	1177	414
1357120551513841530	automotive_susan_c	500	55	0.900000	0.206000	0.189000	736037	15734	19639	1200	368
1357120552025099063	automotive_susan_c	500	55	0.900000	0.205000	0.188000	723071	17097	22623	1610	577
1357120552536093846	automotive_susan_c	500	55	0.900000	0.206000	0.189000	755072	20458	25285	1125	356
1357120553047118463	automotive_susan_c	500	55	0.900000	0.205000	0.187000	742978	17164	21588	1196	377
1357120553558056497	automotive_susan_c	500	55	0.900000	0.206000	0.189000	861840	38299	50380	3807	1160
1357120554069113114	automotive_susan_c	500	55	0.900000	0.205000	0.188000	739088	15757	19728	1209	372
1357120554580184939	automotive_susan_c	500	56	0.900000	0.206000	0.189000	729387	17217	21414	1227	382
1357120555091150598	automotive_susan_c	500	55	0.900000	0.206000	0.189000	719641	16067	19671	1201	437
1357120555602592880	automotive_susan_c	500	56	0.900000	0.206000	0.189000	749316	16983	21510	1199	436
1357120556114484535	automotive_susan_c	500	56	0.900000	0.206000	0.189000	739865	15831	19684	1162	406
1357120556626535274	automotive_susan_c	500	56	0.900000	0.206000	0.188000	742278	16930	21156	1234	513
1357120557138455596	automotive_susan_c	500	56	0.900000	0.206000	0.189000	741977	15966	19755	1216	421
1357120557651007041	automotive_susan_c	500	56	0.900000	0.206000	0.188000	854097	38458	50844	3905	1284
1357120558162945488	automotive_susan_c	500	56	0.900000	0.206000	0.188000	724220	17281	27501	1603	535
1357120558675056101	automotive_susan_c	500	56	0.900000	0.206000	0.188000	749246	19766	19206	1160	421
1357120559186210301	automotive_susan_c	500	55	0.900000	0.206000	0.188000	528001	17052	21628	1162	389
1357120559697261210	automotive_susan_c	500	55	0.900000	0.205000	0.188000	755470	15598	19546	1156	353
1357120560208178952	automotive_susan_e	500	55	0.900000	0.205000	0.187000	436287	17385	21697	1691	477
1357120560719210694	automotive_susan_e	500	56	0.900000	0.204000	0.187000	405166	15586	19213	1114	357
1357120561230526851	automotive_susan_e	500	56	0.900000	0.204000	0.187000	409302	17074	21391	1197	372
1357120561741416760	automotive_susan_e	500	56	0.900000	0.204000	0.187000	526983	38256	50393	3763	1161
1357120562252725418	automotive_susan_e	500	56	0.900000	0.204000	0.187000	402294	15867	19714	1235	377
1357120562764672198	automotive_susan_e	500	56	0.900000	0.204000	0.187000	409585	15650	19244	1208	355
1357120563277028102	automotive_susan_e	500	56	0.900000	0.204000	0.187000	409630	17207	21444	1213	386
1357120563788405926	automotive_susan_e	500	56	0.900000	0.204000	0.187000	404548	16792	28655	1690	653
1357120564299106169	automotive_susan_e	500	56	0.900000	0.204000	0.187000	444683	21706	20263	1172	390
1357120564809942537	automotive_susan_e	500	56	0.900000	0.204000	0.187000	381365	17163	21565	1323	378
1357120565321120486	automotive_susan_e	500	56	0.900000	0.204000	0.187000	541890	39355	51798	4270	1475
1357120565832172145	automotive_susan_e	500	56	0.900000	0.204000	0.187000	402109	15615	19405	1203	373
1357120566343615927	automotive_susan_e	500	56	0.900000	0.204000	0.187000	408374	17234	21365	1297	385
1357120566854846585	automotive_susan_e	500	56	0.900000	0.205000	0.188000	410188	15739	19621	1216	369
1357120567366039326	automotive_susan_e	500	56	0.900000	0.205000	0.187000	366057	17175	21591	1220	380
1357120567877371484	automotive_susan_e	500	56	0.900000	0.205000	0.187000	399606	15748	19728	1207	374
1357120568388364476	automotive_susan_e	500	56	0.900000	0.205000	0.187000	408964	17128	21642	1234	388
1357120568899923049	automotive_susan_e	500	56	0.900000	0.205000	0.187000	401019	15832	19303	1199	366
1357120569410813833	automotive_susan_e	500	56	0.900000	0.205000	0.187000	535765	38386	50482	3952	1369
1357120569921801158	automotive_susan_e	500	56	0.900000	0.204000	0.187000	408347	17137	21819	1267	404
1357120570432522734	automotive_susan_e	500	56	0.900000	0.204000	0.187000	403046	15781	19719	1235	377
1357120570943711226	automotive_susan_e	500	56	0.900000	0.204000	0.187000	414881	17151	21451	1211	414
1357120571455091133	automotive_susan_e	500	56	0.900000	0.205000	0.187000	400819	15887	20086	1249	345
1357120571966329999	automotive_susan_e	500	56	0.900000	0.205000	0.188000	394583	17205	21453	1224	404
1357120572477334783	automotive_susan_e	500	56	0.900000	0.204000	0.187000	390058	15803	19625	1250	386
1357120572988368150	automotive_susan_e	500	56	0.900000	0.205000	0.187000	401520	17054	21353	1249	385
1357120573500120181	automotive_susan_e	500	56	0.900000	0.205000	0.188000	525860	38131	50101	3902	1172
1357120574011584254	automotive_susan_e	500	56	0.900000	0.205000	0.188000	404788	15908	19923	1274	369
1357120574523611451	automotive_susan_e	500	56	0.900000	0.205000	0.187000	410891	17050	21483	1334	481
1357120575035684023	automotive_susan_e	500	56	0.900000	0.205000	0.188000	416110	15919	19802	1259	441
1357120575546859931	automotive_susan_e	500	56	0.900000	0.206000	0.189000	410473	17162	21409	1292	417
1357120576058380254	automotive_susan_e	500	56	0.900000	0.205000	0.188000	404140	15789	19312	1210	373
1357120576571000824	automotive_susan_e	500	56	0.900000	0.205000	0.188000	407188	17208	21876	1263	377
1357120577082433898	automotive_susan_e	500	56	0.900000	0.205000	0.188000	402752	15826	19813	1215	401
1357120577593103141	automotive_susan_e	500	56	0.900000	0.205000	0.188000	539184	38873	51341	3963	1333
1357120578103876842	automotive_susan_e	500	56	0.900000	0.205000	0.188000	408474	17024	21611	1320	401
1357120578614880001	automotive_susan_e	500	56	0.900000	0.206000	0.189000	405118	15814	19579	1261	389
1357120579125661452	automotive_susan_e	500	56	0.900000	0.205000	0.188000	416076	16971	21267	1318	413
1357120579636295570	automotive_susan_e	500	56	0.900000	0.206000	0.189000	403958	15919	19588	1282	421
1357120580147519145	automotive_susan_e	500	56	0.900000	0.205000	0.188000	409365	17247	21832	1308	393
1357120580658400220	automotive_susan_e	500	56	0.900000	0.205000	0.187000	402203	15872	19574	1209	373
1357120581169830502	automotive_susan_e	500	56	0.900000	0.205000	0.187000	408056	17143	21228	1267	413
1357120581680795119	automotive_susan_e	500	56	0.900000	0.205000	0.188000	535785	38312	50579	3907	1224
1357120582191839403	automotive_susan_e	500	56	0.900000	0.205000	0.188000	405470	15723	19880	1232	369
1357120582703687809	automotive_susan_e	500	56	0.900000	0.205000	0.187000	411156	17148	21848	1243	405
1357120583216134296	automotive_susan_e	500	56	0.900000	0.206000	0.188000	409032	15760	19526	1154	397
1357120583727726077	automotive_susan_e	500	56	0.900000	0.205000	0.187000	401102	17155	21424	1189	405
1357120584238676903	automotive_susan_e	500	56	0.900000	0.205000	0.188000	394585	15778	19592	1200	422
1357120584749931436	automotive_susan_e	500	56	0.900000	0.205000	0.188000	399220	16927	21288	1198	420
1357120585260853469	automotive_susan_e	500	56	0.900000	0.205000	0.187000	392452	15803	19637	1201	417
1357120585771581379	automotive_susan_e	500	56	0.900000	0.205000	0.188000	526355	38395	50579	3833	1212
1357120586282352830	automotive_susan_e	500	56	0.900000	0.206000	0.188000	412325	17158	21727	1311	421
1357120586793428072	automotive_susan_e	500	56	0.900000	0.205000	0.187000	403836	15806	19575	1198	425
1357120587304642230	automotive_susan_e	500	56	0.900000	0.205000	0.187000	414570	17108	21241	1256	417
1357120587815846304	automotive_susan_e	500	56	0.900000	0.204000	0.187000	401631	15981	19785	1146	373
1357120588326654297	automotive_susan_e	500	56	0.900000	0.204000	0.187000	406700	17149	21478	1196	381
1357120588837985663	automotive_susan_e	500	55	0.900000	0.203000	0.186000	401769	15706	19749	1100	357
1357120589350164942	automotive_susan_e	500	55	0.900000	0.203000	0.186000	539231	38294	51315	3960	1320
1357120589861930932	automotive_susan_e	500	55	0.900000	0.203000	0.186000	407138	16262	20253	1269	385
1357120590372855465	automotive_susan_e	500	55	0.900000	0.202000	0.185000	407789	16850	21114	1234	369
1357120590883507667	automotive_susan_e	500	55	0.900000	0.202000	0.185000	499691	15896	19646	1401	389
1357120591398417687	automotive_susan_s	500	55	0.900000	0.202000	0.185000	141235	17232	21184	1409	405
1357120591909957719	automotive_susan_s	500	55	0.900000	0.201000	0.184000	144215	16019	19909	1200	377
1357120592420587629	automotive_susan_s	500	54	0.900000	0.200000	0.183000	143541	17283	21827	1287	385
1357120592931051664	automotive_susan_s	500	54	0.900000	0.198000	0.181000	136176	15900	19681	1244	379
1357120593441576033	automotive_susan_s	500	54	0.900000	0.199000	0.182000	254885	38105	50036	3989	1202
1357120593952103443	automotive_susan_s	500	54	0.900000	0.197000	0.180000	128613	17374	22113	1357	445
1357120594462511604	automotive_susan_s	500	54	0.900000	0.198000	0.181000	138456	15547	19628	1127	393
1357120594973003514	automotive_susan_s	500	54	0.900000	0.197000	0.180000	148008	17316	21981	1268	433
1357120595483506674	automotive_susan_s	500	54	0.900000	0.197000	0.180000	135539	15621	19316	1118	405
1357120595994104126	automotive_susan_s	500	53	0.900000	0.195000	0.178000	142981	17581	22004	1236	397
1357120596504716619	automotive_susan_s	500	54	0.900000	0.194000	0.177000	113106	15587	19813	1138	380
1357120597016420900	automotive_susan_s	500	53	0.900000	0.195000	0.178000	142116	17251	21646	1198	406
1357120597526962311	automotive_susan_s	500	53	0.900000	0.195000	0.179000	264543	38470	51187	3802	1272
1357120598037391430	automotive_susan_s	500	53	0.900000	0.194000	0.177000	139011	15835	19926	1218	385
1357120598548015339	automotive_susan_s	500	53	0.900000	0.194000	0.177000	143125	17185	21533	1211	393
1357120599058448667	automotive_susan_s	500	53	0.900000	0.194000	0.177000	119472	15852	19889	1187	400
1357120599569119535	automotive_susan_s	500	53	0.900000	0.193000	0.176000	143043	17093	21725	1187	406
