Start:	1437410902332167674
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500290368	19025846	r0FF
     0.500290368	2301137	r004
     0.500290368	3452843	r014
     0.500290368	335830	r016
     0.500290368	144280	r019
     1.000838193	24342089	r0FF
     1.000838193	2569877	r004
     1.000838193	3833990	r014
     1.000838193	361024	r016
     1.000838193	104643	r019
     1.501304269	17848815	r0FF
     1.501304269	2096826	r004
     1.501304269	3203367	r014
     1.501304269	275984	r016
     1.501304269	102819	r019
     2.001761636	21406644	r0FF
     2.001761636	2643314	r004
     2.001761636	3933460	r014
     2.001761636	361706	r016
     2.001761636	143231	r019
     2.502223086	23311357	r0FF
     2.502223086	2394784	r004
     2.502223086	3536495	r014
     2.502223086	347829	r016
     2.502223086	109035	r019
     3.002677453	15676708	r0FF
     3.002677453	2379899	r004
     3.002677453	3706913	r014
     3.002677453	278350	r016
     3.002677453	93568	r019
     3.503139320	23500945	r0FF
     3.503139320	2400098	r004
     3.503139320	3551407	r014
     3.503139320	344206	r016
     3.503139320	112072	r019
     4.003599271	18724038	r0FF
     4.003599271	2184841	r004
     4.003599271	3198897	r014
     4.003599271	321017	r016
     4.003599271	101823	r019
     4.504063096	15745872	r0FF
     4.504063096	1782711	r004
     4.504063096	2683803	r014
     4.504063096	249226	r016
     4.504063096	88472	r019
     5.004526380	26155240	r0FF
     5.004526380	2751952	r004
     5.004526380	4088290	r014
     5.004526380	394679	r016
     5.004526380	149371	r019
     5.504990164	18165231	r0FF
     5.504990164	2489484	r004
     5.504990164	3948881	r014
     5.504990164	312794	r016
     5.504990164	172523	r019
     6.005509489	19844046	r0FF
     6.005509489	1926542	r004
     6.005509489	2789184	r014
     6.005509489	288476	r016
     6.005509489	71684	r019
     6.505970314	21584333	r0FF
     6.505970314	2612955	r004
     6.505970314	3911673	r014
     6.505970314	359164	r016
     6.505970314	127905	r019
     7.006439307	22322714	r0FF
     7.006439307	2802417	r004
     7.006439307	4206981	r014
     7.006439307	377048	r016
     7.006439307	137804	r019
     7.506903799	32716502	r0FF
     7.506903799	3970282	r004
     7.506903799	6324422	r014
     7.506903799	550738	r016
     7.506903799	213628	r019
     8.007359874	14724478	r0FF
     8.007359874	2054669	r004
     8.007359874	3192588	r014
     8.007359874	259738	r016
     8.007359874	120536	r019
     8.507821449	22913866	r0FF
     8.507821449	2335079	r004
     8.507821449	3391272	r014
     8.507821449	357899	r016
     8.507821449	107702	r019
     9.008268983	18155666	r0FF
     9.008268983	2098866	r004
     9.008268983	3188957	r014
     9.008268983	279478	r016
     9.008268983	85837	r019
     9.508738850	18628137	r0FF
     9.508738850	2250320	r004
     9.508738850	3362914	r014
     9.508738850	316649	r016
     9.508738850	120692	r019
    10.009203426	23045306	r0FF
    10.009203426	2341144	r004
    10.009203426	3480931	r014
    10.009203426	327020	r016
    10.009203426	108571	r019
    10.509658376	13801398	r0FF
    10.509658376	1976404	r004
    10.509658376	3063900	r014
    10.509658376	246028	r016
    10.509658376	96420	r019
    11.010115410	24114135	r0FF
    11.010115410	2546463	r004
    11.010115410	3770096	r014
    11.010115410	371505	r016
    11.010115410	108938	r019
    11.510628485	35849674	r0FF
    11.510628485	4137758	r004
    11.510628485	6273324	r014
    11.510628485	653192	r016
    11.510628485	329090	r019
    12.011106269	15695621	r0FF
    12.011106269	1853281	r004
    12.011106269	2775650	r014
    12.011106269	240421	r016
    12.011106269	74197	r019
    12.511573178	30909056	r0FF
    12.511573178	3213800	r004
    12.511573178	4964397	r014
    12.511573178	494433	r016
    12.511573178	222829	r019
    13.012052253	18319927	r0FF
    13.012052253	2653902	r004
    13.012052253	4032873	r014
    13.012052253	341916	r016
    13.012052253	108055	r019
    13.512587536	20228052	r0FF
    13.512587536	1878113	r004
    13.512587536	2671145	r014
    13.512587536	299104	r016
    13.512587536	76917	r019
    14.013078820	13057903	r0FF
    14.013078820	1352586	r004
    14.013078820	2007803	r014
    14.013078820	197320	r016
    14.013078820	56240	r019
    14.513578854	16009551	r0FF
    14.513578854	1753545	r004
    14.513578854	2562719	r014
    14.513578854	258095	r016
    14.513578854	65204	r019
    15.014073470	20945331	r0FF
    15.014073470	2174929	r004
    15.014073470	3150558	r014
    15.014073470	317860	r016
    15.014073470	61028	r019
    15.514548338	12415271	r0FF
    15.514548338	1686518	r004
    15.514548338	2558209	r014
    15.514548338	223479	r016
    15.514548338	66953	r019
    16.015056204	20173548	r0FF
    16.015056204	1882397	r004
    16.015056204	2606672	r014
    16.015056204	316269	r016
    16.015056204	66841	r019
    16.515618821	36360500	r0FF
    16.515618821	5316870	r004
    16.515618821	7903052	r014
    16.515618821	641272	r016
    16.515618821	176804	r019
    17.016102605	22736857	r0FF
    17.016102605	2619534	r004
    17.016102605	3814752	r014
    17.016102605	375681	r016
    17.016102605	93546	r019
    17.516818013	23313902	r0FF
    17.516818013	2392683	r004
    17.516818013	3493249	r014
    17.516818013	378805	r016
    17.516818013	155384	r019
    18.017293588	11796673	r0FF
    18.017293588	1527041	r004
    18.017293588	2298158	r014
    18.017293588	197518	r016
    18.017293588	47321	r019
    18.517785288	20435300	r0FF
    18.517785288	1887632	r004
    18.517785288	2633473	r014
    18.517785288	314220	r016
    18.517785288	76111	r019
    19.018281238	12430636	r0FF
    19.018281238	1564030	r004
    19.018281238	2340506	r014
    19.018281238	218183	r016
    19.018281238	61950	r019
    19.518779147	19051154	r0FF
    19.518779147	1900854	r004
    19.518779147	2686618	r014
    19.518779147	305668	r016
    19.518779147	72496	r019
    20.019273347	16118788	r0FF
    20.019273347	1645147	r004
    20.019273347	2350344	r014
    20.019273347	255035	r016
    20.019273347	60024	r019
    20.519768173	13948307	r0FF
    20.519768173	1671886	r004
    20.519768173	2472306	r014
    20.519768173	236254	r016
    20.519768173	59659	r019
    21.020352372	20675816	r0FF
    21.020352372	2040342	r004
    21.020352372	2922974	r014
    21.020352372	307956	r016
    21.020352372	58748	r019
    21.520840489	12086905	r0FF
    21.520840489	1620708	r004
    21.520840489	2459724	r014
    21.520840489	217240	r016
    21.520840489	67968	r019
    22.021331898	19250433	r0FF
    22.021331898	1851383	r004
    22.021331898	2724412	r014
    22.021331898	266548	r016
    22.021331898	67279	r019
    22.521885473	19188735	r0FF
    22.521885473	2187710	r004
    22.521885473	3187894	r014
    22.521885473	318294	r016
    22.521885473	104382	r019
    23.022369340	16125240	r0FF
    23.022369340	1875522	r004
    23.022369340	2782504	r014
    23.022369340	258483	r016
    23.022369340	67073	r019
    23.522837999	22408637	r0FF
    23.522837999	2059024	r004
    23.522837999	3017678	r014
    23.522837999	338725	r016
    23.522837999	131241	r019
    24.023332407	8469790	r0FF
    24.023332407	1200528	r004
    24.023332407	1776270	r014
    24.023332407	166297	r016
    24.023332407	35184	r019
    24.523822691	20211423	r0FF
    24.523822691	1893464	r004
    24.523822691	2711808	r014
    24.523822691	295519	r016
    24.523822691	72471	r019
    25.024296600	15674432	r0FF
    25.024296600	1858916	r004
    25.024296600	2756739	r014
    25.024296600	257200	r016
    25.024296600	66028	r019
    25.524804341	16952317	r0FF
    25.524804341	1840548	r004
    25.524804341	2731482	r014
    25.524804341	256527	r016
    25.524804341	66067	r019
    26.025332208	18334415	r0FF
    26.025332208	1783169	r004
    26.025332208	2516308	r014
    26.025332208	283048	r016
    26.025332208	61465	r019
    26.525814158	18518214	r0FF
    26.525814158	2270210	r004
    26.525814158	3495508	r014
    26.525814158	302071	r016
    26.525814158	132359	r019
    27.026300025	56084606	r0FF
    27.026300025	8018012	r004
    27.026300025	13124284	r014
    27.026300025	789240	r016
    27.026300025	458652	r019
    27.526852517	79539435	r0FF
    27.526852517	11569347	r004
    27.526852517	17105831	r014
    27.526852517	1513325	r016
    27.526852517	432838	r019
    28.027307676	73892177	r0FF
    28.027307676	11424850	r004
    28.027307676	17063378	r014
    28.027307676	1517385	r016
    28.027307676	305856	r019
    28.527761085	70772408	r0FF
    28.527761085	10023050	r004
    28.527761085	14252178	r014
    28.527761085	1540453	r016
    28.527761085	265897	r019
    29.028211368	73060143	r0FF
    29.028211368	10611801	r004
    29.028211368	15401043	r014
    29.028211368	1531532	r016
    29.028211368	274752	r019
    29.528693319	85570680	r0FF
    29.528693319	13102089	r004
    29.528693319	19516634	r014
    29.528693319	1737310	r016
    29.528693319	371495	r019
    30.029201852	74761280	r0FF
    30.029201852	10444509	r004
    30.029201852	14333817	r014
    30.029201852	1721605	r016
    30.029201852	253173	r019
    30.529680802	80136991	r0FF
    30.529680802	12475640	r004
    30.529680802	18700245	r014
    30.529680802	1611242	r016
    30.529680802	312313	r019
    31.030138544	77123252	r0FF
    31.030138544	11136687	r004
    31.030138544	15761902	r014
    31.030138544	1709735	r016
    31.030138544	282090	r019
    31.530653161	89832071	r0FF
    31.530653161	13205001	r004
    31.530653161	18948581	r014
    31.530653161	1911076	r016
    31.530653161	378108	r019
    32.031215611	82048273	r0FF
    32.031215611	12825477	r004
    32.031215611	19280897	r014
    32.031215611	1631493	r016
    32.031215611	324624	r019
    32.531764103	73716491	r0FF
    32.531764103	10299456	r004
    32.531764103	14154663	r014
    32.531764103	1698275	r016
    32.531764103	249075	r019
    33.032290761	85001833	r0FF
    33.032290761	13209748	r004
    33.032290761	19534082	r014
    33.032290761	1753579	r016
    33.032290761	320635	r019
    33.532826545	75201274	r0FF
    33.532826545	10843171	r004
    33.532826545	15409491	r014
    33.532826545	1652701	r016
    33.532826545	283195	r019
    34.033357537	76694103	r0FF
    34.033357537	11004155	r004
    34.033357537	15449873	r014
    34.033357537	1723299	r016
    34.033357537	282037	r019
    34.533888653	81086593	r0FF
    34.533888653	12633399	r004
    34.533888653	18864169	r014
    34.533888653	1644227	r016
    34.533888653	310030	r019
    35.034445103	76548183	r0FF
    35.034445103	10755148	r004
    35.034445103	15032563	r014
    35.034445103	1710476	r016
    35.034445103	273529	r019
    35.534974678	80500156	r0FF
    35.534974678	12495522	r004
    35.534974678	18513855	r014
    35.534974678	1664571	r016
    35.534974678	293540	r019
    36.035572920	78434779	r0FF
    36.035572920	11427962	r004
    36.035572920	16412162	r014
    36.035572920	1677916	r016
    36.035572920	287540	r019
    36.536106870	81194626	r0FF
    36.536106870	11908305	r004
    36.536106870	16825464	r014
    36.536106870	1790233	r016
    36.536106870	289155	r019
    37.036631820	82913503	r0FF
    37.036631820	12863645	r004
    37.036631820	19007944	r014
    37.036631820	1725635	r016
    37.036631820	327863	r019
    37.537201478	78301170	r0FF
    37.537201478	10860334	r004
    37.537201478	14873940	r014
    37.537201478	1813264	r016
    37.537201478	307907	r019
    38.037729678	81081849	r0FF
    38.037729678	12535515	r004
    38.037729678	18508814	r014
    38.037729678	1698227	r016
    38.037729678	308653	r019
    38.538255004	75181284	r0FF
    38.538255004	10906175	r004
    38.538255004	15362949	r014
    38.538255004	1687054	r016
