#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437410902816160227	800 62 0.900000 0.054000 0.052000 2000 50 1.200000 1.766000 2.211000 600 53 1.000000 0.111000 0.111000 1.200000 0.088000 0.106000
1437410903346275151	800 62 0.900000 0.032000 0.030000 2000 51 1.200000 1.966000 2.463000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1437410903867818941	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 2.053000 2.576000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437410904392950384	800 63 0.900000 0.032000 0.030000 2000 52 1.200000 1.926000 2.413000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437410904936089927	800 63 0.900000 0.032000 0.030000 2000 52 1.200000 2.039000 2.554000 600 55 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437410905457748800	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.084000 2.615000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437410905986118189	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.977000 2.481000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437410906508123352	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 2.054000 2.577000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437410907036138493	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.087000 2.619000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437410907566131418	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.027000 2.539000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437410908090769071	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 2.084000 2.615000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437410908631125583	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.948000 2.440000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437410909161118508	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.044000 2.565000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437410909682810130	800 63 0.900000 0.033000 0.031000 2000 53 1.200000 2.054000 2.577000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437410910216157543	800 65 0.900000 0.033000 0.031000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437410910746123760	800 63 0.900000 0.033000 0.031000 2000 53 1.200000 2.066000 2.588000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437410911265828140	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.091000 2.624000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437410911796128314	800 65 0.900000 0.034000 0.032000 2000 53 1.200000 1.967000 2.464000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437410912320973383	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 2.048000 2.570000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437410912851116765	800 65 0.900000 0.032000 0.030000 2000 53 1.200000 2.099000 2.634000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437410913381109441	800 65 0.900000 0.033000 0.031000 2000 53 1.200000 1.997000 2.502000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437410913901847316	800 61 0.900000 0.036000 0.034000 2000 53 1.200000 1.942000 2.437000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437410914436312058	800 62 0.900000 0.032000 0.030000 2000 53 1.200000 1.834000 2.296000 600 56 1.000000 0.118000 0.118000 1.200000 0.090000 0.108000
1437410914966401316	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 1.960000 2.455000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437410915496265034	800 61 0.900000 0.034000 0.032000 2000 53 1.200000 1.919000 2.404000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437410916031410523	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 1.854000 2.323000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1437410916555587636	800 60 0.900000 0.033000 0.031000 2000 53 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437410917086730890	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 1.905000 2.386000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437410917626373530	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 1.841000 2.304000 600 56 1.000000 0.117000 0.117000 1.200000 0.095000 0.115000
1437410918153219175	800 61 0.900000 0.033000 0.031000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437410918686390505	800 61 0.900000 0.033000 0.031000 2000 53 1.200000 1.932000 2.420000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
