#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357070248793278953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070249768336291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070250749008848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070251735479287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070252713432234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070253688484073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070254668284051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070255648278278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070256628350421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070257611527588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070258583396362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070259563285631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070260548313746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070261528372139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070262509111528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070263484217867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070264463980678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070265448545337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070266425497915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070267413463887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070268393363114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070269379073142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070270353270485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070271329125695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070272288517041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070273253808062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070274034119781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070275008503083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070275988398602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070276973461424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070277964112298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070278933476044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070279900663221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070280865504119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070281696129588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070282424145778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070283408520563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070284384284398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070285353455771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070286344217185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070287324140287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070288303470435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070289283329037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070290263838720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070291233344049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070292208441888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070293178502464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070294153239222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070295129183680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070296093469332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070297063471492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070298048291191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070299029877617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070300009185181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070300973388208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070301953311560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070302933304537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070303914220925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070304893664947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070305866877213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070306848345973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070307829006696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070308808299511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070309788370695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070310773257352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070311752020628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070312738439026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070313718456794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070314703578283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070315694076949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070316668399417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070317638392327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070318614923782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070319598349948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070320583655102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070321568359260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070322553423541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070323530481576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070324518222300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070325508186511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070326488380736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070327474174555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070328448546273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070329418380600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070330398333661	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357070331373294083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070332353310269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070333328774272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070334303352280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070335273201733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070336253253626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070337228986752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070338203267054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070339188974748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070340174035654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070341138378430	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357070342113842391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070343094327824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070344073496305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070345048391604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070346032794013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070347003410253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070347988382701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070348968472552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070349954207746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070350938512781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070351922297611	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357070352893491889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070353868293604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070354849187951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070355829110512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070356803631979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070357785365154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070358768825111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070359748368548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070360730686054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070361718823733	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357070362713531833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070363714511938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070364688197493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070365663283374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070366633218159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070367608228915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070368588178642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070369556834685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070370529500329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070371503244676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070372483237236	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357070373453249812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070374418385709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070375388214495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070376353198601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070377329015893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070378298239475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070379273380105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070380236685470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070381203172900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070382178151948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070383153200870	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357070384118333517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070385094318184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070386054345318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070387030559234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070388008237016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070388983205230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070389963751954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070390928999933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070391898991635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070392858233107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070393830376505	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357070394809082447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070395791957366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070396749354182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070397718552805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070398698134618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070399668230444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070400638252687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070401608303805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070402588210491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070403568187343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070404530320007	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357070405503400149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070406476920288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070407464303681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070408438591857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070409418684500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070410414610551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070411393507910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070412382263794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070413358649875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070414338894851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070415318816120	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357070416308443791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070417289088514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070418281158879	CORE_4	0	0	8.08	91.91	0	0	0	0	0	0
1357070419258423497	CORE_4	0	0	0	79.67	0	20.32	0	0	0	0
1357070420249362202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070421229166430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070422203554022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070423183494000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070423993526047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070424968516219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070425959341842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070426938570073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070427921071994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070428898512319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070429889211233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070430868395090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070431859101963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070432833388806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070433802113265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070434788431997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070435768574307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070436748595700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070437718865942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070438703624474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070439682125960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070440668647982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070441663662789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070442653416751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070443639196611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070444629181613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070445608999424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070446588565487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070447588583431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070448573467588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070449568653976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070450563491034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070451553596410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070452544341325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070453531099721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070454519321066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070455503676185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070456488563508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070457478721801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070458472284741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070459454720454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070460448592308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070461449301873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070462429204684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070463416079788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070464398554833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070465380260217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070466368424522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070467354236048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070468338576333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070469329324164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070470318770170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070471302143169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070472293666912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070473288611885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070474278649846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070475268560598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070476258578600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070477254332736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070478238578854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070479249309403	CORE_4	0	0	.99	99.00	0	0	0	0	0	0
1357070480238505201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070481218613719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070482208466806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070483188600823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070484173039858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070485158579803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070486138586446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070487129226236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070488118708658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070489108544328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070490112824080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070491092053270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070492079162706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070493068502503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070494063691142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070495054057684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070496053693505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070497048496812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070498039220352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070499044105851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070500028610843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070501021615495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070502003481336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070503003432905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070504013003002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070504999233693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070505994087208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070506994138819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070507983513325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070508983444852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070509989165805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070510977048278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070511972020751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070512973105355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070513979064598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070514964308628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070515966679225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070516974889038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070517955100680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070518959247767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070519954119949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070520944215576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070521934187203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070522944355838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070523949110046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070524940766581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070525929174425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070526919368260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070527918769957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070528904255944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070529898203256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070530888272383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070531883450730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070532875585803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070533866448842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070534839398193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070535839105972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070536825630370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070537809354950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070538791217374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070539689957948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070540681105360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070541675888085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070542667287704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070543628202750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070544640447414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070545632780195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070546634682336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070547566492134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070548535976089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070549494879730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070550493608181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070551486472417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070552476923666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070553478866099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070554438956442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070555438574263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070556431617247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070557433524264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070558431126180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070559403837366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070560255177965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070561254974618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070562244363457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070563197585590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070564162074865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070565169195059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070566138862846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070567132000789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070568081631483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070569042160782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070570036693633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070571025923806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070572026960369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357070572978914467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
