#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357070198257363318	1400 54 1.200000 0.154000 0.184000 600 55 0.900000 0.335000 0.307000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357070198776712344	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.130000 0.130000 1.200000 0.049000 0.059000
1357070199317333997	1400 53 1.100000 0.220000 0.262000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357070199842376991	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357070200379051583	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357070200922337429	1400 54 1.100000 0.219000 0.260000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357070201452572392	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357070201992357050	1400 54 1.100000 0.225000 0.267000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.048000 0.057000
1357070202526915321	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357070203067338642	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
