Start:	1357070197803882784
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500304679	76320610	r0FF
     0.500304679	23835136	r004
     0.500304679	20406881	r014
     0.500304679	2381856	r016
     0.500304679	3282511	r019
     1.001115604	2201950	r0FF
     1.001115604	174452	r004
     1.001115604	236027	r014
     1.001115604	20785	r016
     1.001115604	6546	r019
     1.501961613	965962	r0FF
     1.501961613	145947	r004
     1.501961613	195805	r014
     1.501961613	13864	r016
     1.501961613	4467	r019
     2.002638081	1957938	r0FF
     2.002638081	144497	r004
     2.002638081	191690	r014
     2.002638081	16198	r016
     2.002638081	5395	r019
     2.503283633	920635	r0FF
     2.503283633	119707	r004
     2.503283633	160498	r014
     2.503283633	11278	r016
     2.503283633	3681	r019
     3.003949101	1618101	r0FF
     3.003949101	120425	r004
     3.003949101	159416	r014
     3.003949101	12785	r016
     3.003949101	3752	r019
     3.504645111	1141335	r0FF
     3.504645111	140317	r004
     3.504645111	188341	r014
     3.504645111	13268	r016
     3.504645111	4242	r019
     4.005662368	1633382	r0FF
     4.005662368	116479	r004
     4.005662368	152393	r014
     4.005662368	12170	r016
     4.005662368	3783	r019
     4.506399836	1112663	r0FF
     4.506399836	117984	r004
     4.506399836	155802	r014
     4.506399836	11689	r016
     4.506399836	3535	r019
     5.007078388	1554755	r0FF
     5.007078388	130930	r004
     5.007078388	172469	r014
     5.007078388	13089	r016
     5.007078388	3874	r019
     5.507794189	1380803	r0FF
     5.507794189	142382	r004
     5.507794189	191457	r014
     5.507794189	14455	r016
     5.507794189	4251	r019
     6.008483490	1383347	r0FF
     6.008483490	122643	r004
     6.008483490	163007	r014
     6.008483490	12219	r016
     6.008483490	3928	r019
     6.509187958	1309490	r0FF
     6.509187958	119013	r004
     6.509187958	158808	r014
     6.509187958	11442	r016
     6.509187958	3450	r019
     7.009851468	1461437	r0FF
     7.009851468	151481	r004
     7.009851468	202473	r014
     7.009851468	15610	r016
     7.009851468	4318	r019
     7.510538394	1513116	r0FF
     7.510538394	130703	r004
     7.510538394	172750	r014
     7.510538394	13434	r016
     7.510538394	3981	r019
     8.011266779	1021449	r0FF
     8.011266779	102462	r004
     8.011266779	134003	r014
     8.011266779	9972	r016
     8.011266779	3070	r019
     8.512078746	1600541	r0FF
     8.512078746	132753	r004
     8.512078746	176872	r014
     8.512078746	13088	r016
     8.512078746	3749	r019
     9.012957130	1193045	r0FF
     9.012957130	151225	r004
     9.012957130	198893	r014
     9.012957130	14510	r016
     9.012957130	4741	r019
     9.513610181	1630432	r0FF
     9.513610181	121247	r004
     9.513610181	160818	r014
     9.513610181	13417	r016
     9.513610181	3881	r019
    10.014287900	880715	r0FF
    10.014287900	109898	r004
    10.014287900	147742	r014
    10.014287900	10329	r016
    10.014287900	3473	r019
    10.514944993	1920580	r0FF
    10.514944993	157377	r004
    10.514944993	207464	r014
    10.514944993	17686	r016
    10.514944993	4787	r019
    11.015603253	858345	r0FF
    11.015603253	125115	r004
    11.015603253	163826	r014
    11.015603253	11833	r016
    11.015603253	3787	r019
    11.516320679	1762878	r0FF
    11.516320679	119596	r004
    11.516320679	158957	r014
    11.516320679	13355	r016
    11.516320679	3774	r019
    12.016997647	643600	r0FF
    12.016997647	104013	r004
    12.016997647	136281	r014
    12.016997647	8624	r016
    12.016997647	3120	r019
    12.517666157	2014251	r0FF
    12.517666157	157685	r004
    12.517666157	208292	r014
    12.517666157	17950	r016
    12.517666157	4589	r019
    13.018343417	782733	r0FF
    13.018343417	115525	r004
    13.018343417	152730	r014
    13.018343417	10810	r016
    13.018343417	3570	r019
    13.519019843	1739324	r0FF
    13.519019843	120623	r004
    13.519019843	158954	r014
    13.519019843	13654	r016
    13.519019843	3574	r019
