#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357478736736819758	305652	41581	5	8752	578
1357478737237686950	307768	40863	5	8725	574
1357478737738362310	542524	90355	6	18836	1727
1357478738239008837	314677	45742	5	9965	619
1357478738739679030	312598	43270	5	9230	603
1357478739240317807	306770	43249	5	9264	597
1357478739740935917	311248	43226	5	9059	570
1357478740241645735	260083	41456	5	8858	560
1357478740742507845	311123	42166	5	9030	655
1357478741243212621	313428	40231	5	8605	526
1357478741743900356	541202	90732	6	18987	1754
1357478742244738174	321259	45764	5	10015	619
1357478742745432951	307104	43241	5	9217	615
1357478743246132935	313200	43206	5	9205	605
1357478743746831462	307354	43244	5	9048	607
1357478744247516280	312149	41505	5	8836	578
1357478744748210598	305253	41448	5	8767	555
1357478745248912500	306744	41006	5	8738	614
1357478745749626235	529758	88085	6	18629	1714
1357478746250293761	317391	46677	5	9975	629
1357478746750978330	311415	43226	5	9170	605
1357478747253122268	304716	43197	5	9181	603
1357478747753791170	309285	43242	5	8989	579
1357478748254488738	303005	41492	5	8837	583
1357478748755192931	307625	42126	5	9102	645
1357478749255930749	306275	40175	5	8395	547
1357478749756610484	520498	87214	6	18148	1614
1357478750257309469	317290	44826	5	9958	579
1357478750758139245	304158	43112	5	9188	630
1357478751258800480	310008	43088	5	9162	578
1357478751759476173	306069	43204	5	9022	617
1357478752260295241	306368	41510	5	8873	557
1357478752760976643	300902	41488	5	8779	576
1357478753261661586	301448	41000	5	8712	565
1357478753762413529	501193	83471	6	17438	1548
1357478754263097597	314957	44940	5	9818	601
1357478754763796499	307967	41441	5	9044	582
1357478755264494317	302040	43162	5	9187	611
1357478755765185010	308870	43131	5	9032	592
1357478756265836787	301856	41498	5	8902	573
1357478756766547147	304039	41484	5	8824	593
1357478757268667127	305304	40982	5	8782	593
1357478757769336362	537445	89569	6	18580	1782
1357478758270010222	317513	43082	5	9451	584
1357478758770674332	303828	41510	5	8665	566
1357478759271346109	307847	39674	5	8847	580
1357478759772023010	303610	43196	5	9016	599
1357478760272749870	305840	41504	5	8869	600
1357478760773419105	304298	41412	5	8782	576
1357478761274091590	301633	40994	5	8711	560
1357478761774793450	1102299	88641	6	18310	1653
1357478762277583594	1220944	40831	5	8922	546
1357478762778254121	1168328	39698	5	8458	556
1357478763278989772	1213852	39682	5	8852	575
1357478763779676174	1170886	43212	5	9040	599
1357478764280381450	1212748	41428	5	8847	588
1357478764781066477	1169999	41453	5	8802	596
1357478765281739170	1209555	40994	5	8702	604
1357478765782468863	1369372	100002	6	26403	1563
1357478766283232848	1201559	35330	5	7847	599
1357478766783908833	1163188	40580	5	8671	605
1357478767284716693	1209584	40564	5	8670	607
1357478767785403428	1167709	42369	5	9052	624
1357478768286095996	1213019	41505	5	8907	587
1357478768786767897	1119627	41448	5	8826	625
1357478769287516549	1172928	40940	5	8708	617
1357478769788351116	1439106	102525	6	26383	1697
1357478770289151893	1190642	45237	5	9967	640
1357478770789910502	1210449	43527	5	9181	642
1357478771290702779	1200101	42891	5	9033	606
1357478771791533763	1188063	42324	5	8990	627
1357478772292529414	1150905	42203	5	9214	632
1357478772793325065	1141038	40801	5	8444	542
1357478773294121008	1214311	40986	5	8714	560
1357478773794891784	1401558	111134	6	30639	1744
1357478774295697144	1233577	45274	5	9955	620
1357478774796510836	1166538	43270	5	9152	637
1357478775297394362	1209804	43202	5	8970	598
1357478775798169847	1168105	42294	5	8935	607
1357478776298978248	1190459	41505	5	8809	587
1357478776799792358	1144159	41508	5	8713	577
1357478777300619634	1180728	41001	5	8675	593
1357478777801397993	1363579	86662	6	18128	1754
1357478778302220269	1182566	46128	5	9767	594
1357478778803105837	1207462	41446	5	9021	612
1357478779303901238	1174965	43198	5	8987	595
1357478779804681639	1194896	43017	5	9346	625
1357478780305462291	1168700	40752	5	8473	533
1357478780806263192	1126692	41502	5	8756	574
1357478781307072926	1141138	41052	5	8692	593
1357478781807867578	1382693	80880	6	16864	1584
1357478782308570021	1190118	38552	5	8337	567
1357478782809280547	1170342	43257	5	9130	612
1357478783309924949	1207029	43246	5	9126	624
1357478783810589559	1160526	42379	5	8768	564
1357478784311263752	1113597	41491	5	8795	569
1357478784811960321	1168573	41467	5	8750	590
1357478785312762263	1210624	40962	5	8681	574
1357478785813438707	1438192	92498	6	19302	1791
1357478786314131442	1190185	46037	5	9843	640
1357478786814835051	1035400	43146	5	9084	652
1357478787315618911	1152030	43130	5	8992	592
1357478787816343938	1108366	42321	5	8975	601
1357478788317054922	1145854	41479	5	8784	587
1357478788817850449	1105225	41467	5	8751	572
1357478789318540725	1142956	41000	5	8668	572
1357478789819265252	1219652	82335	6	17096	1552
1357478790319939945	1165950	46084	5	9940	613
1357478790820619347	1138127	43252	5	9154	609
1357478791321299581	1127680	43236	5	8979	599
1357478791822029525	1015084	42335	5	8965	579
1357478792350755415	1128633	41499	5	8623	574
1357478792851451275	1099757	39676	5	8390	552
1357478793352124843	1013603	39167	5	8301	559
1357478793852950036	1232961	91149	6	19830	1692
1357478794353614230	1151522	46687	5	10014	619
1357478794854285756	1101617	43114	5	9110	623
1357478795354960866	1006229	43158	5	8916	609
1357478795855626226	990898	42343	5	8960	610
1357478796356396586	1071867	41493	5	8759	590
1357478796857106571	1137461	41445	5	8726	626
1357478797357884389	1120949	40999	5	8658	579
1357478797858584248	1310879	87247	6	17841	1578
1357478798359368691	1115197	36796	5	7785	511
1357478798860058676	1142750	39693	5	8456	559
1357478799360749786	1099652	40384	5	8927	606
1357478799861445396	1084985	41595	5	8702	565
1357478800362144631	602475	41499	5	8833	569
1357478800862919199	603992	41499	5	8734	575
1357478801363634059	598902	41049	5	8678	622
1357478801864359669	846361	100306	6	23450	1716
1357478802365206445	617365	40831	5	8818	560
1357478802865866013	645937	39698	5	8429	579
1357478803366574206	611053	39682	5	8602	583
1357478803867257274	598465	42238	5	8968	594
1357478804368012842	597588	41504	5	8781	573
1357478804868783494	596632	41504	5	8740	592
1357478805369563895	596198	40984	5	8681	601
1357478805870340838	844815	101076	6	24080	1703
1357478806371138572	605767	41307	5	8908	559
1357478806871938474	598911	39731	5	8437	569
1357478807372975541	620251	39649	5	8640	601
1357478807873819692	648264	41777	5	8897	657
1357478808374591468	598764	41482	5	8829	596
1357478808875359286	600143	41510	5	8779	588
1357478809376132062	601435	40892	5	8711	605
1357478809876958630	840517	90334	6	18806	1748
1357478810377838489	607520	41326	5	8698	568
1357478810878666974	669269	39698	5	8464	580
1357478811379449417	610635	39687	5	8683	573
1357478811880219693	590869	42320	5	8974	620
1357478812381013636	592125	41454	5	8822	599
1357478812881724412	591419	41507	5	8780	626
1357478813382463856	590539	40945	5	8693	582
1357478813883158965	844450	88870	6	18485	1673
1357478814383797659	657085	42263	5	8897	541
1357478814884449186	591037	39698	5	8458	577
1357478815385128045	590466	39682	5	8628	592
1357478815885792697	592591	42359	5	9010	593
1357478816386521932	590056	41456	5	8843	609
1357478816887241125	591387	41814	5	8757	613
1357478817388126651	601448	40592	5	8688	592
1357478817888790219	887235	88770	6	18508	1726
1357478818389453038	600403	41745	5	8829	524
1357478818890131689	590033	39698	5	8430	569
1357478819390818632	589775	39682	5	8782	590
1357478819891514117	593528	43143	5	8968	590
1357478820392206644	593530	41510	5	8773	579
1357478820892978587	604943	41482	5	8739	560
1357478821393625114	651030	40989	5	8659	556
1357478821894319182	830505	87437	6	18278	1650
1357478822396727203	601801	42250	5	8865	536
1357478822897455937	592333	39698	5	8449	548
1357478823398118381	591683	39682	5	8764	565
1357478823898803449	595022	43183	5	8973	566
1357478824399479684	626715	41504	5	8813	578
1357478824900154711	631484	41470	5	8720	601
1357478825400811529	594780	40908	5	8685	572
1357478825901485847	833049	90727	6	19054	1652
1357478826402231582	566190	42233	5	8652	512
1357478826903107275	589228	39693	5	8482	565
1357478827403965926	587220	39682	5	8769	595
1357478827904689910	628674	43139	5	8973	619
1357478828405395562	620270	41480	5	8830	570
1357478828906091380	588452	42231	5	9129	627
1357478829406769448	586890	40263	5	8349	542
1357478829907473767	801815	88596	6	18520	1677
1357478830408164835	658104	41728	5	8830	573
1357478830908836445	228221	39698	5	8467	565
1357478831409513055	191210	39682	5	8803	607
1357478831910171373	224316	43212	5	8980	582
1357478832410956399	221467	41496	5	8821	585
1357478832911636759	223852	41496	5	8794	593
1357478833412321036	224536	41000	5	8676	571
1357478833913054812	423925	90647	6	18947	1686
1357478834413727756	232034	42254	5	9014	554
1357478834914399741	221860	39698	5	8472	562
1357478835415075642	220132	39682	5	8848	583
1357478835915745627	225040	43174	5	9021	593
1357478836416416279	192461	41498	5	8845	599
1357478836917065555	225014	41480	5	8803	609
1357478837417903915	227151	40984	5	8709	586
1357478837918572775	473334	90811	6	18998	1695
1357478838419248135	232249	42244	5	8841	559
1357478838919946411	209027	39698	5	8457	580
1357478839420657855	218050	39688	5	8859	610
1357478839921414298	226846	43150	5	9002	637
1357478840422168991	224846	41504	5	8835	603
1357478840922968225	225414	41510	5	8790	587
1357478841423732751	225364	41000	5	8764	602
1357478841924498194	403066	86694	6	18170	1622
1357478842425367929	233151	42273	5	8910	567
1357478842926025122	225718	39698	5	8482	577
1357478843426689440	224105	39682	5	8814	611
1357478843927411759	223595	43126	5	9984	754
1357478844428082660	231002	49637	5	9598	611
1357478844928734937	226270	42356	5	8972	609
1357478845429390630	226942	41827	5	8874	604
1357478845930050449	434601	87433	6	18289	1651
1357478846430705975	232497	42220	5	8866	541
1357478846931371669	192745	39698	5	8460	569
1357478847432143653	224596	39682	5	8817	626
1357478847932846721	226595	43157	5	9033	618
1357478848433503706	226162	41504	5	8835	585
1357478848934153483	225170	41510	5	8752	576
1357478849434824426	195289	40989	5	8743	600
1357478849935480161	430846	86814	6	18196	1599
1357478850436122438	234082	42234	5	8885	542
1357478850936769215	224417	39698	5	8490	567
1357478851437451908	224682	39682	5	8829	606
1357478851938100310	201132	43190	5	9010	604
1357478852438851086	225298	41486	5	8818	592
1357478852939483613	227735	41450	5	8765	591
1357478853440105223	225856	40962	5	8709	588
1357478853940732250	456197	90544	6	18915	1669
1357478854441342860	204024	42269	5	8903	573
1357478854941976345	219540	39698	5	8494	595
1357478855442804205	184742	39674	5	8876	618
1357478855943479606	228699	43209	5	9013	649
1357478856444161216	225804	41478	5	8839	575
1357478856944863201	226746	41482	5	8799	611
1357478857445635769	204690	40924	5	8724	608
1357478857946298296	436693	86561	6	17893	1605
1357478858446959447	234792	40831	5	8894	580
1357478858947669182	228102	39698	5	8477	585
1357478859448332417	228650	39674	5	8846	612
1357478859948988194	200495	43204	5	9014	619
1357478860449637221	229036	41472	5	8860	622
1357478860950319664	525207	41434	5	8761	600
1357478861451029440	408669	40924	5	8731	625
1357478861951749925	702045	90994	6	18681	1708
1357478862452678326	538003	40831	5	8917	578
1357478862953391061	476789	39698	5	8459	568
1357478863454078087	471118	39692	5	8832	607
1357478863954754031	518904	43200	5	8988	637
1357478864455465807	482988	41534	5	8821	606
1357478864956179584	474150	41506	5	8796	612
1357478865456864610	515677	41024	5	8715	615
1357478865957644137	731017	88223	6	18301	1631
1357478866458334496	478082	41310	5	8865	567
1357478866959036523	505358	39698	5	8443	569
1357478867459874174	500171	40389	5	9151	648
1357478867960622492	471894	42475	5	8675	587
1357478868461317894	503021	41470	5	8843	601
1357478868962036337	506215	42203	5	9716	724
1357478869462843821	482394	48088	5	9348	594
1357478869963532390	708963	91284	6	18764	1714
1357478870464208708	550347	43079	5	9256	599
1357478870964920943	466854	39693	5	8510	594
1357478871465653844	462149	39682	5	8829	630
1357478871966336537	541968	43115	5	8985	613
1357478872468664267	471303	41504	5	8839	607
1357478872969443960	470111	41510	5	8760	620
1357478873470135070	527981	40920	5	8713	583
1357478873970875054	687161	88461	6	18154	1632
1357478874471620497	33078170	12470265	9	2261498	45710
1357478874972505148	100630176	31850567	25	6573992	147719
1357478875473348674	487568	44512	5	9415	753
1357478875974178450	480340	44541	5	9006	642
1357478876475008643	505479	42822	5	9395	667
1357478876975853169	508070	45336	5	9184	664
1357478877476837778	198175	41655	5	8957	602
1357478877977684596	367618	81948	6	16634	1779
1357478878478505497	460530	40871	5	9539	681
1357478878979308732	552303	46409	5	8875	596
1357478879480121966	465029	39408	5	9367	688
1357478879980976575	17796223	5316505	9	1086255	29862
1357478880481758643	538559	44513	5	10450	719
1357478880982527586	479883	44433	5	8949	634
1357478881483355779	471892	42301	5	9046	701
1357478881984253805	705173	82723	6	16816	1712
1357478882485245456	479310	40268	5	9593	622
1357478882986100398	487897	47170	5	9869	719
1357478883486926758	527741	48138	5	9524	587
1357478883987867408	482140	40747	5	9098	636
1357478884488698768	487351	47443	5	10050	660
1357478884989523419	897787	140026	6	26763	2385
1357478885490360403	498902	43402	5	9331	703
1357478885991228513	632046	78510	6	15771	1544
1357478886492127664	508382	43115	5	9558	600
1357478886993064023	512559	43892	5	10065	721
1357478887495509668	487443	50550	5	9845	585
1357478887996373069	499727	43143	5	9113	558
1357478888497067804	516154	43115	5	8948	559
1357478888997881164	463734	42310	5	8939	565
1357478889498602940	466564	41023	5	8653	589
1357478889999291467	815690	91661	6	19016	1885
1357478890500032868	477964	44884	5	9836	608
1357478891000784061	466869	43942	5	9435	609
1357478891501528129	535061	42496	5	8785	534
1357478892002239781	465430	43163	5	8948	564
1357478892503059765	1717818	42168	5	9071	574
1357478893003800417	194949	41493	5	8684	567
1357478893504566985	454409	42185	5	9286	597
1357478894005342969	731732	100358	6	20525	1775
1357478894506125204	217136	40949	5	8548	622
1357478895006873605	502300	43109	5	9422	619
1357478895507700923	348162	42486	5	8826	578
1357478896008399116	355030	43209	5	8963	617
1357478896509170101	499691	41493	5	8783	585
1357478897009909419	238963	42217	5	9073	600
1357478897522962487	467219	40326	5	8336	539
1357478898023715514	715051	87642	6	18311	1718
1357478898524466623	249399	46145	5	9959	569
1357478899025252025	460850	43958	5	9438	607
1357478899526043467	500485	44436	5	9427	643
1357478900026852035	238520	47553	5	9671	552
1357478900527529812	483068	42356	5	8977	571
1357478901028276963	505128	43019	5	9164	581
1357478901529018156	196325	41112	5	8493	521
1357478902029738516	733011	91049	6	18749	1824
1357478902532173329	510644	45126	5	9853	605
1357478903033076646	200649	43909	5	9401	609
1357478903533838297	499604	44329	5	9409	648
1357478904034655032	405187	48272	5	9982	576
1357478904535383308	315411	42278	5	9574	712
1357478905036140376	522393	50529	5	10733	698
1357478905536983486	283556	49879	5	9471	550
1357478906037846678	637968	90231	6	18747	1686
1357478906538676913	509968	45885	5	9848	617
1357478907039518189	220818	43111	5	9595	656
1357478907546217154	469377	51253	5	10683	721
1357478908047098471	523499	50561	5	9827	576
1357478908548006705	234141	43082	5	9136	606
1357478909048823856	463297	45067	5	9436	630
1357478909549815007	500066	41523	5	9588	667
1357478910050679533	478876	99281	6	19291	1641
1357478910551524892	503115	43261	5	10103	674
1357478911052472376	518771	49815	5	9814	601
1357478911553325194	195626	40390	5	8791	582
1357478912054151220	498487	44410	5	9889	678
1357478912555226579	401044	49901	5	10785	709
1357478913056096522	336118	51283	5	10768	718
1357478913556976172	515657	49861	5	9871	615
1357478914057889948	547263	92152	6	18976	1757
1357478914558710224	398716	46487	5	9906	617
1357478915059579542	498461	43195	5	9126	584
1357478915560416735	234649	45068	5	9091	624
1357478916061272844	456978	40243	5	9572	641
1357478916562133662	517410	48894	5	9661	558
1357478917063036729	232622	43173	5	9115	597
1357478917563854672	477530	45135	5	9792	713
1357478918064912531	732811	100438	6	20662	1730
1357478918565811140	207435	40150	5	8506	595
1357478919066553291	498771	43759	5	10012	752
1357478919567442484	517893	59144	5	11187	699
1357478920068139802	226124	43001	5	9887	588
1357478920568856454	499165	43223	5	9132	606
1357478921069609480	397257	43908	5	9230	631
1357478921570384965	300796	41823	5	9443	685
1357478922071159908	730070	95723	6	19166	1763
1357478922572023059	318816	46089	5	9971	603
1357478923072838376	390395	43202	5	9130	629
1357478923573533153	1085719	43244	5	9195	608
1357478924074169971	198668	43190	5	8987	575
1357478924574810290	197685	41512	5	8855	604
1357478925075444608	197483	41447	5	8731	595
1357478925576081718	196267	40942	5	8708	579
1357478926076753828	476432	87020	6	18398	1772
1357478926577472646	332384	44781	5	9556	561
1357478927078129923	345782	43219	5	9217	584
1357478927578780575	354393	43208	5	9193	585
1357478928079448435	347186	43179	5	9005	590
1357478928580080253	341784	41491	5	8818	556
1357478929080720780	342236	41483	5	8741	569
1357478929581358307	335038	40923	5	8745	549
1357478930081988584	614144	98943	6	22996	1789
1357478930582708068	353653	45841	5	9978	604
1357478931083343928	341103	43285	5	9165	635
1357478931583980372	350071	43209	5	9179	609
1357478932084621815	338790	42578	5	8882	625
1357478932585282925	319851	41475	5	8731	582
1357478933085975993	328611	41477	5	8697	615
1357478933586702103	337012	40959	5	8645	569
1357478934087414838	579656	88963	6	18644	1760
1357478934588071781	360630	45809	5	9943	588
1357478935088708517	347199	43257	5	9139	607
1357478935589334668	347073	43187	5	8961	595
1357478936089970028	345442	42332	5	8977	608
1357478936590591805	348914	41402	5	8775	568
1357478937091233332	349491	41399	5	8720	573
1357478937591888317	338618	40919	5	8661	603
1357478938092559260	553715	86172	6	18084	1731
1357478938593214912	350635	45749	5	9943	603
1357478939093855147	354953	43241	5	9196	614
1357478939594480090	342949	43241	5	8992	617
1357478940095114992	340105	42331	5	8969	601
1357478940595855852	340322	41437	5	8799	566
1357478941096599295	337085	41421	5	8773	605
1357478941597454946	341388	48084	5	9651	696
1357478942098216556	576791	83879	6	17820	1561
1357478942598961124	345487	43080	5	9232	556
1357478943099685859	340215	41407	5	8832	580
1357478943600424427	337916	39679	5	8674	580
1357478944101147911	344238	42283	5	8985	585
1357478944601895146	336194	41505	5	8812	538
1357478945102726922	338629	41497	5	8777	559
1357478945603481324	337257	40961	5	8716	555
1357478946104237183	547763	86177	6	17848	1595
1357478946604962168	347477	41368	5	8890	545
1357478947105706111	331933	39695	5	8511	568
1357478947606448138	332457	39679	5	8655	578
1357478948107202456	329438	41423	5	8815	604
1357478948607985523	336477	41505	5	8870	568
1357478949108764966	323702	41486	5	8755	608
1357478949609437910	321619	40997	5	8685	565
1357478950110098936	543597	84253	6	17221	1601
1357478950610769630	333299	44916	5	9940	569
1357478951111442573	324298	43279	5	9153	595
1357478951612124433	320590	43263	5	9181	594
1357478952112839293	327781	43176	5	8954	587
1357478952613504403	318693	41493	5	8781	543
1357478953114160721	319374	41491	5	8720	565
1357478953614807956	331937	40947	5	8658	570
1357478954115473816	563629	102549	6	26449	1611
1357478954616150426	345780	44902	5	9973	587
1357478955116811828	332469	43229	5	9126	596
1357478955617471896	319262	43221	5	9166	579
1357478956118125714	321243	43187	5	8992	589
1357478956618758366	316160	41491	5	8789	583
1357478957119417310	552683	41463	5	8787	583
1357478957620074711	369237	40981	5	8677	548
1357478958120723530	672860	89108	6	18755	1713
1357478958621367723	403578	46679	5	9929	588
1357478959121992333	365944	43181	5	9203	604
1357478959622694610	341920	43219	5	8770	559
1357478960123405428	348298	41433	5	8950	577
1357478960624047621	366967	41491	5	8796	591
1357478961124738064	356163	41469	5	8767	558
1357478961625395091	382117	40975	5	8692	575
1357478962126053618	630323	91367	6	19078	1794
1357478962626702145	379061	45797	5	9743	606
1357478963127321796	373108	43213	5	9200	625
1357478963628027573	351991	43199	5	8833	571
1357478964128712808	369509	41409	5	9001	592
1357478964629334418	374918	41467	5	8834	568
1357478965129962695	346213	41418	5	8753	588
1357478965630652888	351464	40959	5	8732	576
1357478966131299581	529482	84843	6	17677	1618
1357478966631929150	340989	45825	5	9948	588
1357478967132588093	331495	43266	5	9187	618
1357478967633219120	338133	43242	5	8829	600
1357478968133838647	330235	41425	5	8973	598
1357478968634494090	321287	41438	5	8799	598
1357478969135124783	400830	41434	5	8784	582
1357478969635781894	436151	40906	5	8661	616
1357478970136410670	641434	84898	6	17816	1629
1357478970637041697	425887	44961	5	9400	581
1357478971137751682	341371	41464	5	8816	574
1357478971638374875	384333	41432	5	8625	583
1357478972139002069	429532	41420	5	9003	618
1357478972639645971	430628	41427	5	8854	595
1357478973140285122	373844	41426	5	8745	576
1357478973640951982	353018	40938	5	8671	599
1357478974141570467	557899	86701	6	18144	1665
1357478974642192244	396673	43108	5	8904	556
1357478975142916437	421084	39698	5	8469	567
1357478975643620839	313034	39682	5	8449	555
1357478976144321990	330594	41420	5	9014	592
1357478976645031642	363462	41453	5	8837	614
1357478977145758835	303230	41466	5	8716	600
1357478977646497778	301203	40972	5	8721	585
1357478978147301554	581451	86973	6	17844	1695
1357478978648072664	396620	44830	5	9946	585
1357478979148793274	437298	43200	5	9153	622
1357478979649524425	494205	43184	5	8799	577
1357478980150165910	449399	41407	5	8966	591
1357478980650831104	388800	41498	5	8806	596
1357478981151439339	357537	41456	5	8787	591
1357478981652047407	336904	40906	5	8671	580
1357478982152725809	518550	80170	6	16576	1511
1357478982653365336	308401	41479	5	8824	616
1357478983153982529	314418	41418	5	8842	612
1357478983654581598	312151	41474	5	8828	593
1357478984155192749	343773	40549	5	8821	560
1357478984655832526	331891	41488	5	8867	567
1357478985156429595	371377	41464	5	8776	581
1357478985657042622	315839	40984	5	8677	574
1357478986157726815	526420	80270	6	16728	1473
1357478986658353217	330368	42406	5	8989	626
1357478987159018827	308224	42339	5	8990	610
1357478987659628103	345651	42352	5	8980	610
1357478988160245547	316362	41490	5	8830	559
1357478988660897157	413022	41470	5	8805	590
1357478989161525267	332937	41406	5	8730	590
1357478989662170335	301455	40978	5	8671	569
1357478990162892279	505471	80922	6	16921	1548
1357478990663527472	344752	42389	5	9041	632
1357478991164161915	351134	42351	5	9001	593
1357478991664821859	327015	42341	5	8996	599
1357478992165447427	302657	41469	5	8859	571
1357478992666107287	298219	41448	5	8740	590
1357478993166764106	303283	40968	5	8718	583
1357478993667491840	537222	85879	6	17854	1713
1357478994168106992	314070	45787	5	9962	603
1357478994668910310	314954	43279	5	9185	637
1357478995169563337	299766	43209	5	9129	627
1357478995670181822	297233	43205	5	9033	617
1357478996170824349	302679	41446	5	8813	581
1357478996671466167	297386	41464	5	8749	616
1357478997172114610	337724	40919	5	8674	594
1357478997672874178	511871	88692	6	19889	1602
1357478998173506872	301007	44965	5	9982	598
1357478998674122190	329889	43265	5	9177	623
1357478999174740176	320407	43170	5	9148	583
1357478999675398869	345907	43161	5	9037	603
1357479000176025437	343352	41521	5	8806	583
1357479000676652089	284484	41474	5	8775	571
1357479001177294699	334826	40993	5	8737	577
1357479001677970767	535735	87260	6	17958	1699
1357479002178622877	284238	44943	5	9938	591
1357479002679257029	282735	43222	5	9123	630
1357479003179870264	279060	43220	5	9156	592
1357479003680499250	295502	43154	5	9010	605
1357479004181125818	273311	41516	5	8792	575
1357479004681767636	295070	41469	5	8737	574
1357479005182474538	286305	40932	5	8715	582
1357479005683107356	474320	82772	6	16987	1570
1357479006183732925	294076	41409	5	9011	528
1357479006684374535	275643	39698	5	8444	552
1357479007185006937	265963	39674	5	8801	582
1357479007685652922	280516	43204	5	9002	606
1357479008186284490	300381	41408	5	8811	585
1357479008686930767	338751	41408	5	8777	555
1357479009187655252	289255	40936	5	8720	577
1357479009688295320	649332	85147	6	17917	1681
1357479010189044680	327755	44936	5	9420	556
1357479010689809956	314022	41478	5	8823	574
1357479011190602066	314780	41499	5	9002	575
1357479011691342300	336746	43205	5	8989	599
1357479012192061535	300046	41486	5	8823	542
1357479012692893520	285703	41508	5	8735	584
1357479013193646588	278096	41006	5	8679	553
1357479013694384947	467277	83208	6	17220	1519
1357479014195159390	290916	37716	5	8199	542
1357479014696000375	285982	40125	5	7876	615
1357479015196751776	302122	44626	5	10168	608
1357479015697532261	314063	39848	5	7818	575
1357479016198260120	298387	44026	5	9996	591
1357479016699016147	266279	41504	5	8787	569
1357479017199727215	290729	41003	5	8717	601
1357479017700474450	465009	83038	6	17307	1581
1357479018201222976	271553	45810	5	9945	560
1357479018701966711	259160	43196	5	9156	593
1357479019202776695	253464	43267	5	9144	607
1357479019703510763	258009	43192	5	9023	576
1357479020204267331	337185	41508	5	8833	584
1357479020705018149	486248	41476	5	8784	578
1357479021205750051	499803	40946	5	8661	572
1357479021706489161	716732	87769	6	18919	1642
1357479022207205270	514985	46738	5	9961	596
1357479022708020963	484034	43254	5	9163	562
1357479023208750365	468277	43233	5	9158	589
1357479023709476058	476361	43253	5	9046	578
1357479024210210334	442807	41510	5	8829	560
1357479024710959819	462416	41494	5	8745	571
1357479025211723679	461807	40984	5	8677	544
1357479025712470122	629774	91029	6	19162	1654
1357479026213111690	368311	40299	5	8523	570
1357479026713742425	335664	43172	5	9196	598
1357479027214397827	323500	43175	5	8837	565
1357479027715045562	373115	41440	5	8997	590
1357479028215667964	374104	41472	5	8811	580
1357479028716272991	330496	41472	5	8738	565
1357479029216906267	326544	40892	5	8682	569
1357479029717615919	513584	85814	6	17697	1648
1357479030218266029	322374	44898	5	9935	560
1357479030718911681	295250	43244	5	9133	586
1357479031219552582	316336	43234	5	8803	560
1357479031720172026	339906	41456	5	9017	593
1357479032220813553	340634	41448	5	8820	579
