#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357478718392132084	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	200569	43282	5	9247	600
1357478718901343790	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	200453	43266	5	8907	569
1357478719410572163	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	197431	41445	5	9044	590
1357478719919838828	automotive_bitcount	1700	55	1.000000	0.479000	0.518000	198131	41510	5	8861	574
1357478720429079451	automotive_bitcount	1700	55	1.000000	0.479000	0.518000	198213	41426	5	8819	568
1357478720938334073	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	197953	41006	5	8764	572
1357478721447487738	automotive_bitcount	1700	55	1.000000	0.479000	0.518000	406913	86751	6	18010	1669
1357478721956736444	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	207199	44768	5	9983	642
1357478722465939401	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	200471	43098	5	9199	604
1357478722975030982	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	199689	43086	5	8844	589
1357478723484216439	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	198172	41377	5	9046	602
1357478723993384479	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	197475	41494	5	8900	575
1357478724502615018	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	197608	41418	5	8788	608
1357478725011754641	automotive_bitcount	1700	55	1.000000	0.479000	0.518000	197963	40908	5	8749	591
1357478725520971056	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	404905	85777	6	17850	1613
1357478726030125012	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	204407	41368	5	8947	569
1357478726539276010	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	197501	39698	5	8546	565
1357478727048455509	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	197039	39682	5	8534	575
1357478727557843548	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	199561	41418	5	9050	638
1357478728067050837	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	198202	41472	5	8870	593
1357478728576273752	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	198324	41466	5	8790	584
1357478729085407750	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	198842	40931	5	8770	596
1357478729594563540	automotive_bitcount	1700	55	1.000000	0.480000	0.519000	426946	90855	6	19371	1704
1357478730104107620	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	550863	43168	5	8976	555
1357478730613703575	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	310393	39698	5	8492	540
1357478731123231197	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	303805	39674	5	8533	564
1357478731632725777	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	312442	41375	5	9038	633
1357478732142278899	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	306176	41488	5	8920	581
1357478732652235269	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	311040	42225	5	9136	638
1357478733161830766	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	307098	40279	5	8434	558
1357478733671297180	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	566613	90389	6	18788	1755
1357478734180789302	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	356161	45163	5	9925	620
1357478734690416840	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	308598	43216	5	9206	596
1357478735199864546	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	313124	43192	5	8836	547
1357478735709397751	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	306010	41418	5	9017	558
1357478736219060206	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	311444	41494	5	8814	556
1357478736729089451	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	305652	41581	5	8752	578
1357478737238724197	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	542524	90355	6	18836	1727
1357478737748308819	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	314677	45742	5	9965	619
1357478738258233523	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	312598	43270	5	9230	603
1357478738767811645	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	306770	43249	5	9264	597
1357478739277274225	automotive_qsort1	1700	55	1.000000	0.482000	0.522000	311248	43226	5	9059	570
1357478739786754472	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	260083	41456	5	8858	560
1357478740296314177	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	311123	42166	5	9030	655
1357478740806198465	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	313428	40231	5	8605	526
1357478741315788795	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	541202	90732	6	18987	1754
1357478741825275792	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	321259	45764	5	10015	619
1357478742335311495	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	307104	43241	5	9217	615
1357478742844930283	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	313200	43206	5	9205	605
1357478743354397155	automotive_qsort1	1700	55	1.000000	0.481000	0.520000	307354	43244	5	9048	607
1357478743863865986	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	312149	41505	5	8836	578
1357478744373427649	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	305253	41448	5	8767	555
1357478744883257478	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	306744	41006	5	8738	614
1357478745392841350	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	529758	88085	6	18629	1714
1357478745902326139	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	317391	46677	5	9975	629
1357478746412226468	automotive_qsort1	1700	54	1.000000	0.479000	0.518000	311415	43226	5	9170	605
1357478746921888131	automotive_qsort1	1700	54	1.000000	0.479000	0.518000	304716	43197	5	9181	603
1357478747431427711	automotive_qsort1	1700	54	1.000000	0.479000	0.518000	309285	43242	5	8989	579
1357478747940937041	automotive_qsort1	1700	54	1.000000	0.479000	0.518000	303005	41492	5	8837	583
1357478748450387497	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	307625	42126	5	9102	645
1357478748960030743	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	306275	40175	5	8395	547
1357478749469555365	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	520498	87214	6	18148	1614
1357478749979234612	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	317290	44826	5	9958	579
1357478750489333107	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	304158	43112	5	9188	630
1357478750998889812	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	310008	43088	5	9162	578
1357478751508494433	automotive_qsort1	1700	53	1.000000	0.475000	0.513000	306069	43204	5	9022	617
1357478752018031055	automotive_qsort1	1700	53	1.000000	0.474000	0.513000	306368	41510	5	8873	557
1357478752527541427	automotive_qsort1	1700	53	1.000000	0.474000	0.513000	300902	41488	5	8779	576
1357478753037043758	automotive_qsort1	1700	53	1.000000	0.474000	0.512000	301448	41000	5	8712	565
1357478753546512171	automotive_qsort1	1700	53	1.000000	0.474000	0.512000	501193	83471	6	17438	1548
1357478754056043751	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	314957	44940	5	9818	601
1357478754566104372	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	307967	41441	5	9044	582
1357478755075808160	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	302040	43162	5	9187	611
1357478755585382740	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	308870	43131	5	9032	592
1357478756094985528	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	301856	41498	5	8902	573
1357478756604756274	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	304039	41484	5	8824	593
1357478757114228729	automotive_qsort1	1700	53	1.000000	0.473000	0.512000	305304	40982	5	8782	593
1357478757623827893	automotive_qsort1	1700	53	1.000000	0.473000	0.512000	537445	89569	6	18580	1782
1357478758133447014	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	317513	43082	5	9451	584
1357478758643546593	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	303828	41510	5	8665	566
1357478759153128506	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	307847	39674	5	8847	580
1357478759662732711	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	303610	43196	5	9016	599
1357478760172636457	automotive_qsort1	1700	53	1.000000	0.473000	0.512000	305840	41504	5	8869	600
1357478760682341244	automotive_qsort1	1700	53	1.000000	0.472000	0.510000	304298	41412	5	8782	576
1357478761191789950	automotive_qsort1	1700	53	1.000000	0.473000	0.511000	301633	40994	5	8711	560
1357478761701319697	automotive_susan_c	1700	53	1.000000	0.472000	0.510000	1102299	88641	6	18310	1653
1357478762211554691	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1220944	40831	5	8922	546
1357478762721779353	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1168328	39698	5	8458	556
1357478763231294141	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1213852	39682	5	8852	575
1357478763741613719	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1170886	43212	5	9040	599
1357478764251493089	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1212748	41428	5	8847	588
1357478764761193377	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1169999	41453	5	8802	596
1357478765271471538	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1209555	40994	5	8702	604
1357478765781221118	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1369372	100002	6	26403	1563
1357478766290972406	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1163188	40580	5	8671	605
1357478766801282733	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1209584	40564	5	8670	607
1357478767311454436	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1167709	42369	5	9052	624
1357478767821221182	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1213019	41505	5	8907	587
1357478768331446844	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1119627	41448	5	8826	625
1357478768841217631	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1172928	40940	5	8708	617
1357478769351001669	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1439106	102525	6	26383	1697
1357478769861008289	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1190642	45237	5	9967	640
1357478770370792785	automotive_susan_c	1700	54	1.000000	0.475000	0.513000	1210449	43527	5	9181	642
1357478770880400199	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1200101	42891	5	9033	606
1357478771390500152	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1188063	42324	5	8990	627
1357478771900456147	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1150905	42203	5	9214	632
1357478772411112141	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1141038	40801	5	8444	542
1357478772920635096	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1214311	40986	5	8714	560
1357478773430834632	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1401558	111134	6	30639	1744
1357478773940718836	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1233577	45274	5	9955	620
1357478774450708831	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1166538	43270	5	9152	637
1357478774960239245	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1209804	43202	5	8970	598
1357478775470156074	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1168105	42294	5	8935	607
1357478775979963945	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1190459	41505	5	8809	587
1357478776490194148	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1144159	41508	5	8713	577
1357478776999991935	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1180728	41001	5	8675	593
1357478777509660557	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1363579	86662	6	18128	1754
1357478778019994218	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1182566	46128	5	9767	594
1357478778529784672	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1207462	41446	5	9021	612
1357478779039565751	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1174965	43198	5	8987	595
1357478779550100537	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1194896	43017	5	9346	625
1357478780060235240	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1168700	40752	5	8473	533
1357478780570445776	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1126692	41502	5	8756	574
1357478781080226355	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1141138	41052	5	8692	593
1357478781589864310	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1382693	80880	6	16864	1584
1357478782099720014	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1190118	38552	5	8337	567
1357478782609662551	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1170342	43257	5	9130	612
1357478783119601172	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1207029	43246	5	9126	624
1357478783629469834	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1160526	42379	5	8768	564
1357478784139223164	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1113597	41491	5	8795	569
1357478784648743202	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1168573	41467	5	8750	590
1357478785159181071	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1210624	40962	5	8681	574
1357478785669362858	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1438192	92498	6	19302	1791
1357478786179143520	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1190185	46037	5	9843	640
1357478786689584264	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1035400	43146	5	9084	652
1357478787199501301	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1152030	43130	5	8992	592
1357478787709366380	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1108366	42321	5	8975	601
1357478788219154835	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1145854	41479	5	8784	587
1357478788728914039	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1105225	41467	5	8751	572
1357478789238825202	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1142956	41000	5	8668	572
1357478789748510198	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1219652	82335	6	17096	1552
1357478790258840400	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1165950	46084	5	9940	613
1357478790769175978	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1138127	43252	5	9154	609
1357478791279206681	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1127680	43236	5	8979	599
1357478791789086969	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1015084	42335	5	8965	579
1357478792298877298	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1128633	41499	5	8623	574
1357478792809320542	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1099757	39676	5	8390	552
1357478793319050997	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1013603	39167	5	8301	559
1357478793828729618	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1232961	91149	6	19830	1692
1357478794338838780	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1151522	46687	5	10014	619
1357478794848698817	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1101617	43114	5	9110	623
1357478795358476855	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	990898	42343	5	8960	610
1357478795868482100	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1071867	41493	5	8759	590
1357478796378876636	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1137461	41445	5	8726	626
1357478796889154422	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1120949	40999	5	8658	579
1357478797398856585	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1310879	87247	6	17841	1578
1357478797908863955	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1115197	36796	5	7785	511
1357478798419243157	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1142750	39693	5	8456	559
1357478798928944154	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1099652	40384	5	8927	606
1357478799438663941	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1084985	41595	5	8702	565
1357478799948681812	automotive_susan_e	1700	54	1.000000	0.480000	0.519000	602475	41499	5	8833	569
1357478800458426183	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	603992	41499	5	8734	575
1357478800967934055	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	598902	41049	5	8678	622
1357478801477623468	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	846361	100306	6	23450	1716
1357478801987515088	automotive_susan_e	1700	54	1.000000	0.480000	0.519000	617365	40831	5	8818	560
1357478802497631000	automotive_susan_e	1700	54	1.000000	0.480000	0.519000	645937	39698	5	8429	579
1357478803007272663	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	611053	39682	5	8602	583
1357478803516812702	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	598465	42238	5	8968	594
1357478804026617198	automotive_susan_e	1700	54	1.000000	0.480000	0.519000	597588	41504	5	8781	573
1357478804536330652	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	596632	41504	5	8740	592
1357478805046686521	automotive_susan_e	1700	54	1.000000	0.480000	0.519000	596198	40984	5	8681	601
1357478805556264768	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	844815	101076	6	24080	1703
1357478806065820015	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	605767	41307	5	8908	559
1357478806575554386	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	598911	39731	5	8437	569
1357478807085268174	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	620251	39649	5	8640	601
1357478807595111212	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	648264	41777	5	8897	657
1357478808104632208	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	598764	41482	5	8829	596
1357478808614322330	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	600143	41510	5	8779	588
1357478809124260034	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	601435	40892	5	8711	605
1357478809633757197	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	840517	90334	6	18806	1748
1357478810143534277	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	607520	41326	5	8698	568
1357478810653321439	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	669269	39698	5	8464	580
1357478811163708017	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	610635	39687	5	8683	573
1357478811673631721	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	590869	42320	5	8974	620
1357478812183399050	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	592125	41454	5	8822	599
1357478812693498712	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	591419	41507	5	8780	626
1357478813203885622	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	590539	40945	5	8693	582
1357478813713658368	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	844450	88870	6	18485	1673
1357478814223390365	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	657085	42263	5	8897	541
1357478814733042694	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	591037	39698	5	8458	577
1357478815243344897	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	590466	39682	5	8628	592
1357478815753063435	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	592591	42359	5	9010	593
1357478816262765431	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	590056	41456	5	8843	609
1357478816772465469	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	591387	41814	5	8757	613
1357478817282485131	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	601448	40592	5	8688	592
1357478817792209211	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	887235	88770	6	18508	1726
1357478818301911790	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	600403	41745	5	8829	524
1357478818811585370	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	590033	39698	5	8430	569
1357478819321526157	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	589775	39682	5	8782	590
1357478819831071446	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	593528	43143	5	8968	590
1357478820340784900	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	593530	41510	5	8773	579
1357478820850472730	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	604943	41482	5	8739	560
1357478821360320184	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	651030	40989	5	8659	556
1357478821870069097	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	830505	87437	6	18278	1650
1357478822379663635	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	601801	42250	5	8865	536
1357478822889450715	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	592333	39698	5	8449	548
1357478823399216002	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	595022	43183	5	8973	566
1357478823908773624	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	626715	41504	5	8813	578
1357478824418549662	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	631484	41470	5	8720	601
1357478824928460282	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	594780	40908	5	8685	572
1357478825438352236	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	833049	90727	6	19054	1652
1357478825947952816	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	566190	42233	5	8652	512
1357478826457567105	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	589228	39693	5	8482	565
1357478826967456809	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	587220	39682	5	8769	595
1357478827477226430	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	628674	43139	5	8973	619
1357478827986662594	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	620270	41480	5	8830	570
1357478828496351382	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	588452	42231	5	9129	627
1357478829006519210	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	586890	40263	5	8349	542
1357478829516283164	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	801815	88596	6	18520	1677
1357478830025849786	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	658104	41728	5	8830	573
1357478830535294950	automotive_susan_s	1700	55	1.000000	0.482000	0.521000	228221	39698	5	8467	565
1357478831044673197	automotive_susan_s	1700	55	1.000000	0.481000	0.520000	191210	39682	5	8803	607
1357478831554159319	automotive_susan_s	1700	55	1.000000	0.480000	0.519000	224316	43212	5	8980	582
1357478832063570941	automotive_susan_s	1700	55	1.000000	0.481000	0.520000	221467	41496	5	8821	585
1357478832573252396	automotive_susan_s	1700	55	1.000000	0.481000	0.520000	223852	41496	5	8794	593
1357478833082642394	automotive_susan_s	1700	55	1.000000	0.481000	0.520000	224536	41000	5	8676	571
1357478833592025974	automotive_susan_s	1700	55	1.000000	0.481000	0.520000	423925	90647	6	18947	1686
1357478834101438763	automotive_susan_s	1700	55	1.000000	0.481000	0.520000	232034	42254	5	9014	554
1357478834610836927	automotive_susan_s	1700	55	1.000000	0.480000	0.519000	221860	39698	5	8472	562
1357478835120320174	automotive_susan_s	1700	55	1.000000	0.481000	0.520000	220132	39682	5	8848	583
1357478835629763546	automotive_susan_s	1700	55	1.000000	0.480000	0.519000	225040	43174	5	9021	593
1357478836139235960	automotive_susan_s	1700	55	1.000000	0.480000	0.519000	192461	41498	5	8845	599
1357478836648654541	automotive_susan_s	1700	55	1.000000	0.480000	0.519000	225014	41480	5	8803	609
1357478837158136496	automotive_susan_s	1700	55	1.000000	0.479000	0.518000	227151	40984	5	8709	586
1357478837667550618	automotive_susan_s	1700	55	1.000000	0.479000	0.518000	473334	90811	6	18998	1695
1357478838176932074	automotive_susan_s	1700	54	1.000000	0.479000	0.518000	232249	42244	5	8841	559
1357478838686356363	automotive_susan_s	1700	54	1.000000	0.478000	0.517000	209027	39698	5	8457	580
1357478839195743569	automotive_susan_s	1700	54	1.000000	0.478000	0.517000	218050	39688	5	8859	610
1357478839705184691	automotive_susan_s	1700	54	1.000000	0.477000	0.516000	226846	43150	5	9002	637
1357478840215581893	automotive_susan_s	1700	54	1.000000	0.477000	0.516000	224846	41504	5	8835	603
1357478840725069848	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	225414	41510	5	8790	587
1357478841234513637	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	225364	41000	5	8764	602
1357478841744018801	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	403066	86694	6	18170	1622
1357478842253400965	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	233151	42273	5	8910	567
1357478842762766879	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	225718	39698	5	8482	577
1357478843272144710	automotive_susan_s	1700	53	1.000000	0.474000	0.512000	224105	39682	5	8814	611
1357478843781582790	automotive_susan_s	1700	53	1.000000	0.474000	0.512000	223595	43126	5	9984	754
1357478844290938413	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	231002	49637	5	9598	611
1357478844800358577	automotive_susan_s	1700	53	1.000000	0.474000	0.512000	226270	42356	5	8972	609
