#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012271647008627	200 52 0.900000 0.015000 0.013000 2000 50 1.300000 1.487000 1.971000 600 54 0.900000 0.086000 0.085000 1.200000 0.087000 0.105000
1357012272153871675	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.711000 0.939000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012272660667681	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.703000 0.929000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012273167308604	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.684000 0.904000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357012273673794944	200 52 0.900000 0.022000 0.020000 2000 49 1.300000 0.680000 0.898000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012274180511784	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.672000 0.888000 600 53 0.900000 0.085000 0.084000 1.200000 0.053000 0.064000
1357012274687194040	200 52 0.900000 0.022000 0.020000 2000 49 1.300000 0.668000 0.883000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1357012275193736547	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.691000 0.913000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357012275700381721	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.710000 0.938000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1357012276207538475	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.713000 0.942000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012276714475856	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.749000 0.990000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357012277221060196	200 52 0.900000 0.022000 0.020000 2000 49 1.300000 0.716000 0.946000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1357012277727514828	200 52 0.900000 0.022000 0.020000 2000 49 1.300000 0.697000 0.921000 600 53 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1357012278233942836	200 52 0.900000 0.022000 0.020000 2000 49 1.300000 0.669000 0.884000 600 53 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1357012278740524842	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.666000 0.880000 600 53 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1357012279247055683	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.669000 0.884000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357012279753528648	200 52 0.900000 0.022000 0.020000 2000 49 1.300000 0.666000 0.880000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1357012280260035239	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.668000 0.883000 600 53 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1357012280766492287	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.669000 0.884000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012281273256919	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.669000 0.884000 600 53 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1357012281779886842	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.731000 0.966000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1357012282286293391	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.701000 0.926000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357012282793154230	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.692000 0.914000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357012283299814528	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.680000 0.898000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357012283806423368	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.678000 0.896000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357012284312904959	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.676000 0.893000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357012284819426549	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.689000 0.910000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357012285325887973	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.703000 0.929000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012285832371897	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.670000 0.885000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357012286339109320	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.672000 0.888000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357012286845596493	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.668000 0.883000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357012287352103417	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.672000 0.888000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012287858596049	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.687000 0.908000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012288365061765	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.673000 0.889000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357012288871577230	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.675000 0.892000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357012289378012071	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.675000 0.892000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357012289884400036	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.667000 0.881000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012290390808835	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.668000 0.883000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357012290897351676	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.718000 0.949000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357012291403956349	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.703000 0.929000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357012291910551064	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.696000 0.920000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357012292417028655	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.683000 0.902000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
