Start:	1357033544609881260
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281027	16109919	r0FF
     0.500281027	4466948	r008
     0.500281027	160	r009
     0.500281027	493442	r012
     0.500281027	123253	r010
     1.000815430	9277793	r0FF
     1.000815430	2987575	r008
     1.000815430	110	r009
     1.000815430	330749	r012
     1.000815430	81924	r010
     1.501253457	11835303	r0FF
     1.501253457	3792921	r008
     1.501253457	148	r009
     1.501253457	422554	r012
     1.501253457	105221	r010
     2.001684276	11402186	r0FF
     2.001684276	3663975	r008
     2.001684276	142	r009
     2.001684276	408147	r012
     2.001684276	101585	r010
     2.502118179	10804954	r0FF
     2.502118179	3529368	r008
     2.502118179	127	r009
     2.502118179	393090	r012
     2.502118179	97753	r010
     3.002545123	9858026	r0FF
     3.002545123	3164808	r008
     3.002545123	115	r009
     3.002545123	350089	r012
     3.002545123	87374	r010
     3.502974067	11073945	r0FF
     3.502974067	3548222	r008
     3.502974067	138	r009
     3.502974067	396042	r012
     3.502974067	98975	r010
     4.003402761	9622602	r0FF
     4.003402761	3059047	r008
     4.003402761	118	r009
     4.003402761	342185	r012
     4.003402761	85561	r010
     4.503830038	12506370	r0FF
     4.503830038	4056726	r008
     4.503830038	153	r009
     4.503830038	450764	r012
     4.503830038	112852	r010
     5.004262149	12009896	r0FF
     5.004262149	3802734	r008
     5.004262149	155	r009
     5.004262149	422868	r012
     5.004262149	104905	r010
     5.504731176	11100895	r0FF
     5.504731176	3677055	r008
     5.504731176	147	r009
     5.504731176	409055	r012
     5.504731176	102168	r010
     6.005204204	11121708	r0FF
     6.005204204	3532398	r008
     6.005204204	141	r009
     6.005204204	394135	r012
     6.005204204	98073	r010
     6.505665314	12059397	r0FF
     6.505665314	3875532	r008
     6.505665314	147	r009
     6.505665314	433117	r012
     6.505665314	107433	r010
     7.006173050	11118673	r0FF
     7.006173050	3579361	r008
     7.006173050	139	r009
     7.006173050	398822	r012
     7.006173050	99358	r010
     7.506630661	11766613	r0FF
     7.506630661	3794794	r008
     7.506630661	148	r009
     7.506630661	422600	r012
     7.506630661	105953	r010
     8.007082563	10980476	r0FF
     8.007082563	3515294	r008
     8.007082563	137	r009
     8.007082563	389866	r012
     8.007082563	97443	r010
     8.507520924	11429799	r0FF
     8.507520924	3688982	r008
     8.507520924	136	r009
     8.507520924	413075	r012
     8.507520924	103338	r010
     9.007981534	10338639	r0FF
     9.007981534	3278934	r008
     9.007981534	123	r009
     9.007981534	365377	r012
     9.007981534	91586	r010
     9.508437103	12072838	r0FF
     9.508437103	3870791	r008
     9.508437103	148	r009
     9.508437103	432024	r012
     9.508437103	108149	r010
    10.008890464	11349620	r0FF
    10.008890464	3645652	r008
    10.008890464	140	r009
    10.008890464	406547	r012
    10.008890464	100968	r010
    10.509430908	11814068	r0FF
    10.509430908	3778320	r008
    10.509430908	153	r009
    10.509430908	420494	r012
    10.509430908	104357	r010
    11.009890685	10890167	r0FF
    11.009890685	3489776	r008
    11.009890685	137	r009
    11.009890685	388366	r012
    11.009890685	96637	r010
    11.510348838	11803424	r0FF
    11.510348838	3794455	r008
    11.510348838	148	r009
    11.510348838	423843	r012
    11.510348838	105347	r010
    12.010815407	10723123	r0FF
    12.010815407	3467769	r008
    12.010815407	137	r009
    12.010815407	386065	r012
    12.010815407	96434	r010
    12.511270767	13185482	r0FF
    12.511270767	4321192	r008
    12.511270767	160	r009
    12.511270767	482732	r012
    12.511270767	120097	r010
    13.011728003	10025525	r0FF
    13.011728003	3241985	r008
    13.011728003	115	r009
    13.011728003	359861	r012
    13.011728003	89393	r010
    13.512211739	8427609	r0FF
    13.512211739	2694385	r008
    13.512211739	87	r009
    13.512211739	302017	r012
    13.512211739	75664	r010
    14.012668516	9593981	r0FF
    14.012668516	3074171	r008
    14.012668516	106	r009
    14.012668516	342562	r012
    14.012668516	85083	r010
    14.513176876	13509981	r0FF
    14.513176876	3897604	r008
    14.513176876	157	r009
    14.513176876	437293	r012
    14.513176876	107916	r010
    15.013731612	11029574	r0FF
    15.013731612	3464558	r008
    15.013731612	139	r009
    15.013731612	387481	r012
    15.013731612	95968	r010
    15.514356055	12674417	r0FF
    15.514356055	3970254	r008
    15.514356055	164	r009
    15.514356055	439201	r012
    15.514356055	109631	r010
    16.014875207	11302432	r0FF
    16.014875207	3539376	r008
    16.014875207	141	r009
    16.014875207	393567	r012
    16.014875207	98174	r010
    16.515416818	13655038	r0FF
    16.515416818	4323653	r008
    16.515416818	163	r009
    16.515416818	481471	r012
    16.515416818	120354	r010
    17.015994511	10998274	r0FF
    17.015994511	3474808	r008
    17.015994511	138	r009
    17.015994511	386322	r012
    17.015994511	96356	r010
    17.516529330	12176507	r0FF
    17.516529330	3835964	r008
    17.516529330	150	r009
    17.516529330	426093	r012
    17.516529330	106668	r010
    18.017046066	11310894	r0FF
    18.017046066	3521993	r008
    18.017046066	138	r009
    18.017046066	393738	r012
    18.017046066	98546	r010
