#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031171625497945		29208950	7086770	349	772369	183196
1357031172126050747		28373907	5565876	263	608569	145200
1357031172626533217		24208640	5597643	265	606275	143043
1357031173126989394		27784234	6286065	311	713650	164988
1357031173627560238		40843297	9505113	375	1029037	242130
1357031174128010082		22273298	6041929	276	656051	151803
1357031174628470385		29247372	6029861	286	658345	155061
1357031175128933771		25030346	5753234	276	625882	147930
1357031175629405907		25473702	6016937	277	652356	154753
1357031176129871376		28951478	5962615	277	647142	153295
1357031176630328138		15149425	4164359	178	449624	104013
1357031177130763940		27395994	5496355	255	599656	142815
1357031177631229076		29155814	6803643	301	737267	172940
1357031178131784670		26781253	6519169	299	705176	166892
1357031178632304889		35826090	7864381	335	853652	202148
1357031179132763150		23257322	5859096	300	665288	154137
1357031179633211620		27344236	5674179	234	614251	145560
1357031180133670047		25079035	5600440	264	608106	143467
1357031180634138058		27740554	7009059	318	759565	175514
1357031181134602194		29172905	6018536	276	654986	155486
1357031181635059830		18547630	4788545	225	521166	122178
1357031182135514342		25605395	5250943	249	571688	135642
1357031182635985728		29191330	6406961	282	691271	162548
1357031183136500697		15764328	3421898	190	373745	92390
1357031183637039749		29879251	5999628	274	654635	160493
1357031184137493760		13717842	3285412	184	357637	88525
1357031184638030812		21279854	3917436	201	425870	105928
1357031185138520948		18401729	3736715	203	409504	101543
1357031185638998584		17803433	3979458	178	429073	105630
1357031186139500053		19249048	3087127	164	340859	85550
1357031186639989356		12195546	3096466	173	336128	83428
1357031187140469908		22495268	4090398	212	447064	111164
1357031187640970377		18620484	4013081	207	435844	108304
1357031188141497388		18874054	3909418	201	429288	106564
1357031188644364052		25383478	5149983	233	553071	134500
1357031189144836021		13534858	3284979	180	357673	88730
1357031189645325115		24811220	4696003	235	512188	127450
1357031190145823251		48086274	12983409	582	1393329	334903
1357031190646322054		18649874	3756133	193	407880	102146
1357031191146869647		22026247	3811234	222	448902	107722
1357031191647338367		14378922	3549903	169	382241	94278
1357031192147826003		24357611	4431063	237	486547	120919
1357031192648320638		28025524	8528442	355	1191355	234796
1357031193148806399		20178949	3701782	197	402462	99961
1357031193649697700		28516808	6086823	281	659826	161821
1357031194150181710		15240642	3492169	188	380110	94310
1357031194650669888		20636572	3675439	169	395983	97458
1357031195151166732		14217355	3365835	191	368332	91210
1357031195651771909		22744305	4313334	222	469228	116900
1357031196152268336		15356424	2809631	155	309533	77486
1357031196652737389		17214258	3633352	194	394089	98241
1357031197153232733		26552166	4733297	260	548005	130619
1357031197653717744		12888812	3440313	164	369478	90919
1357031198154203047		57678391	14453326	455	1576432	307678
1357031198654821349		67608953	18048111	541	1955767	381242
1357031199155264193		109833148	30996689	1250	3336151	762526
1357031199655705954		181932833	51908275	2157	5597658	1334391
1357031200156163049		175655092	48785349	2043	5265224	1253678
1357031200656756350		178852314	53033040	2149	5706020	1358722
1357031201157197737		169250706	46579951	1958	5032119	1196812
1357031201657642456		180880532	52513041	2166	5656617	1349220
1357031202158095509		178170743	50385177	2090	5433311	1292366
1357031202658555978		320156078	91158538	3782	9801762	2278762
1357031203159033822		185853193	53081866	2187	5749746	1367502
1357031203659514583		178266265	50793704	2070	5473105	1305252
1357031204159973678		174395451	48593892	2020	5246115	1252345
1357031204660437355		177571942	52450729	2133	5646654	1346471
1357031205160894408		181562060	49724852	2031	5377103	1279777
1357031205661468252		182510464	53000470	2174	5712679	1360800
1357031206162008054		173862566	49124462	2012	5300624	1265168
1357031206662542565		172248903	48327778	1963	5212214	1242378
1357031207163066200		180262636	52749401	2189	5681743	1353048
1357031207663584378		173816202	47700629	1995	5155637	1229319
1357031208170388060		186098310	54459730	2214	5870050	1398682
1357031208670912488		173175322	48501132	2004	5235219	1249046
1357031209171479790		176221378	49274583	2046	5349930	1269339
1357031209671997634		178061099	51939998	2116	5593666	1325762
1357031210172528061		176848181	51468738	1953	5920241	1273959
1357031210673030655		183554097	54087606	2211	5827029	1386054
1357031211173567666		175990114	48863574	2041	5278468	1256083
1357031211674108801		175023658	49947509	2048	5385850	1284025
1357031212174631104		176808673	50579774	2084	5452063	1298544
1357031212675155614		170127765	46938166	1935	5063942	1204575
1357031213175623459		184550026	54651497	2243	5888615	1399333
1357031213676104136		175167781	48014413	1984	5185867	1235490
1357031214176626147		179671468	51969431	2167	5603186	1331774
1357031214677105450		184209870	52668517	2182	5678190	1346543
1357031215177578044		178236572	48939825	2063	5319154	1261510
1357031215678045805		226948211	68099839	2819	7314819	1719850
1357031216178509149		244841225	68893275	2825	7422656	1745416
1357031216678957827		179453408	51316875	2137	5533893	1315127
1357031217179419463		178313384	51423773	2141	5542722	1313725
1357031217679880307		171315660	47178401	1967	5098549	1213355
1357031218180341110		364868481	110008644	4573	11795495	2738176
1357031218680797038		336631576	96352656	4027	10343379	2402555
1357031219181262840		93537112	25151703	1087	2714396	645107
1357031219681792893		16424429	3926436	206	427778	106335
1357031220182248112		21617952	3853130	201	421662	104659
1357031220682689373		11435066	2488645	141	273501	68385
1357031221183138718		28503471	5544594	423	657643	162561
1357031221683807519		20105190	3830857	178	412168	101307
1357031222184244864		13830493	3399885	198	370275	92042
1357031222684680958		22231557	3986914	208	435844	108368
1357031223185126511		15425124	3432059	191	374476	92726
1357031223685624605		27014220	5808782	270	632100	154462
1357031224186055658		20361363	3747574	200	408960	101151
1357031224686530669		11998442	3063035	151	328410	80530
1357031225186955555		29226066	5988328	278	652732	160911
1357031225687891855		16699236	3678624	191	399702	99442
1357031226188328533		17870805	3560310	191	387721	95885
1357031226688826294		20941733	3917675	205	426801	105874
1357031227189272430		12803283	3165812	190	344879	85788
1357031227689719941		28494865	5556313	247	600574	148170
1357031228190185369		16972531	3555120	192	388663	96285
1357031228690708546		21008220	4535191	222	493880	120951
1357031229191170349		23688876	4398468	231	479336	119748
1357031229691678443		13777685	3690839	195	399617	99617
1357031230192119871		19637766	3293781	169	362592	91085
1357031230692577090		15936975	3395857	160	365314	90167
1357031231193039851		18093513	3900143	204	425337	106079
1357031231693489821		23211088	4362188	224	473978	118459
1357031232193944332		12064197	3194617	177	346695	86241
1357031232694379343		21819521	4041807	208	441030	109985
1357031233194830771		19677894	3967632	235	461453	109864
1357031233695338531		33810312	8593705	365	921293	221673
1357031234195788251		24189788	4451113	228	485169	121242
1357031234696227429		12257838	3198361	177	346654	86062
1357031235196734606		20587969	3550879	179	393411	98357
1357031235697788530		18708415	4105910	209	446384	111439
1357031236198242083		16345231	3522327	190	384394	95115
1357031236698696636		21428596	4003074	184	431972	106687
1357031237199143480		12762752	3347757	181	363255	90413
1357031237699593866		22781198	4372546	217	474954	119042
1357031238200051877		18085634	3698730	199	402887	100308
1357031238700561180		27556385	6788548	314	732975	177646
1357031239201014358		36266309	7213968	366	813943	195675
1357031239701502743		11774107	3045118	142	329874	81908
1357031240201963004		31833096	6824873	346	742675	180895
1357031240702505765		18648779	3669821	192	398562	99388
1357031241202972318		16109565	3627088	194	394771	98376
1357031241703419537		23838254	4556586	224	495545	123492
1357031242203876423		13714600	3374538	186	367350	91654
1357031242704330726		19577659	3814912	179	411427	101321
1357031243204779195		18898721	3730661	197	406883	101038
1357031243705286581		23643654	5581468	263	605408	148659
1357031244205731717		22449366	4139159	212	451645	112343
1357031244706176520		10400648	2364953	134	259251	65368
1357031245206681822		23879680	4609353	256	533177	128038
1357031245707142458		19727104	4027245	181	434494	107723
1357031246207605178		40836189	10962664	486	1263493	302170
1357031246708064022		42100064	9926649	402	1074655	268198
1357031247208522783		101990933	32807334	1091	4544226	999055
1357031247708984586		23787518	4683369	236	511013	125891
1357031248209448555		20093226	4029398	215	439622	109793
1357031248709954733		19610805	4748959	217	513947	125714
1357031249210412535		24747010	4541825	247	495432	123660
1357031249710880130		15032516	3492036	234	386666	97565
1357031250211334141		23896401	4666307	232	508788	126521
1357031250711830735		18282337	3595484	195	390125	97504
1357031251212291996		20760528	4516651	269	528781	125985
1357031251712736716		22521203	4266426	195	461299	113778
1357031252213192560		49344601	15268616	455	2248251	457422
1357031252713650113		21462541	4074838	213	444515	110095
1357031253214098457		18313949	3577171	194	388852	96816
1357031253714601968		29490985	6947943	314	753011	184767
1357031254215061521		21493505	3833656	204	418661	104213
1357031254715545615		9510552	2260100	111	244556	60104
1357031255216005376		20360600	3884588	205	424620	104945
1357031255716517303		20553275	4166699	221	455769	113834
1357031256216978064		14809409	3310479	183	358902	89117
1357031256717426825		22164850	4056840	208	441348	110084
1357031257218391500		17075337	3922830	237	457493	108976
1357031257718841720		20226991	3994870	180	430502	105937
1357031258219293564		19309610	3814464	204	415684	103133
1357031258719801200		19363257	4513969	224	489263	120317
1357031259220242211		19570651	3259286	172	360422	90287
1357031259720699097		15424041	3682031	196	400214	99680
1357031260221154441		31342013	7174771	338	773809	190196
1357031260721643702		17228992	3322701	157	357550	87751
1357031261222096297		14997157	3485294	189	378702	94399
1357031261722542016		23552667	4472162	221	488323	121693
1357031262222990277		14012208	3341777	184	363202	90215
1357031262723450080		20458235	4017925	206	438764	108613
1357031262958254050		10537424	2557716	149	304751	70905
