#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031171610873280	1400 61 1.000000 0.078000 0.084000 2000 50 1.200000 1.801000 2.254000 600 53 1.000000 0.110000 0.110000 1.200000 0.084000 0.101000
1357031172140960202	1400 62 1.200000 0.069000 0.083000 2000 51 1.200000 2.042000 2.558000 600 53 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357031172664154998	1400 61 1.200000 0.070000 0.084000 2000 51 1.200000 2.075000 2.604000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357031173195829661	1400 63 1.200000 0.075000 0.090000 2000 52 1.200000 1.942000 2.433000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357031173725792459	1400 63 1.200000 0.075000 0.090000 2000 52 1.200000 2.020000 2.535000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357031174255844590	1400 63 1.200000 0.072000 0.086000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357031174785942679	1400 64 1.200000 0.074000 0.089000 2000 52 1.200000 1.973000 2.472000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357031175312575955	1400 62 1.200000 0.073000 0.087000 2000 52 1.200000 2.057000 2.581000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031175840861513	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.957000 2.452000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031176375835740	1400 64 1.200000 0.072000 0.086000 2000 53 1.200000 2.034000 2.552000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357031176890897458	1400 62 1.200000 0.071000 0.085000 2000 53 1.200000 2.087000 2.619000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357031177425830644	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.988000 2.490000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357031177955831775	1400 64 1.200000 0.076000 0.091000 2000 53 1.200000 2.047000 2.568000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
