#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031181660876097	automotive_susan_s	1400	65	1.200000	0.073000	0.087000		25605395	5250943	249	571688	135642
1357031182190708063	automotive_susan_s	1400	65	1.200000	0.073000	0.087000		29191330	6406961	282	691271	162548
1357031182721080525	bzip2e	1400	61	1.200000	0.074000	0.089000		15764328	3421898	190	373745	92390
1357031183256000544	bzip2e	1400	62	1.200000	0.075000	0.090000		29879251	5999628	274	654635	160493
1357031183786108092	bzip2e	1400	62	1.200000	0.073000	0.087000		13717842	3285412	184	357637	88525
1357031184309880592	bzip2e	1400	60	1.200000	0.073000	0.087000		21279854	3917436	201	425870	105928
1357031184851066117	bzip2e	1400	62	1.200000	0.073000	0.087000		18401729	3736715	203	409504	101543
1357031185381052206	bzip2e	1400	61	1.200000	0.072000	0.086000		17803433	3979458	178	429073	105630
1357031185898976991	bzip2e	1400	61	1.200000	0.073000	0.087000		19249048	3087127	164	340859	85550
1357031186431039152	bzip2e	1400	61	1.200000	0.073000	0.087000		12195546	3096466	173	336128	83428
1357031186955036860	bzip2e	1400	60	1.200000	0.072000	0.086000		22495268	4090398	212	447064	111164
1357031187496099635	bzip2e	1400	62	1.200000	0.073000	0.087000		18620484	4013081	207	435844	108304
1357031188026094600	bzip2e	1400	62	1.200000	0.075000	0.090000		18874054	3909418	201	429288	106564
1357031188544852671	bzip2e	1400	60	1.200000	0.073000	0.087000		25383478	5149983	233	553071	134500
1357031189081079433	bzip2e	1400	61	1.200000	0.073000	0.087000		13534858	3284979	180	357673	88730
1357031189611099480	bzip2e	1400	61	1.200000	0.073000	0.087000		24811220	4696003	235	512188	127450
1357031190130892171	bzip2e	1400	62	1.200000	0.073000	0.087000		48086274	12983409	582	1393329	334903
1357031190661076676	bzip2e	1400	61	1.200000	0.073000	0.087000		22026247	3811234	222	448902	107722
1357031191191038307	bzip2e	1400	60	1.200000	0.073000	0.087000		14378922	3549903	169	382241	94278
1357031191718126289	bzip2e	1400	61	1.200000	0.073000	0.087000		24357611	4431063	237	486547	120919
1357031192251108903	bzip2e	1400	62	1.200000	0.073000	0.087000		28025524	8528442	355	1191355	234796
1357031192778104218	bzip2e	1400	61	1.200000	0.080000	0.096000		20178949	3701782	197	402462	99961
1357031193311082082	bzip2e	1400	62	1.200000	0.073000	0.087000		28516808	6086823	281	659826	161821
1357031193841135796	bzip2e	1400	61	1.200000	0.073000	0.087000		15240642	3492169	188	380110	94310
1357031194365828667	bzip2e	1400	61	1.200000	0.073000	0.087000		20636572	3675439	169	395983	97458
1357031194906141821	bzip2e	1400	61	1.200000	0.073000	0.088000		14217355	3365835	191	368332	91210
1357031195436757574	bzip2e	1400	61	1.200000	0.073000	0.087000		22744305	4313334	222	469228	116900
1357031195966139375	bzip2e	1400	61	1.200000	0.075000	0.090000		15356424	2809631	155	309533	77486
1357031196496108465	bzip2e	1400	61	1.200000	0.072000	0.086000		17214258	3633352	194	394089	98241
1357031197019923632	bzip2e	1400	61	1.200000	0.073000	0.087000		26552166	4733297	260	548005	130619
1357031197551119256	bzip2e	1400	62	1.200000	0.074000	0.089000		12888812	3440313	164	369478	90919
1357031198056841112	consumer_jpeg_c	1400	54	1.200000	0.072000	0.086000		57678391	14453326	455	1576432	307678
1357031198562522718	consumer_jpeg_c	1400	55	1.200000	0.076000	0.091000		67608953	18048111	541	1955767	381242
1357031199513913361	consumer_jpeg_c	1400	59	1.200000	0.089000	0.107000		181932833	51908275	2157	5597658	1334391
1357031200042945164	consumer_jpeg_c	1400	60	1.200000	0.097000	0.116000		175655092	48785349	2043	5265224	1253678
1357031200561449945	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		178852314	53033040	2149	5706020	1358722
1357031201091762866	consumer_jpeg_c	1400	61	1.200000	0.095000	0.114000		169250706	46579951	1958	5032119	1196812
1357031201624444190	consumer_jpeg_c	1400	60	1.200000	0.095000	0.114000		180880532	52513041	2166	5656617	1349220
1357031202142987471	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		178170743	50385177	2090	5433311	1292366
1357031202666632473	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		185853193	53081866	2187	5749746	1367502
1357031203194879781	consumer_jpeg_c	1400	61	1.200000	0.095000	0.114000		178266265	50793704	2070	5473105	1305252
1357031203711943654	consumer_jpeg_c	1400	60	1.200000	0.099000	0.119000		174395451	48593892	2020	5246115	1252345
1357031204239301550	consumer_jpeg_c	1400	61	1.200000	0.091000	0.109000		177571942	52450729	2133	5646654	1346471
1357031204773605948	consumer_jpeg_c	1400	60	1.200000	0.087000	0.104000		181562060	49724852	2031	5377103	1279777
1357031205292924808	consumer_jpeg_c	1400	60	1.200000	0.094000	0.113000		182510464	53000470	2174	5712679	1360800
1357031205820206497	consumer_jpeg_c	1400	61	1.200000	0.099000	0.119000		173862566	49124462	2012	5300624	1265168
1357031206336564790	consumer_jpeg_c	1400	60	1.200000	0.101000	0.121000		172248903	48327778	1963	5212214	1242378
1357031206856603896	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		180262636	52749401	2189	5681743	1353048
1357031207380380064	consumer_jpeg_c	1400	61	1.200000	0.087000	0.104000		173816202	47700629	1995	5155637	1229319
1357031207898986844	consumer_jpeg_c	1400	60	1.200000	0.089000	0.107000		186098310	54459730	2214	5870050	1398682
1357031208417473334	consumer_jpeg_c	1400	61	1.200000	0.097000	0.116000		173175322	48501132	2004	5235219	1249046
1357031208936367571	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		176221378	49274583	2046	5349930	1269339
1357031209455742806	consumer_jpeg_c	1400	60	1.200000	0.094000	0.113000		178061099	51939998	2116	5593666	1325762
1357031209977077571	consumer_jpeg_c	1400	61	1.200000	0.098000	0.118000		176848181	51468738	1953	5920241	1273959
1357031210496095057	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		183554097	54087606	2211	5827029	1386054
1357031211027620430	consumer_jpeg_c	1400	61	1.200000	0.094000	0.113000		175990114	48863574	2041	5278468	1256083
1357031211562873114	consumer_jpeg_c	1400	59	1.200000	0.102000	0.122000		175023658	49947509	2048	5385850	1284025
1357031212083469299	consumer_jpeg_c	1400	61	1.200000	0.095000	0.114000		176808673	50579774	2084	5452063	1298544
1357031212613279598	consumer_jpeg_c	1400	61	1.200000	0.099000	0.119000		170127765	46938166	1935	5063942	1204575
1357031213136638393	consumer_jpeg_c	1400	60	1.200000	0.087000	0.104000		184550026	54651497	2243	5888615	1399333
1357031213659102943	consumer_jpeg_c	1400	61	1.200000	0.096000	0.115000		175167781	48014413	1984	5185867	1235490
1357031214185519303	consumer_jpeg_c	1400	61	1.200000	0.105000	0.126000		184209870	52668517	2182	5678190	1346543
1357031214701567224	consumer_jpeg_c	1400	61	1.200000	0.100000	0.120000		178236572	48939825	2063	5319154	1261510
1357031215233031722	consumer_jpeg_c	1400	61	1.200000	0.096000	0.115000		226948211	68099839	2819	7314819	1719850
1357031215738862785	consumer_jpeg_c	1400	55	1.200000	0.089000	0.107000		244841225	68893275	2825	7422656	1745416
1357031216257446691	consumer_jpeg_c	1400	59	1.200000	0.123000	0.148000		179453408	51316875	2137	5533893	1315127
1357031216783981384	consumer_jpeg_c	1400	61	1.200000	0.096000	0.115000		178313384	51423773	2141	5542722	1313725
1357031217303732949	consumer_jpeg_c	1400	60	1.200000	0.092000	0.110000		171315660	47178401	1967	5098549	1213355
1357031217812765369	consumer_jpeg_c	1400	58	1.200000	0.097000	0.116000		364868481	110008644	4573	11795495	2738176
1357031218339838434	consumer_jpeg_c	1400	59	1.200000	0.119000	0.143000		336631576	96352656	4027	10343379	2402555
1357031218865705339	consumer_jpeg_c	1400	60	1.200000	0.122000	0.147000		93537112	25151703	1087	2714396	645107
1357031219395804345	network_dijkstra	1400	58	1.200000	0.078000	0.093000		16424429	3926436	206	427778	106335
1357031219917715523	network_dijkstra	1400	57	1.200000	0.071000	0.085000		21617952	3853130	201	421662	104659
1357031220445756290	network_dijkstra	1400	57	1.200000	0.071000	0.085000		11435066	2488645	141	273501	68385
1357031220970752201	network_dijkstra	1400	57	1.200000	0.069000	0.083000		28503471	5544594	423	657643	162561
1357031221491492261	network_dijkstra	1400	57	1.200000	0.073000	0.087000		20105190	3830857	178	412168	101307
1357031222030797588	network_dijkstra	1400	57	1.200000	0.070000	0.084000		13830493	3399885	198	370275	92042
1357031222552180144	network_dijkstra	1400	57	1.200000	0.071000	0.085000		22231557	3986914	208	435844	108368
1357031223080757992	network_dijkstra	1400	57	1.200000	0.070000	0.084000		15425124	3432059	191	374476	92726
1357031223610758873	network_dijkstra	1400	57	1.200000	0.071000	0.085000		27014220	5808782	270	632100	154462
1357031224135840116	network_dijkstra	1400	57	1.200000	0.071000	0.085000		20361363	3747574	200	408960	101151
1357031224670785594	network_dijkstra	1400	57	1.200000	0.071000	0.085000		11998442	3063035	151	328410	80530
1357031225200762683	network_dijkstra	1400	57	1.200000	0.070000	0.084000		16699236	3678624	191	399702	99442
1357031225722674778	network_dijkstra	1400	57	1.200000	0.071000	0.085000		17870805	3560310	191	387721	95885
1357031226243003757	network_dijkstra	1400	56	1.200000	0.071000	0.085000		20941733	3917675	205	426801	105874
1357031226772631349	network_dijkstra	1400	57	1.200000	0.069000	0.083000		12803283	3165812	190	344879	85788
1357031227304508469	network_dijkstra	1400	57	1.200000	0.071000	0.085000		28494865	5556313	247	600574	148170
1357031227835779551	office_stringsearch1	1400	59	1.200000	0.070000	0.084000		16972531	3555120	192	388663	96285
1357031228354570997	office_stringsearch1	1400	58	1.200000	0.070000	0.084000		21008220	4535191	222	493880	120951
1357031228890769884	office_stringsearch1	1400	60	1.200000	0.071000	0.085000		23688876	4398468	231	479336	119748
1357031229420767807	office_stringsearch1	1400	60	1.200000	0.070000	0.084000		13777685	3690839	195	399617	99617
1357031229942271488	office_stringsearch1	1400	58	1.200000	0.069000	0.083000		19637766	3293781	169	362592	91085
1357031230470778836	office_stringsearch1	1400	57	1.200000	0.072000	0.086000		15936975	3395857	160	365314	90167
1357031231000775926	office_stringsearch1	1400	57	1.200000	0.071000	0.085000		18093513	3900143	204	425337	106079
1357031231527706908	office_stringsearch1	1400	58	1.200000	0.069000	0.083000		23211088	4362188	224	473978	118459
1357031232055773925	office_stringsearch1	1400	59	1.200000	0.071000	0.085000		12064197	3194617	177	346695	86241
1357031232576602485	office_stringsearch1	1400	58	1.200000	0.071000	0.085000		21819521	4041807	208	441030	109985
1357031233111571379	office_stringsearch1	1400	58	1.200000	0.069000	0.083000		19677894	3967632	235	461453	109864
1357031233640771223	office_stringsearch1	1400	59	1.200000	0.071000	0.085000		33810312	8593705	365	921293	221673
1357031234170830229	office_stringsearch1	1400	59	1.200000	0.071000	0.085000		24189788	4451113	228	485169	121242
1357031234705760956	office_stringsearch1	1400	58	1.200000	0.071000	0.085000		20587969	3550879	179	393411	98357
1357031235235764671	office_stringsearch1	1400	61	1.200000	0.070000	0.084000		18708415	4105910	209	446384	111439
1357031235753133584	office_stringsearch1	1400	59	1.200000	0.071000	0.085000		16345231	3522327	190	384394	95115
1357031236295770850	office_stringsearch1	1400	61	1.200000	0.071000	0.085000		21428596	4003074	184	431972	106687
1357031236825779064	office_stringsearch1	1400	59	1.200000	0.071000	0.085000		12762752	3347757	181	363255	90413
1357031237352694213	office_stringsearch1	1400	57	1.200000	0.071000	0.085000		22781198	4372546	217	474954	119042
1357031237885772035	office_stringsearch1	1400	56	1.200000	0.071000	0.085000		18085634	3698730	199	402887	100308
1357031238415772208	office_stringsearch1	1400	56	1.200000	0.070000	0.084000		27556385	6788548	314	732975	177646
1357031238940849743	security_blowfish_d	1400	59	1.200000	0.071000	0.085000		36266309	7213968	366	813943	195675
1357031239475777137	security_blowfish_d	1400	62	1.200000	0.070000	0.084000		11774107	3045118	142	329874	81908
1357031239997475650	security_blowfish_d	1400	61	1.200000	0.071000	0.085000		31833096	6824873	346	742675	180895
1357031240525771208	security_blowfish_d	1400	62	1.200000	0.078000	0.093000		18648779	3669821	192	398562	99388
1357031241055783505	security_blowfish_d	1400	63	1.200000	0.070000	0.084000		16109565	3627088	194	394771	98376
1357031241578770761	security_blowfish_d	1400	62	1.200000	0.071000	0.085000		23838254	4556586	224	495545	123492
1357031242100867729	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		13714600	3374538	186	367350	91654
1357031242645783274	security_blowfish_d	1400	63	1.200000	0.071000	0.085000		19577659	3814912	179	411427	101321
1357031243167651244	security_blowfish_d	1400	62	1.200000	0.071000	0.085000		18898721	3730661	197	406883	101038
1357031243695812678	security_blowfish_d	1400	63	1.200000	0.074000	0.089000		23643654	5581468	263	605408	148659
1357031244225777142	security_blowfish_d	1400	62	1.200000	0.071000	0.085000		10400648	2364953	134	259251	65368
1357031244747633279	security_blowfish_d	1400	63	1.200000	0.071000	0.085000		23879680	4609353	256	533177	128038
1357031245275769338	security_blowfish_d	1400	63	1.200000	0.075000	0.090000		19727104	4027245	181	434494	107723
1357031245799632338	security_blowfish_d	1400	63	1.200000	0.071000	0.085000		40836189	10962664	486	1263493	302170
1357031246335774517	security_blowfish_d	1400	64	1.200000	0.077000	0.092000		42100064	9926649	402	1074655	268198
1357031246865773190	security_blowfish_d	1400	64	1.200000	0.074000	0.089000		101990933	32807334	1091	4544226	999055
1357031247389304275	security_blowfish_d	1400	62	1.200000	0.074000	0.089000		23787518	4683369	236	511013	125891
1357031247920782939	security_blowfish_d	1400	64	1.200000	0.095000	0.114000		20093226	4029398	215	439622	109793
1357031248450790279	security_blowfish_d	1400	63	1.200000	0.072000	0.086000		19610805	4748959	217	513947	125714
1357031248968859063	security_blowfish_d	1400	62	1.200000	0.072000	0.086000		24747010	4541825	247	495432	123660
1357031249501732594	security_blowfish_d	1400	64	1.200000	0.073000	0.087000		15032516	3492036	234	386666	97565
1357031250015831484	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		23896401	4666307	232	508788	126521
1357031250545776116	security_blowfish_d	1400	64	1.200000	0.073000	0.087000		18282337	3595484	195	390125	97504
1357031251075777955	security_blowfish_d	1400	64	1.200000	0.073000	0.087000		20760528	4516651	269	528781	125985
1357031251597674758	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		22521203	4266426	195	461299	113778
1357031252125778317	security_blowfish_d	1400	64	1.200000	0.087000	0.104000		49344601	15268616	455	2248251	457422
1357031252655767990	security_blowfish_d	1400	64	1.200000	0.072000	0.086000		21462541	4074838	213	444515	110095
1357031253177356379	security_blowfish_d	1400	62	1.200000	0.074000	0.089000		18313949	3577171	194	388852	96816
1357031253705809227	telecom_adpcm_c	1400	64	1.200000	0.073000	0.087000		29490985	6947943	314	753011	184767
1357031254235769025	telecom_adpcm_c	1400	63	1.200000	0.070000	0.084000		9510552	2260100	111	244556	60104
1357031254750790910	telecom_adpcm_c	1400	64	1.200000	0.072000	0.086000		20360600	3884588	205	424620	104945
1357031255280787500	telecom_adpcm_c	1400	64	1.200000	0.072000	0.086000		20553275	4166699	221	455769	113834
1357031255809331431	telecom_adpcm_c	1400	63	1.200000	0.071000	0.085000		14809409	3310479	183	358902	89117
1357031256340768970	telecom_adpcm_c	1400	64	1.200000	0.073000	0.087000		22164850	4056840	208	441348	110084
1357031256870789768	telecom_adpcm_c	1400	64	1.200000	0.073000	0.087000		17075337	3922830	237	457493	108976
1357031257394253312	telecom_adpcm_c	1400	62	1.200000	0.071000	0.085000		20226991	3994870	180	430502	105937
1357031257935768418	telecom_adpcm_c	1400	64	1.200000	0.072000	0.086000		19309610	3814464	204	415684	103133
1357031258465780174	telecom_adpcm_c	1400	64	1.200000	0.073000	0.088000		19363257	4513969	224	489263	120317
1357031258983775292	telecom_adpcm_c	1400	63	1.200000	0.071000	0.085000		19570651	3259286	172	360422	90287
1357031259515777245	telecom_adpcm_c	1400	64	1.200000	0.073000	0.087000		15424041	3682031	196	400214	99680
1357031260035758601	telecom_adpcm_c	1400	63	1.200000	0.072000	0.086000		31342013	7174771	338	773809	190196
1357031260559635934	telecom_adpcm_c	1400	64	1.200000	0.077000	0.092000		17228992	3322701	157	357550	87751
1357031261090784726	telecom_adpcm_c	1400	64	1.200000	0.072000	0.086000		14997157	3485294	189	378702	94399
1357031261612705570	telecom_adpcm_c	1400	63	1.200000	0.071000	0.085000		23552667	4472162	221	488323	121693
1357031262145768100	telecom_adpcm_c	1400	64	1.200000	0.072000	0.086000		14012208	3341777	184	363202	90215
1357031262675765773	telecom_adpcm_c	1400	64	1.200000	0.072000	0.086000		20458235	4017925	206	438764	108613
