Start:	1357031171125277558
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500220387	29208950	r0FF
     0.500220387	7086770	r008
     0.500220387	349	r009
     0.500220387	772369	r012
     0.500220387	183196	r010
     1.000773189	28373907	r0FF
     1.000773189	5565876	r008
     1.000773189	263	r009
     1.000773189	608569	r012
     1.000773189	145200	r010
     1.501255659	24208640	r0FF
     1.501255659	5597643	r008
     1.501255659	265	r009
     1.501255659	606275	r012
     1.501255659	143043	r010
     2.001711836	27784234	r0FF
     2.001711836	6286065	r008
     2.001711836	311	r009
     2.001711836	713650	r012
     2.001711836	164988	r010
     2.502282680	40843297	r0FF
     2.502282680	9505113	r008
     2.502282680	375	r009
     2.502282680	1029037	r012
     2.502282680	242130	r010
     3.002732524	22273298	r0FF
     3.002732524	6041929	r008
     3.002732524	276	r009
     3.002732524	656051	r012
     3.002732524	151803	r010
     3.503192827	29247372	r0FF
     3.503192827	6029861	r008
     3.503192827	286	r009
     3.503192827	658345	r012
     3.503192827	155061	r010
     4.003656213	25030346	r0FF
     4.003656213	5753234	r008
     4.003656213	276	r009
     4.003656213	625882	r012
     4.003656213	147930	r010
     4.504128349	25473702	r0FF
     4.504128349	6016937	r008
     4.504128349	277	r009
     4.504128349	652356	r012
     4.504128349	154753	r010
     5.004593818	28951478	r0FF
     5.004593818	5962615	r008
     5.004593818	277	r009
     5.004593818	647142	r012
     5.004593818	153295	r010
     5.505050580	15149425	r0FF
     5.505050580	4164359	r008
     5.505050580	178	r009
     5.505050580	449624	r012
     5.505050580	104013	r010
     6.005486382	27395994	r0FF
     6.005486382	5496355	r008
     6.005486382	255	r009
     6.005486382	599656	r012
     6.005486382	142815	r010
     6.505951518	29155814	r0FF
     6.505951518	6803643	r008
     6.505951518	301	r009
     6.505951518	737267	r012
     6.505951518	172940	r010
     7.006507112	26781253	r0FF
     7.006507112	6519169	r008
     7.006507112	299	r009
     7.006507112	705176	r012
     7.006507112	166892	r010
     7.507027331	35826090	r0FF
     7.507027331	7864381	r008
     7.507027331	335	r009
     7.507027331	853652	r012
     7.507027331	202148	r010
     8.007485592	23257322	r0FF
     8.007485592	5859096	r008
     8.007485592	300	r009
     8.007485592	665288	r012
     8.007485592	154137	r010
     8.507934062	27344236	r0FF
     8.507934062	5674179	r008
     8.507934062	234	r009
     8.507934062	614251	r012
     8.507934062	145560	r010
     9.008392489	25079035	r0FF
     9.008392489	5600440	r008
     9.008392489	264	r009
     9.008392489	608106	r012
     9.008392489	143467	r010
     9.508860500	27740554	r0FF
     9.508860500	7009059	r008
     9.508860500	318	r009
     9.508860500	759565	r012
     9.508860500	175514	r010
    10.009324636	29172905	r0FF
    10.009324636	6018536	r008
    10.009324636	276	r009
    10.009324636	654986	r012
    10.009324636	155486	r010
    10.509782272	18547630	r0FF
    10.509782272	4788545	r008
    10.509782272	225	r009
    10.509782272	521166	r012
    10.509782272	122178	r010
    11.010236784	25605395	r0FF
    11.010236784	5250943	r008
    11.010236784	249	r009
    11.010236784	571688	r012
    11.010236784	135642	r010
