#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031171711858569	CORE_0	7.01	0	0	92.98	0	0	0	0	0	0
1357031172541955416	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031173376821277	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357031174203737018	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031175041786902	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031175863704338	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031176697009875	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031177526755641	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357031178356817114	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031179187225084	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031180006809867	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031180841974602	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031181663855538	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031182482583410	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031183342145752	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031184182197375	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031185032033608	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031185872055606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031186712076520	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031187554208923	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357031188407200679	CORE_0	0	0	0	98.82	1.17	0	0	0	0	0
1357031189252129356	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031190097054742	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031190939247394	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031191802209926	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357031192647111020	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357031193492089114	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1357031194337122167	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357031195187151856	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031196032154992	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357031196864192328	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031197722108514	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031198440739591	CORE_0	0	0	4.22	66.19	29.57	0	0	0	0	0
1357031199075321740	CORE_0	0	0	5.00	8.33	86.66	0	0	0	0	0
1357031199914012579	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
