#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357448828801748007	310019	41485	5	8776	558
1357448829302362367	354353	40964	5	8706	572
1357448829803006852	595756	81017	6	16980	1566
1357448830303646004	393033	46609	5	9920	542
1357448830804280614	365339	43136	5	9169	596
1357448831304985682	338425	43092	5	8992	571
1357448831805637875	314386	43025	5	8946	579
1357448832306319027	303632	40703	5	8803	560
1357448832807025054	340209	41482	5	8751	560
1357448833307640539	287215	40972	5	8708	579
1357448833808300732	517056	87236	6	18170	1579
1357448834308954925	268182	38452	5	8373	581
1357448834809644535	251708	43191	5	9193	597
1357448835310286812	244837	43175	5	9174	596
1357448835810930172	282469	42328	5	8823	563
1357448836311600032	361312	41488	5	8859	555
1357448836812305600	295192	41466	5	8758	573
1357448837312896127	260996	40956	5	8669	574
1357448837813538029	475265	84822	6	17924	1580
1357448838314148347	285802	46684	5	9952	583
1357448838814857832	264774	43157	5	9166	591
1357448839315517026	266298	43165	5	9001	603
1357448839816149594	244691	42341	5	8985	565
1357448840316783829	256024	41416	5	8841	571
1357448840817403314	237056	41472	5	8761	574
1357448841318017299	240328	40940	5	8688	576
1357448841818659951	488743	88250	6	18406	1673
1357448842319280686	287236	46667	5	9951	584
1357448842819973796	263894	43219	5	9196	590
1357448843320606490	262400	43206	5	9027	587
1357448843821234975	233640	42319	5	8962	601
1357448844321861793	243515	41446	5	8817	543
1357448844822490362	234760	41450	5	8740	566
1357448845323109430	231294	40897	5	8671	567
1357448845823738457	462839	88102	6	18084	1611
1357448846324373692	258570	44842	5	9967	572
1357448846825067010	275560	43116	5	9176	597
1357448847325708620	274855	43179	5	8975	563
1357448847828037516	244673	42371	5	9004	588
1357448848328762751	230766	41482	5	8833	565
1357448848829549319	256071	41480	5	8762	575
1357448849330266137	259831	40972	5	8671	560
1357448849831021955	496615	86836	6	17847	1660
1357448850331765023	272139	44900	5	10122	593
1357448850832483508	262687	43256	5	9168	620
1357448851333189285	235399	43146	5	9023	591
1357448851833952936	222508	42347	5	8989	589
1357448852334602504	231908	41511	5	8809	593
1357448852856106419	234619	41452	5	8797	608
1357448853356734571	232750	40958	5	8720	584
1357448853857372306	410073	79817	6	16923	1594
1357448854358010541	279880	46614	5	9581	560
1357448854858627235	242828	39692	5	8500	551
1357448855359243720	239846	39668	5	8659	563
1357448855859938121	258323	41765	5	8947	590
1357448856360554857	376557	41440	5	8841	582
1357448856861161508	328383	41390	5	8747	569
1357448857361779035	238018	40951	5	8705	571
1357448857862414687	447396	84844	6	17463	1582
1357448858363022797	243673	41368	5	8918	536
1357448858863637157	244655	39687	5	8460	564
1357448859364283851	315675	39668	5	8604	560
1357448859864968961	379166	42340	5	9028	572
1357448860365584946	374339	41274	5	8813	565
1357448860866199348	355564	41437	5	8763	580
1357448861366836749	306061	40930	5	8677	576
1357448861867460776	476185	85666	6	17687	1594
1357448862368048553	248530	41368	5	8898	544
1357448862868700538	246226	39693	5	8470	548
1357448863369314773	235735	39680	5	8656	552
1357448863870022675	231658	42294	5	8987	579
1357448864370660618	226097	41458	5	8820	547
1357448864871266978	231163	41455	5	8770	549
1357448865371878380	242733	41001	5	8744	558
1357448865872507532	451230	85054	6	17470	1590
1357448866373113559	229083	41368	5	8894	511
1357448866873725002	222258	39692	5	8457	544
1357448867374412654	243441	39668	5	8641	555
1357448867875130972	246989	42352	5	8994	575
1357448868375796540	245622	41473	5	8806	561
1357448868876430859	228641	41474	5	8751	562
1357448869377087011	309072	40953	5	8679	549
1357448869877730579	648610	89214	6	18605	1708
1357448870378375731	431992	42258	5	8914	541
1357448870879035091	414305	39692	5	8510	538
1357448871379667826	371705	39676	5	8632	561
1357448871880300103	374130	42251	5	8997	588
1357448872380962463	374379	41461	5	8823	555
1357448872881609198	362006	41406	5	8768	586
1357448873382215599	346155	40962	5	8706	582
1357448873882863918	555868	85861	6	17767	1652
1357448874383494820	322292	42271	5	8980	525
1357448874884132305	271175	39692	5	8446	527
1357448875384848706	257521	39676	5	8832	566
1357448875885489275	250812	43197	5	8978	587
1357448876386139176	255087	41465	5	8791	550
1357448876886785036	282288	41382	5	8727	573
1357448877387430980	245792	38696	5	7588	544
1357448877888193714	576936	91361	6	19695	1702
1357448878388895908	331764	42274	5	8884	522
1357448878889568268	302010	39692	5	8445	543
1357448879390198419	342189	39676	5	8835	576
1357448879890833904	372301	43204	5	9000	559
1357448880391497973	382121	41482	5	8815	549
1357448880892200666	412769	41482	5	8740	558
1357448881392890818	420400	40956	5	8708	560
1357448881893526136	637829	88125	6	18315	1623
1357448882394306287	401937	42225	5	8886	536
1357448882895136188	377912	39692	5	8482	535
1357448883395847381	404156	39676	5	8796	564
1357448883896556075	329520	43209	5	9011	575
1357448884397282851	271113	41450	5	8809	576
1357448884897991878	316538	41374	5	8734	576
1357448885398720529	275618	40935	5	8707	587
1357448885899415181	494128	85131	6	17859	1619
1357448886400242915	282200	42273	5	8919	534
1357448886900999650	247060	39692	5	8446	545
1357448887401745093	245785	39676	5	8840	570
1357448887902521661	220488	43219	5	9021	615
1357448888403379895	226886	41501	5	8774	577
1357448888904125505	250148	41511	5	8790	600
1357448889404928573	224758	40928	5	8674	586
1357448889905655932	440852	85279	6	17732	1630
1357448890406384709	229789	42256	5	9039	540
1357448890907132485	222025	39697	5	8514	565
1357448891407863845	221135	39680	5	8823	613
1357448891908600996	221831	42499	5	8908	579
1357448892409330731	221480	41460	5	8848	565
1357448892910147674	224359	41428	5	8767	583
1357448893410872867	223624	40910	5	8715	565
1357448893911595102	439745	84425	6	17623	1559
1357448894412307420	236974	42276	5	8902	532
1357448894913027488	219949	39692	5	8477	545
1357448895413772765	239742	39676	5	8823	588
1357448895914568458	360457	43203	5	9004	698
1357448896415298401	376498	54026	5	12055	562
1357448896916011177	286745	42312	5	8906	577
1357448897416752829	254766	41789	5	8901	618
1357448897917502605	535267	95550	6	22819	1555
1357448898418148757	334445	35879	5	7813	555
1357448898918844742	374687	40547	5	8615	595
1357448899419570060	373347	40573	5	8663	611
1357448899920212586	386278	43731	5	9257	607
1357448900420841446	335500	41455	5	8844	597
1357448900921483515	317833	41417	5	8767	572
1357448901422135583	308940	40935	5	8671	548
1357448901922795818	527538	83605	6	17358	1529
1357448902423408512	343861	42279	5	8999	536
1357448902924067622	317170	39692	5	8453	539
1357448903424849273	336457	39668	5	8782	566
1357448903925469883	352799	43160	5	8991	560
1357448904426117952	348429	41404	5	8820	559
1357448904926775770	343946	41466	5	8728	572
1357448905427409172	330937	40894	5	8685	580
1357448905928046032	573613	89554	6	18772	1702
1357448906428676684	321116	42265	5	8902	558
1357448906929311127	335202	39692	5	8457	558
1357448907430018528	510422	39673	5	8730	604
1357448907930761930	1042347	43230	5	8944	605
1357448908431451123	946328	41477	5	8836	609
1357448908932106108	893499	41504	5	8784	593
1357448909432775593	729802	40994	5	8693	577
1357448909933443036	787365	98242	6	24632	1519
1357448910434113730	654268	35845	5	7948	566
1357448910934838464	668236	40579	5	8650	564
1357448911435481741	677761	40544	5	8608	567
1357448911936107351	705334	42241	5	8993	593
1357448912436732336	599759	41480	5	8831	565
1357448912937423780	508893	41439	5	8731	558
1357448913438066265	491288	40940	5	8685	572
1357448913938687000	795024	103828	6	26943	1621
1357448914439319193	488335	42271	5	8906	520
1357448914940179136	566869	39692	5	8448	570
1357448915440827538	504913	39676	5	8849	597
1357448915941473564	584380	43188	5	8980	592
1357448916442090216	610603	41434	5	8831	573
1357448916942740326	570231	41469	5	8774	562
1357448917443409895	587125	40959	5	8656	577
1357448917944144338	826859	88152	6	18086	1600
1357448918444937239	586462	41368	5	8875	520
1357448918945670890	577632	39692	5	8418	530
1357448919446403958	484173	39676	5	8802	565
1357448919947149068	528316	43181	5	9025	601
1357448920447897386	581129	41485	5	8823	573
1357448920948609621	678015	41480	5	8795	563
1357448921449347272	606486	40980	5	8676	547
1357448921950143757	834037	84881	6	17499	1534
1357448922450860075	663583	38913	5	7920	502
1357448922951590977	585878	42157	5	9482	551
1357448923452314836	653668	37256	5	7641	572
1357448923953063988	656593	45658	5	10245	619
1357448924453804264	639822	41532	5	8860	565
1357448924954580207	743158	41482	5	9125	593
1357448925455390733	598315	38483	5	7270	493
1357448925956138676	991594	90906	6	19268	1618
1357448926456857578	661585	41368	5	8873	556
1357448926957587479	541013	39692	5	8438	539
1357448927458344256	650771	39671	5	8805	597
1357448927959086865	693541	43188	5	8986	593
1357448928459898725	645741	41504	5	8771	586
1357448928960523418	649063	41456	5	8757	585
1357448929461144320	590208	40982	5	8664	556
1357448929961774514	707216	83947	6	17272	1545
1357448930462396290	447433	41368	5	8881	533
1357448930963005859	478005	39692	5	8436	535
1357448931463642886	524448	39676	5	8814	572
1357448931964264912	510885	43200	5	8992	575
1357448932464981564	521407	41496	5	8798	589
1357448932965624007	751346	38900	5	7683	553
1357448933466266826	703299	43404	5	9760	580
1357448933966905186	944159	87020	6	17880	1583
1357448934467531046	756415	41373	5	9015	535
1357448934968226906	709708	39692	5	8427	529
1357448935468932391	687570	39676	5	8806	584
1357448935969620501	779529	50491	5	9921	696
1357448936470243861	842406	39754	5	8529	535
1357448936970898346	678883	44819	5	9952	613
1357448937471503914	590130	39555	5	7903	570
1357448937972137024	821632	88257	6	18735	1636
1357448938472747843	543127	42328	5	8760	547
1357448938973377661	720569	45603	5	10314	610
1357448939473987188	808968	43230	5	9149	596
1357448939974646798	632260	43194	5	8924	580
1357448940475250825	597429	41482	5	8763	579
1357448940975860643	570276	41450	5	8727	578
1357448941476476795	481545	40981	5	8605	561
1357448941977114072	821945	84729	6	17488	1596
1357448942477728307	818239	43116	5	9406	570
1357448942978362501	875306	41428	5	8793	538
1357448943479070444	938455	41426	5	8984	606
1357448943979943386	921689	43197	5	8948	572
1357448944480641913	967123	41452	5	8774	613
1357448944981290815	803351	41504	5	8717	519
1357448945481922341	750633	40940	5	8696	568
1357448945982544493	976303	81775	6	16795	1561
1357448946483171228	854480	43146	5	9408	556
1357448946983805880	834074	41462	5	8782	563
1357448947484448324	848210	41430	5	8980	604
1357448947985169975	771747	43168	5	8998	582
1357448948485813293	817825	41447	5	8794	565
1357448948986499445	735806	41476	5	8775	551
1357448949487132472	711255	40972	5	8678	548
1357448949987762874	960253	102668	6	26808	1598
1357448950488391984	571283	44823	5	9922	589
1357448950989014969	646944	43146	5	9127	607
1357448951489695162	761602	43182	5	9102	596
1357448951990308731	556270	43168	5	8940	567
1357448952490934924	596249	41488	5	8776	563
1357448952991744158	789310	41488	5	8723	560
1357448953492470352	854681	40870	5	8610	543
1357448953993238920	1109338	90432	6	18687	1677
1357448954493955904	615091	44906	5	9950	558
1357448954994655181	555471	43219	5	9141	582
1357448955495370291	529642	43181	5	9179	598
1357448955996097317	719863	43219	5	8962	559
1357448956496829094	890478	41502	5	8800	564
1357448956997522829	933402	41510	5	8680	541
1357448957498268980	994058	40994	5	8654	579
1357448957999009798	1139580	81658	6	16743	1576
1357448958499817408	898271	44858	5	9916	578
1357448959000546517	916209	43114	5	9133	573
1357448959501175502	933130	43205	5	9196	584
1357448960001837446	972503	43173	5	9029	565
1357448960502441848	1031263	38964	5	7773	532
1357448961003087624	1049231	43952	5	9832	583
1357448961503713109	985557	38434	5	7741	550
1357448962004354220	1196767	89491	6	19228	1678
1357448962505080204	1000966	46673	5	10026	583
1357448963005722023	818529	40778	5	7980	544
1357448963506336216	1089607	45704	5	10233	589
1357448964006977160	784669	42262	5	8976	574
1357448964507594645	712637	41420	5	8835	575
1357448965008258338	610263	41393	5	8760	564
1357448965508998739	575505	40876	5	8658	547
1357448966009652683	866209	84076	6	17684	1600
1357448966510286460	757814	46542	5	9878	593
1357448967010904820	458884	43162	5	9160	583
1357448967511527430	447321	43149	5	8980	558
1357448968012166665	476040	42322	5	9059	588
1357448968512835608	394298	41440	5	8820	583
1357448969013492177	497094	41426	5	8723	530
1357448969514152828	621750	40932	5	8702	557
1357448970014863688	647955	88483	6	18883	1582
1357448970515509257	645636	46607	5	9934	556
1357448971016142617	611668	43206	5	9176	577
1357448971516772602	553784	43138	5	8813	574
1357448972017421462	552955	41386	5	8976	599
1357448972518067030	610594	42168	5	9129	609
1357448973018719557	654678	40746	5	8392	532
1357448973519362334	555146	40940	5	8724	559
1357448974020174110	757056	88313	6	18542	1653
1357448974520825136	564643	46638	5	9898	592
1357448975021497496	597027	43141	5	9156	579
1357448975522151023	453912	43122	5	8820	567
1357448976022805425	380822	41448	5	9001	582
1357448976523463118	384984	41411	5	8813	555
1357448977024121978	407219	41459	5	8750	574
1357448977524875046	355228	40982	5	8662	577
1357448978025546323	579938	84047	6	17496	1559
1357448978526184475	362146	45782	5	9925	593
1357448979026824960	355421	43196	5	9149	589
1357448979527498570	430622	43192	5	8788	567
1357448980028123680	341108	41441	5	9042	596
1357448980528795998	347126	41452	5	8786	583
1357448981029460858	490644	41465	5	8769	582
1357448981530250343	439144	40978	5	8677	555
1357448982030885328	658977	84034	6	17536	1559
1357448982531531479	450357	45681	5	9928	567
1357448983032187506	396934	43158	5	9186	574
1357448983532855533	421665	43163	5	8797	540
1357448984033559101	548508	41457	5	9035	597
1357448984534230669	604620	41442	5	8833	537
1357448985034950029	536542	41490	5	8794	566
1357448985535617181	512025	40972	5	8664	564
1357448986036257249	701813	87430	6	18105	1611
1357448986536905692	444097	45802	5	9965	588
1357448987037557761	414134	43198	5	9186	587
1357448987538200538	415579	43164	5	8796	548
1357448988038942647	453965	41402	5	9006	575
1357448988539697049	476472	41482	5	8808	570
1357448989040502783	578985	41485	5	8761	551
1357448989541247726	780711	40970	5	8701	543
1357448990041920545	673524	86771	6	18016	1554
1357448990542583196	440816	42279	5	8895	536
1357448991043224223	405887	39692	5	8443	556
1357448991543845875	388371	39676	5	8452	517
1357448992044482818	407975	41397	5	8963	549
1357448992545192220	369635	41421	5	8810	544
1357448993045830371	369149	41378	5	8769	565
1357448993546456232	411624	38477	5	7585	511
1357448994047075342	572520	87311	6	18575	1595
1357448994547700077	458230	41368	5	8862	521
1357448995048339729	438092	39692	5	8449	532
1357448995548971130	368807	39676	5	8459	526
1357448996049642615	391737	41384	5	8983	590
1357448996550258184	374726	41436	5	8803	557
1357448997050910627	357088	41450	5	8742	536
1357448997551541487	384593	40957	5	8690	549
1357448998052203556	658687	88366	6	18182	1652
1357448998552849582	1014067	41334	5	8901	533
1357448999053494901	1146804	39692	5	8414	534
1357448999554127136	1102246	39668	5	8414	521
1357449000054888120	778544	41441	5	8995	634
1357449000555552897	597833	41426	5	8770	563
1357449001056245007	599199	41474	5	8758	587
1357449001556890117	534832	40972	5	8615	562
1357449002057511352	716743	84874	6	17531	1588
1357449002558163421	499822	44811	5	9902	568
1357449003058788489	425744	43124	5	9158	577
1357449003559470766	530305	43224	5	8781	545
1357449004060217417	464039	41417	5	8951	564
1357449004560919860	392839	41436	5	8783	579
1357449005061583095	370819	41493	5	8691	565
1357449005562231122	371692	40923	5	8635	560
1357449006062905149	583696	85348	6	17473	1613
1357449006563570884	368756	44392	5	9965	572
1357449007064259160	368926	43257	5	9145	566
1357449007565012603	381689	43204	5	9156	598
1357449008065691963	355647	43167	5	9079	582
1357449008566352406	373092	41496	5	8837	568
1357449009067031975	382790	41468	5	8729	549
1357449009567714668	381516	40988	5	8715	562
1357449010068384153	573926	84979	6	17513	1581
1357449010569051638	361003	44911	5	9961	569
1357449011069828748	387896	43236	5	9194	572
1357449011570492608	369957	43237	5	9177	555
1357449012071188092	370201	43152	5	9035	571
1357449012571863494	384431	41485	5	8840	543
1357449013072545021	388526	41499	5	8755	556
1357449013573225881	361662	40983	5	8701	554
1357449014073912115	948353	81457	6	17174	1567
1357449014574629059	1184297	46662	5	9964	578
1357449015075291919	1092265	43214	5	9131	606
1357449015575968904	1068385	43176	5	9182	574
1357449016076629305	749329	43222	5	8996	578
1357449016577298499	679404	41504	5	8841	560
1357449017077998817	493450	41480	5	8945	602
1357449017578664093	766564	40964	5	8577	508
1357449018079346328	1236710	88005	6	18368	1646
1357449018580091105	1083554	45825	5	9952	573
1357449019080747631	1087584	43247	5	9181	605
1357449019581408033	565202	43212	5	9198	592
1357449020082179059	717928	43204	5	8956	588
1357449020582831711	445707	41443	5	8792	579
1357449021083495363	537246	41485	5	8745	561
1357449021584177598	810533	40972	5	8671	565
1357449022084977166	709947	85856	6	17970	1596
1357449022585634234	484140	45814	5	9932	563
1357449023086414010	410174	43211	5	9119	580
1357449023587200620	395190	43200	5	8981	572
1357449024087967313	539726	40012	5	7948	560
1357449024588713797	538288	43692	5	9834	582
1357449025089451324	569821	41464	5	8718	557
1357449025590242725	567818	40986	5	8693	552
1357449026091020293	803898	90076	6	18973	1728
1357449026591781194	533623	46713	5	10054	644
1357449027092568387	514343	43249	5	9187	632
1357449027593310247	497791	43246	5	8990	629
1357449028094088065	495535	42334	5	8983	600
1357449028594923758	455422	41496	5	8830	598
1357449029095666617	681422	41480	5	8733	564
1357449029596412977	556981	40945	5	8697	581
1357449030097185878	702834	83159	6	17552	1632
1357449030597949946	483467	43173	5	8885	550
1357449031098707306	443452	39688	5	8458	574
1357449031599462666	441469	39680	5	8637	581
1357449032100242650	420392	42275	5	8967	617
1357449032600976010	577276	41442	5	8785	575
1357449033101849161	401576	41494	5	8799	553
1357449033602596938	395684	40987	5	8679	603
1357449034103349464	553458	83210	6	17149	1582
1357449034604111282	360561	41372	5	8883	577
1357449035105040724	417356	39687	5	8473	555
1357449035605707668	348053	39672	5	8834	615
1357449036106358069	342803	43220	5	8986	603
1357449036606999888	355358	41486	5	8821	563
1357449037107637539	410977	41456	5	8771	574
1357449037608302108	494436	40957	5	8704	590
1357449038109111717	611327	83991	6	17359	1625
1357449038609851744	347935	44906	5	9959	618
1357449039110474437	328565	43196	5	9125	624
1357449039611109756	328863	43136	5	9150	598
1357449040111738074	316924	43219	5	8955	600
1357449040612370018	323155	41372	5	8740	593
1357449041113011669	330199	41403	5	8734	588
1357449041613647821	320065	40958	5	8715	584
1357449042114293223	873732	84064	6	17298	1599
1357449042615037499	959710	44850	5	9921	617
1357449043115692276	943367	43161	5	9113	607
1357449043616330136	862816	43215	5	9163	613
1357449044116998954	537600	43195	5	9014	615
1357449044617670981	576922	41460	5	8816	573
1357449045118304424	926348	41444	5	8728	586
1357449045618931576	929995	40978	5	8639	598
1357449046119605769	1033569	94299	6	19465	1888
1357449046620239754	649936	37675	5	8202	606
1357449047120880156	567425	42363	5	9033	590
1357449047621522558	647121	42336	5	8990	595
1357449048122161793	665894	40584	5	8637	547
1357449048622810278	609069	41480	5	8775	599
1357449049123634012	654201	41448	5	9028	590
1357449049624264289	765601	40964	5	8347	525
1357449050125049149	1095596	93707	6	19450	1867
1357449050625781384	706911	45826	5	10002	582
1357449051126426494	637918	43215	5	9194	573
1357449051627064729	582963	43230	5	8873	581
1357449052127724630	463005	41441	5	9032	571
1357449052628383782	429616	41483	5	8887	580
1357449053133889584	485295	41453	5	8780	589
1357449053634593319	537307	40910	5	8933	623
1357449054135211804	681782	102493	6	26686	1500
1357449054635874539	378863	36673	5	8090	563
1357449055136547482	381795	42332	5	9029	626
1357449055637178176	470647	42313	5	9066	599
1357449056137811703	403224	41435	5	8668	544
1357449056638488521	392906	41471	5	8821	572
1357449057139113798	347437	41458	5	8748	584
1357449057639823324	330158	40901	5	8693	544
1357449058140710433	554350	87726	6	18020	1680
1357449058641420668	334553	41368	5	8919	574
1357449059142150195	310763	39693	5	8438	584
1357449059642857346	318520	39680	5	8429	567
1357449060143593248	367588	41447	5	8996	583
1357449060644330732	358824	41328	5	8763	596
1357449061145158550	320217	41466	5	8748	590
1357449061645913035	535561	40948	5	8691	585
1357449062146669770	1063301	99664	6	27396	1420
1357449062647400504	597118	41451	5	8854	599
1357449063148242572	428577	41429	5	8818	578
1357449063649010140	328579	41429	5	8769	563
1357449064149829166	314885	39663	5	8641	545
1357449064650565526	374254	41446	5	8838	564
1357449065151301969	396037	41464	5	8785	554
1357449065652105745	316510	40993	5	8750	552
1357449066152775605	474861	76612	6	15887	1470
1357449066653474132	335555	41498	5	8769	600
1357449067154141158	301938	41455	5	8801	591
1357449067654856977	316213	41462	5	8789	588
1357449068188160394	299397	40553	5	8635	573
1357449068688839254	331762	39674	5	8409	567
1357449069189541947	291580	39161	5	8341	628
1357449069690213265	535745	91035	6	19356	1656
1357449070190879000	324521	46676	5	9991	596
1357449070691542235	440214	43147	5	9147	600
1357449071192197887	498527	43206	5	9196	622
1357449071692850997	463602	43144	5	8933	604
1357449072193499107	328107	41440	5	8804	616
1357449072694170383	441441	41478	5	8764	582
1357449073194900493	507995	40961	5	8719	580
1357449073695574478	1018147	87325	6	18102	1703
1357449074196232796	402973	45892	5	10071	623
1357449074696870490	295099	43286	5	9157	605
1357449075197510767	295166	43228	5	9185	626
1357449075698134085	293158	43253	5	9009	588
1357449076198757070	310132	41466	5	8805	591
1357449076699412722	301040	41456	5	8734	585
1357449077200107123	291085	40943	5	8682	586
1357449077700774233	665738	86361	6	17870	1690
1357449078201515593	569836	45830	5	9985	614
1357449078702192120	699580	43249	5	9166	619
1357449079202849105	639374	43226	5	9145	619
1357449079703529840	492684	43157	5	8994	596
1357449080204196575	395367	41496	5	8823	585
1357449080704919893	344415	41490	5	8807	607
1357449081205641961	281151	40988	5	8712	569
1357449081706323196	517733	84987	6	17507	1605
1357449082207020139	294537	44939	5	9956	607
1357449082707690291	595547	43206	5	9160	601
1357449083208356359	724931	43244	5	8838	566
1357449083709033969	694213	41436	5	9006	578
1357449084209689287	750388	41493	5	8830	559
1357449084710366189	839094	41488	5	8773	600
1357449085210966549	749025	40966	5	8710	567
1357449085711674867	1025379	91258	6	18708	1760
1357449086212326436	724980	44930	5	10109	621
1357449086713018879	664611	43254	5	9171	620
1357449087213729864	682591	43232	5	8812	578
1357449087714413307	693410	41401	5	8996	590
1357449088215139042	718535	41476	5	8822	587
1357449088715833110	677493	41496	5	8754	603
1357449089216486345	711155	40972	5	8649	607
1357449089717171955	967753	105456	6	27156	1599
1357449090217861190	732212	41368	5	8925	570
1357449090718528675	762366	39692	5	8440	556
1357449091219171077	751728	39676	5	8735	597
1357449091719996478	730572	41442	5	8654	566
1357449092220656796	783182	41512	5	8800	589
1357449092721300906	725718	41458	5	8774	587
1357449093222059641	452859	40972	5	8659	599
1357449093722814876	745291	87038	6	18261	1674
1357449094223565985	631859	43160	5	8924	525
1357449094724307095	543976	39692	5	8459	539
1357449095225250371	456458	39676	5	8441	536
1357449095726011105	416045	41415	5	8999	588
1357449096226879673	399992	41442	5	8811	561
1357449096727596116	414610	41472	5	8759	566
1357449097228279018	409526	41000	5	8690	560
1357449097728951586	645138	84937	6	17870	1628
1357449098229618529	408123	56276	5	11166	766
1357449098730276014	438609	43706	5	10208	633
1357449099230928499	381573	42401	5	8828	582
1357449099731576610	428338	43232	5	8990	599
1357449100232255803	464592	42304	5	8974	611
1357449100732952121	531283	41485	5	8756	591
1357449101233627523	513288	40964	5	8674	607
1357449101734264299	695578	84078	6	17534	1632
1357449102234965368	374660	45749	5	9955	622
1357449102735603853	333468	43178	5	9167	612
1357449103236264671	360583	43216	5	8819	576
1357449103736934114	331099	41436	5	8970	606
1357449104237659224	347599	41482	5	8814	593
1357449104738409167	378455	41482	5	8773	598
1357449105239047194	370006	40964	5	8684	579
1357449105739767720	593693	99794	6	25540	1592
1357449106240419497	368666	45762	5	9927	591
1357449106741076190	323731	43184	5	9173	621
1357449107241763259	496079	43219	5	9139	627
1357449107742434535	388980	43206	5	8999	610
1357449108243093437	333681	41404	5	8791	598
1357449108743752214	347102	41488	5	8750	578
1357449109244413865	350060	40959	5	8654	582
1357449109745129058	532709	92894	6	21052	1657
1357449110245783085	307355	46162	5	9946	591
1357449110746426862	297100	43240	5	9141	632
1357449111247087222	386898	43141	5	9150	595
1357449111747844373	308989	43197	5	8988	589
1357449112248508525	279718	41435	5	8784	588
1357449112749188552	460764	41478	5	8773	598
1357449113249937203	704748	40956	5	8689	587
1357449113750579855	657384	101001	6	24513	1759
1357449114251199923	419759	46657	5	9975	606
1357449114751848700	415112	43242	5	9161	624
1357449115252484435	414771	43202	5	9186	616
1357449115753116628	412704	43198	5	8961	617
1357449116253758113	388459	41421	5	8781	600
1357449116754385224	399400	41464	5	8775	589
1357449117255079333	419608	40894	5	8682	586
1357449117755709985	670084	88161	6	18266	1686
1357449118256338012	488492	44916	5	9962	626
1357449118756974664	477910	43194	5	9123	596
1357449119257646982	471241	43186	5	9208	632
1357449119758281509	421937	43152	5	8954	617
1357449120258912036	415898	41428	5	8825	597
1357449120759622937	432019	48543	5	9756	674
1357449121260259797	494355	41740	5	9378	579
1357449121760903074	685459	88769	6	18623	1683
1357449122261529392	446112	46532	5	10123	612
1357449122762146169	430501	43159	5	9157	600
1357449123262778529	444321	43178	5	9177	635
1357449123763401306	460885	43144	5	8979	598
1357449124264045166	465855	41357	5	8840	599
1357449124764683735	465782	41418	5	8758	561
1357449125265315928	456919	40924	5	8691	575
1357449125765956830	663580	86202	6	17871	1609
1357449126266567690	442811	43180	5	9429	584
1357449126767282966	415126	41504	5	8790	582
1357449127267909118	408439	41488	5	9011	600
1357449127768527187	426511	43181	5	9030	598
1357449128269252005	421536	41498	5	8851	600
1357449128770038739	400119	41468	5	8758	583
1357449129270736016	422414	40918	5	8719	559
1357449129771432917	695098	89552	6	18532	1705
1357449130272131069	437873	41368	5	8918	566
1357449130772850762	441931	39692	5	8463	563
1357449131273619288	401183	39676	5	8880	589
1357449131774453606	434251	43171	5	8996	608
1357449132275227424	425092	41510	5	8815	580
1357449132775930784	397387	41490	5	8742	556
1357449133276641935	411934	41000	5	8724	570
1357449133777370004	651835	86230	6	18037	1586
1357449134278077738	420900	42282	5	8923	548
1357449134778788390	416130	39687	5	8484	553
1357449135279479958	433171	39671	5	8828	598
1357449135780403984	401535	43184	5	8955	592
1357449136281121552	410447	41420	5	8805	577
1357449136781828412	420649	41504	5	8746	564
1357449137282529938	422234	40994	5	8717	542
1357449137783252798	639735	87089	6	18232	1665
1357449138283964575	429782	45808	5	10003	641
1357449138784688268	429852	43218	5	9195	617
1357449139285395128	402861	43157	5	9232	646
1357449139786101446	426280	43212	5	8973	598
1357449140286798722	427243	41502	5	8830	558
1357449140787507207	388770	41498	5	8774	579
1357449141288221984	381930	40988	5	8736	584
1357449141788933219	652326	98542	6	23191	1734
1357449142289652953	395002	45788	5	9938	594
1357449142790258522	378741	43106	5	9141	579
1357449143290894132	398958	43186	5	8972	569
1357449143791505117	376953	42356	5	9006	566
1357449144292127477	403940	41488	5	8808	548
1357449144792754796	432777	41469	5	8733	558
1357449145293381364	414272	40978	5	8672	517
1357449145793995058	626802	86115	6	17965	1577
1357449146294663918	940920	43979	5	9561	594
1357449146795342153	1122683	43212	5	9183	635
1357449147295995179	1094964	43138	5	8999	604
1357449147796647039	1105575	42289	5	8999	574
1357449148297295733	1114136	41426	5	8803	552
1357449148797953676	1114873	41455	5	8727	571
1357449149298642828	1117657	40969	5	8673	581
1357449149799315771	1393373	90311	6	18870	1799
1357449150300053422	1135319	46591	5	10076	620
1357449150800715782	1122772	43241	5	9160	636
1357449151301425059	1115917	43236	5	9009	595
1357449151802090086	1115092	42299	5	8970	611
1357449152302761404	1112707	41493	5	8830	588
1357449152803419306	1111655	41498	5	8742	602
1357449153304081416	1113068	40966	5	8701	592
1357449153804873233	1384471	106422	6	27144	1781
1357449154305525010	1124549	46669	5	9951	597
1357449154806178704	1098221	43222	5	9147	606
1357449155306847147	1003681	43193	5	9005	591
1357449155807479340	1115503	42337	5	9028	611
1357449156308159325	1091212	41482	5	8812	602
1357449156808829935	1112641	41436	5	8748	566
1357449157309578670	1072580	40969	5	9049	615
