#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357448523785049273	automotive_qsort1	1800	54	1.100000	0.529000	0.592000	574390	43179	5	9043	609
1357448524295227310	automotive_qsort1	1800	54	1.100000	0.529000	0.592000	323618	41464	5	8824	599
1357448524805298513	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	317802	41504	5	8789	572
1357448525315387717	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	324163	40988	5	8737	562
1357448525825533503	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	538029	87942	6	18262	1663
1357448526335411332	automotive_qsort1	1800	54	1.100000	0.529000	0.592000	328848	42279	5	8970	594
1357448526845645035	automotive_qsort1	1800	54	1.100000	0.529000	0.592000	320335	39692	5	8486	502
1357448527355517114	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	316531	39684	5	8828	598
1357448527865395276	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	325604	43140	5	9058	608
1357448528375308064	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	318011	41510	5	8842	560
1357448528885286101	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	323639	41485	5	8787	577
1357448529395661553	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	318013	40946	5	8686	556
1357448529905651965	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	331198	42189	5	8930	526
1357448530415546002	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	317249	39692	5	8482	536
1357448530925918121	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	322582	39676	5	8854	580
1357448531435991908	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	318153	43221	5	9027	602
1357448531945965529	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	321161	41499	5	8858	576
1357448532456496064	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	272696	41482	5	8780	598
1357448532966543892	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	313561	40981	5	8699	549
1357448533476489846	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	538630	87998	6	18363	1626
1357448533986443050	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	323651	42271	5	8876	553
1357448534496535878	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	319656	39692	5	8506	550
1357448535006450915	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	313571	39676	5	8858	580
1357448535516496744	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	319511	43854	5	9320	664
1357448536026503448	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	316084	40779	5	8582	538
1357448536536822567	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	315719	41482	5	8795	564
1357448537046968687	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	320679	41000	5	8746	574
1357448537556910515	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	540129	87334	6	18248	1620
1357448538067485217	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	329360	42268	5	8940	549
1357448538577631837	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	313573	39692	5	8464	573
1357448539087589082	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	315894	40391	5	9200	645
1357448539598068826	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	322964	42499	5	8660	543
1357448540108215154	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	314331	41518	5	8863	577
1357448540618242899	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	321159	41482	5	8799	592
1357448541128133520	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	313676	40958	5	8660	549
1357448541638141390	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	560809	93494	6	19369	1646
1357448542148133844	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	322831	36791	5	7863	531
1357448542658064256	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	311801	39692	5	8444	545
1357448543168007752	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	317733	39676	5	8872	569
1357448543678054788	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	314275	43163	5	9005	578
1357448544188061075	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	319880	41480	5	8868	568
1357448544698098112	automotive_qsort1	1800	54	1.100000	0.532000	0.596000	314731	41501	5	8799	585
1357448545208595314	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	317278	41685	5	9052	627
1357448545718625018	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	534807	87223	6	17909	1602
1357448546228635055	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	324281	42285	5	8988	560
1357448546739231006	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	319748	39692	5	8483	568
1357448547249598084	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	313420	39676	5	8812	586
1357448547759756954	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	322645	43196	5	9246	615
1357448548270147239	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	315891	43232	5	9025	584
1357448548780346275	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	315339	42189	5	9050	624
1357448549290371646	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	317768	40257	5	8418	522
1357448549800462557	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	532983	88012	6	18247	1609
1357448550310462594	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	310711	35878	5	7894	547
1357448550820441298	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	313568	40609	5	8640	558
1357448551330485210	automotive_qsort1	1800	55	1.100000	0.533000	0.596000	319644	41262	5	9589	715
1357448551840452122	automotive_qsort1	1800	55	1.100000	0.533000	0.596000	338662	49715	5	9753	549
1357448552350726116	automotive_qsort1	1800	55	1.100000	0.533000	0.596000	315207	43006	5	9312	640
1357448552860705528	automotive_qsort1	1800	55	1.100000	0.533000	0.596000	322086	41633	5	8648	543
1357448553370680607	automotive_qsort1	1800	55	1.100000	0.533000	0.596000	314655	41824	5	8859	582
1357448553881253434	automotive_qsort1	1800	55	1.100000	0.533000	0.596000	540041	87174	6	18041	1619
1357448554391436803	automotive_qsort1	1800	55	1.100000	0.533000	0.596000	321481	41368	5	8865	537
1357448554901447424	automotive_qsort1	1800	55	1.100000	0.533000	0.596000	316743	46153	5	8842	603
1357448555411583169	automotive_susan_c	1800	55	1.100000	0.535000	0.599000	1117650	33982	5	8849	588
1357448555921503831	automotive_susan_c	1800	55	1.100000	0.535000	0.599000	1161965	43113	5	9003	604
1357448556432400073	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1207460	41496	5	8817	574
1357448556942686859	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1159753	41518	5	8781	558
1357448557452814521	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1361542	86348	6	17777	1523
1357448557963564763	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1231016	36786	5	7910	535
1357448558473818758	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1164404	40417	5	8798	616
1357448558984125710	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1202506	38991	5	8512	551
1357448559495105911	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1147007	43264	5	9283	620
1357448560005567571	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1188821	41434	5	8477	546
1357448560515912399	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1172493	42237	5	9118	639
1357448561026227560	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1205138	40376	5	8405	541
1357448561536828011	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1401433	108040	6	27756	1604
1357448562047102922	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1212679	36816	5	7882	525
1357448562556997376	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1167209	40417	5	8800	611
1357448563067909827	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1203753	39739	5	8605	555
1357448563578149738	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1168234	41359	5	8769	611
1357448564088445149	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1203926	41530	5	8823	592
1357448564599628890	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1166066	40801	5	8410	565
1357448565109876135	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1205073	40858	5	8676	569
1357448565620378587	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1422505	106813	6	27044	1675
1357448566130633873	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1212585	41164	5	8855	531
1357448566641236616	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1212227	39359	5	8816	593
1357448567151486444	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1177371	43197	5	9149	613
1357448567661374940	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1197232	41491	5	8629	560
1357448568172339723	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1171828	42166	5	9155	617
1357448568682768509	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1197397	41510	5	8799	573
1357448569192781962	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1175307	41381	5	8651	570
1357448569703573580	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1454914	89157	6	18229	1664
1357448570213787741	automotive_susan_c	1800	55	1.100000	0.539000	0.603000	1186826	43153	5	9397	566
1357448570724492818	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1194648	42100	5	9108	619
1357448571234924561	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1172402	41457	5	8983	601
1357448571745606554	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1186298	42432	5	8636	539
1357448572256051257	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1189554	42198	5	9171	640
1357448572765994919	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1184682	40738	5	8434	533
1357448573276792203	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1194601	41042	5	8687	585
1357448573787378863	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1371617	81643	6	16767	1551
1357448574297262484	automotive_susan_c	1800	55	1.100000	0.539000	0.603000	1203094	45573	5	10330	627
1357448574808062018	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1175202	42413	5	8821	560
1357448575318190596	automotive_susan_c	1800	55	1.100000	0.539000	0.603000	1196462	44976	5	9507	646
1357448575828202466	automotive_susan_c	1800	55	1.100000	0.539000	0.603000	1171158	41322	5	8665	558
1357448576338876626	automotive_susan_c	1800	55	1.100000	0.539000	0.603000	1193765	43912	5	9152	640
1357448576849345578	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1181891	39798	5	8750	601
1357448577359354324	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1111724	40279	5	8351	544
1357448577869702193	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1374452	87857	6	17990	1702
1357448578380086562	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1205286	44311	5	10034	624
1357448578890625222	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1177156	43929	5	9487	645
1357448579401302798	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1199111	42483	5	8898	549
1357448579911671667	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1194887	43219	5	8997	577
1357448580421622329	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1217834	41510	5	8864	560
1357448580932438655	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1192926	41504	5	8825	578
1357448581442512567	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1212763	40954	5	8733	566
1357448581952920728	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1424162	86457	6	18383	1673
1357448582463607971	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1213801	47403	5	10223	647
1357448582974193547	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1214333	43052	5	8809	570
1357448583484565083	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1206271	43134	5	9286	645
1357448583995138243	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1194837	42260	5	8993	589
1357448584505636403	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1189263	40829	5	8538	535
1357448585015922523	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1127089	40920	5	8752	583
1357448585526073434	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1399581	87594	6	18353	1692
1357448586036225012	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1192064	46766	5	10288	656
1357448586546362507	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1232907	42391	5	8873	561
1357448587057374207	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1186478	43136	5	8848	580
1357448587567916409	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1174861	41436	5	11334	747
1357448588078151404	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1215920	50981	5	8414	539
1357448588589236395	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1207398	42316	5	9009	569
1357448589099660014	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	995749	42546	5	8879	594
1357448589609726093	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1464442	88896	6	18612	1711
1357448590120586502	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1196783	45079	5	9943	611
1357448590631162745	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1235862	43935	5	9553	626
1357448591141471156	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1180977	43204	5	8827	556
1357448591652484523	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1230024	40731	5	8684	545
1357448592162803184	automotive_susan_c	1800	54	1.100000	0.530000	0.593000	1173056	42568	5	9176	607
1357448592673031553	automotive_susan_c	1800	54	1.100000	0.530000	0.593000	1030083	40341	5	8501	509
1357448593183307839	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	628673	40968	5	8726	561
1357448593693522292	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	872551	86715	6	18181	1655
1357448594203571996	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	693606	45062	5	9935	616
1357448594713809407	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	649075	43240	5	9174	631
1357448595223918735	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	628877	43224	5	8847	562
1357448595734582062	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	629344	41422	5	8965	612
1357448596244729640	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	628659	41504	5	8878	570
1357448596754959926	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	631766	41457	5	8764	588
1357448597264944088	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	626748	40980	5	8720	569
1357448597775680331	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	899951	96371	6	22563	1638
1357448598285893034	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	670515	42586	5	9250	557
1357448598796016154	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	626328	39692	5	8465	577
1357448599306173440	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	624311	39668	5	8530	547
1357448599816983099	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	626061	41467	5	9034	593
1357448600326982053	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	625945	41462	5	8819	558
1357448600837103548	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	626741	41501	5	8745	577
1357448601347569625	automotive_susan_e	1800	54	1.100000	0.529000	0.592000	626104	41649	5	8908	622
1357448601858301034	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	908894	100952	6	25140	1598
1357448602368505737	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	663392	44923	5	10054	628
1357448602878551816	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	628987	43258	5	9181	612
1357448603389047559	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	628966	43204	5	8823	554
1357448603899974177	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	626442	42151	5	9332	646
1357448604410190171	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	625804	40816	5	8485	529
1357448604920205750	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	625623	41471	5	8798	558
1357448605430371078	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	628017	40994	5	8720	559
1357448605941025363	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	929936	91683	6	18767	1736
1357448606451081149	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	668479	44370	5	9927	603
1357448606961058145	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	628437	43959	5	9505	632
1357448607471190681	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	629994	42499	5	8876	554
1357448607981328134	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	637360	43928	5	9327	637
1357448608491602296	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	628659	40783	5	8512	533
1357448609001621707	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	653502	41452	5	8733	567
1357448609511972077	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	679093	40910	5	8669	592
1357448610022355404	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	884841	91016	6	18896	1719
1357448610533275771	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	639399	45296	5	9953	598
1357448611043696390	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	620819	43226	5	9201	589
1357448611554052134	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	642410	43229	5	9020	564
1357448612064048088	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	628761	42336	5	9027	575
1357448612574453540	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	630232	41498	5	8823	557
1357448613084682576	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	629859	41431	5	8790	573
1357448613595761610	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	854355	86831	6	18292	1639
1357448614106133104	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	647082	46123	5	10011	594
1357448614616305765	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	667721	43264	5	9198	599
1357448615126553301	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	685742	43232	5	9028	569
1357448615637304836	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	610971	42294	5	9318	611
1357448616147382081	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	625335	41466	5	8501	533
1357448616657256368	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	636246	41446	5	8776	569
1357448617167581237	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	635590	41715	5	9042	571
1357448617678452855	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	893103	85755	6	17885	1556
1357448618188452267	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	646312	42612	5	8886	535
1357448618698614303	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	659936	39692	5	8508	533
1357448619209058838	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	685542	39676	5	8669	582
1357448619719963581	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	638061	42341	5	9038	613
1357448620230214534	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	636273	41478	5	8839	576
1357448620740123571	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	635428	41466	5	8835	575
1357448621250393190	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	635086	40992	5	8720	545
1357448621760912809	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	870361	87681	6	18033	1632
1357448622271056220	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	642323	40902	5	8870	555
1357448622781089549	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	667609	39621	5	8488	542
1357448623291157961	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	663968	39668	5	8837	586
1357448623801156456	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	242226	43166	5	9012	558
1357448624310962743	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	200606	41499	5	8815	558
1357448624820791864	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	229054	41480	5	8780	570
1357448625330794776	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	229336	40957	5	8714	541
1357448625840571272	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	441239	84910	6	17666	1568
1357448626350476851	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	242896	44835	5	10014	577
1357448626860262764	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	233017	43235	5	9198	590
1357448627370104926	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	199500	43254	5	9188	584
1357448627879967422	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	229848	43158	5	9018	583
1357448628389771252	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	231122	41510	5	8868	555
1357448628899694580	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	231644	41418	5	8763	552
1357448629409625076	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	229477	40989	5	8698	540
1357448629919574696	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	413598	89245	6	19108	1627
1357448630429450400	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	243138	46745	5	9994	593
1357448630939358521	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	233217	43264	5	9222	591
1357448631449341850	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	233826	43197	5	9049	591
1357448631959249179	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	232129	41367	5	8878	576
1357448632469131341	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	200378	41482	5	8834	570
1357448632979249169	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	232583	41434	5	8859	571
1357448633489155582	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	231930	40986	5	8733	548
1357448633999069202	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	442410	86542	6	18127	1610
1357448634508864740	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	241705	43833	5	9594	590
1357448635018778402	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	200424	43098	5	9129	609
1357448635528731564	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	232967	43097	5	8817	547
1357448636038651810	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	226460	41436	5	8989	566
1357448636548692305	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	231304	41421	5	8856	557
1357448637058516676	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	230399	41480	5	8758	547
1357448637568517796	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	199164	40997	5	8686	553
1357448638078461292	automotive_susan_s	1800	54	1.100000	0.533000	0.596000	489083	100810	6	23378	1781
1357448638588376412	automotive_susan_s	1800	55	1.100000	0.533000	0.596000	243136	45831	5	9947	614
