#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011457864490411	1456868	46827	65479	4583	1277
1357011458365222437	1258617	23462	32090	1805	462
1357011458865961297	1154001	25055	30808	1556	421
1357011459366608657	894516	21852	29089	1646	506
1357011459867276600	1255833	21906	29974	1543	450
1357011460368018210	1226758	21915	29711	1575	446
1357011460868730237	1137694	21852	28881	1547	382
1357011461369448138	1084227	21874	29255	1500	418
1357011461870132123	1281479	48158	68209	4845	1550
1357011462391091415	1148866	23482	28425	1555	421
1357011462891840358	1201479	21974	30682	1515	394
1357011463392567926	1144278	22027	29661	1511	398
1357011463893286036	1180972	22046	31703	1589	396
1357011464394023770	1045855	21528	25832	1443	386
1357011464894892713	1190764	21815	29143	1626	588
1357011465395641698	872307	21854	28775	1551	502
1357011465896310849	944838	43344	62989	4288	1295
1357011466397043168	866058	20067	24236	1514	496
1357011466897902402	885887	21733	28760	1511	438
1357011467398870928	1169111	21802	31960	1702	415
1357011467899902536	988315	25563	32226	1551	437
1357011468400730312	1036068	22322	33578	1592	488
1357011468901630213	1227062	21417	25938	1465	488
1357011469402451906	1239152	21920	29967	1571	466
1357011469903248807	1455604	51835	68922	4476	1344
1357011470404069125	1249819	23194	28729	1568	377
1357011470904886735	1188680	21902	28303	1576	402
1357011471405674302	1241992	21864	28491	1550	386
1357011471906333871	1189896	21913	29941	1503	410
1357011472407130772	1234844	21852	28906	1545	374
1357011472907790465	1188719	22264	32557	1663	376
1357011473408450117	1228488	21616	26106	1468	376
1357011473909114435	1489180	54658	69576	4824	1376
1357011474409904337	1139096	23061	28971	2037	413
1357011474910605696	1055232	21744	28433	1583	394
1357011475411321848	1241699	21799	27928	1522	414
1357011475912026749	1198349	22062	30788	1519	386
1357011476412677901	1234741	21896	29197	1562	498
1357011476913372469	1213236	21954	29832	1547	574
1357011477414020329	1226429	21934	28981	1496	446
1357011477914793272	1415520	49381	62760	4215	1129
1357011478415484049	1286255	22952	31659	1676	499
1357011478916201575	767267	21895	25140	1465	428
1357011479416925394	637180	21877	28774	1563	490
1357011479917668045	653468	21996	29665	1549	462
1357011480418361905	696707	21896	29611	1506	398
1357011480919035056	628434	21866	29036	1558	462
1357011481419769125	633210	21853	28957	1502	382
1357011481920515193	863945	47707	67668	4496	1453
1357011482421352969	642381	23190	28788	1579	425
1357011482922063704	696502	21764	28210	1556	434
1357011483422759397	651423	21833	28939	1555	398
1357011483923450673	633449	22105	30270	1533	466
1357011484424149742	637553	21980	29320	1496	410
1357011484924915726	632436	21928	29490	1494	454
1357011485425636253	649775	21946	29012	1535	406
1357011485926437696	959709	47772	68681	4883	1399
1357011486427158805	641638	23650	28765	1656	405
1357011486927874748	630434	21825	28521	1543	394
1357011487428722858	637201	21740	28412	1549	422
1357011487929469718	635361	22051	30251	1521	398
1357011488430215452	682742	21876	28889	1483	462
1357011488930937937	658444	21802	29586	1477	418
1357011489431629422	629365	22185	32330	1602	392
1357011489932370532	909946	50334	66983	4646	1569
1357011490433069808	639056	23570	28993	1523	385
1357011490933819168	640332	21656	28075	1528	478
1357011491434534403	705295	21758	28388	1543	390
1357011491935264054	631917	21983	30107	1558	482
1357011492436084747	636674	21805	28668	1517	450
1357011492936825107	636658	21903	29918	1510	430
1357011493437567967	634308	21749	28162	1510	478
1357011493938283368	939254	52157	67331	4521	1416
1357011494439036103	656437	23481	28679	1605	453
1357011494939838629	629978	21789	28167	1514	394
1357011495440534697	638821	21800	28225	1521	394
1357011495941268932	632070	22006	30230	1583	426
1357011496442012083	644739	21815	29043	1514	426
1357011496942723818	692802	22058	32217	1662	464
1357011497443702427	632061	21561	25599	1378	416
1357011497944549328	863596	48951	61642	4231	1199
1357011498445353479	638782	23812	31632	1665	391
1357011498946163797	629034	21490	25662	1452	384
1357011499447019240	703523	22063	32086	1620	444
1357011499947830724	642858	21613	26023	1387	404
1357011500448590751	631986	21826	28685	1514	390
1357011500949418943	630777	21853	29454	1535	382
1357011501450085345	631510	21889	29189	1494	374
1357011501950781872	903051	49739	66605	4770	1528
1357011502451616648	613836	23444	28799	1555	445
1357011502952307883	638906	21735	28191	1537	394
1357011503453028534	612932	21822	28455	1547	378
1357011503953770144	609321	21915	30156	1516	378
1357011504454477420	608647	21931	29264	1475	450
1357011504955203738	613632	21794	29302	1549	454
1357011505455883682	612608	21855	29058	1532	378
1357011505956637458	831850	46591	62235	4249	1323
1357011506457390526	631365	23097	28186	1633	489
1357011506958058553	658395	21886	28453	1567	418
1357011507458754413	641356	21774	27827	1567	402
1357011507959458022	615644	21974	30188	1569	486
1357011508460130716	625079	21844	29233	1550	402
1357011508960834451	741762	21877	28899	1502	386
1357011509461518186	200320	21800	28949	1547	414
1357011509962208754	530851	50479	68765	4627	1508
1357011510462890780	239313	23459	28725	1581	397
1357011510963585057	233458	21712	28051	1530	386
1357011511464311083	241445	21775	28319	1583	475
1357011511964970902	231285	25625	35385	1714	417
1357011512465739720	232696	21813	29249	1553	390
1357011512966422330	235220	21873	29363	1543	402
1357011513467111815	233509	21826	28984	1546	398
1357011513967815633	485969	47414	66249	4617	1566
1357011514468514326	209053	23398	28162	1582	449
1357011514969184853	238972	21862	28622	1584	402
1357011515469936962	241209	21755	28628	1536	386
1357011515970659989	237417	21942	30409	1532	390
1357011516471351057	234905	21869	28828	1569	394
1357011516972042750	234388	21755	28824	1477	466
1357011517472855110	214719	21961	28982	1571	454
1357011517973514136	493335	47207	67099	4702	1567
1357011518474178663	244108	23531	29300	1549	425
1357011518974895856	237504	21846	28593	1513	402
1357011519475584341	246138	21864	28401	1555	450
1357011519976233451	211154	21975	30648	1510	382
1357011520476897228	238015	21846	29351	1528	418
1357011520977556296	237764	21809	29063	1489	398
1357011521478219448	237093	21843	29299	1543	394
1357011521978875308	478648	48379	65824	4548	1456
1357011522479748417	213117	23517	29199	1647	461
1357011522980418902	247639	21940	29835	1630	446
1357011523481083429	247887	21908	29503	1573	442
1357011523981748622	246950	21990	30014	1578	438
1357011524482414107	242258	21825	29438	1523	446
1357011524983095384	209549	21915	29312	1529	398
1357011525483746494	237414	21795	29043	1529	382
1357011525984400729	511187	47332	66622	4676	1489
1357011526485047255	245170	23513	28984	1561	393
1357011526985678407	243520	21849	30270	1568	358
1357011527486383725	207570	21795	28785	1484	390
1357011527986998127	238424	21880	30224	1533	382
1357011528487613904	237400	21898	29593	1533	386
1357011528988223598	238894	21829	29018	1533	382
1357011529488832083	238011	21855	29136	1509	378
1357011529989456443	499468	48727	67973	4744	1528
1357011530490148969	212509	23572	30002	1694	377
1357011530990787746	195843	21966	29596	1538	366
1357011531491468273	240804	21903	29818	1556	410
1357011531992145674	236072	22031	30944	1550	386
1357011532493116950	233273	21858	32592	1600	392
1357011532993919810	200596	21802	25529	1424	388
1357011533494768836	233300	22026	29172	1471	386
1357011533995574737	441159	44156	61979	4242	1166
1357011534496345388	242871	23298	30273	1646	389
1357011534997133998	243006	22010	29907	1506	378
1357011535497896691	201349	22015	30360	1520	390
1357011535998686217	233741	21909	29914	1504	386
1357011536499476951	233446	21909	29118	1504	386
1357011537000273811	233179	21801	29362	1470	386
1357011537501300128	232350	21854	29118	1496	382
1357011538002107446	450863	47404	67712	4511	1302
1357011538502902972	245336	23702	29801	1662	397
1357011539003706082	244045	22101	30262	1603	378
1357011539504535816	471165	21927	29099	1529	382
1357011540005426550	435804	22323	34143	1677	387
1357011540506349160	501487	25199	31303	1557	369
1357011541007141811	500795	21851	29685	1500	378
1357011541508023378	508362	22261	33242	1667	372
1357011542008887738	721747	48358	65691	4515	1261
1357011542509812805	508147	23707	30182	1548	385
1357011543010583873	534236	22001	30240	1543	366
1357011543511429441	466856	21918	29285	1584	402
1357011544012237550	496567	22002	30329	1564	406
1357011544512983118	522648	21862	29283	1581	382
1357011545013856978	467805	21970	29272	1442	374
1357011545514776795	472819	21939	29201	1480	378
1357011546015531946	778389	49696	66752	4491	1380
1357011546516265015	485979	23587	30228	1603	409
1357011547017019874	484238	21905	29586	1532	378
1357011547517980275	535684	21940	30623	1525	390
1357011548018774926	476997	22226	32410	1613	391
1357011548519523286	501745	25193	31506	1543	385
1357011549020273812	528808	21855	29072	1466	382
1357011549521005880	482007	21911	29996	1528	430
1357011550021798573	730240	50760	67399	4568	1344
1357011550522521016	530558	23839	30320	1582	401
1357011551023258543	496283	22060	30464	1543	378
1357011551524001194	483512	21963	29737	1518	378
1357011552024848345	119848531	27902398	19653641	2437986	4261768
1357011552525920370	289920	26413	44268	2457	508
1357011553027960726	234374	33857	45807	2105	422
1357011553531531951	243283	33769	43305	1763	402
1357011554034980468	491400	54120	72933	5081	2647
1357011554537935779	222376	26827	32672	1377	397
1357011555039041638	155757	23928	37575	1654	427
1357011555542327697	289667	27889	35880	1684	454
1357011556043187140	524022	23839	30076	1748	494
1357011556544060291	518444	24377	31020	1635	410
1357011557045045066	1019339	78858	92886	6669	2508
1357011557602109903	543490	21961	29839	1579	470
1357011558102971846	670739	41385	58260	4193	1174
1357011558603853789	499919	23213	30101	1602	481
1357011559104758023	530104	22016	30409	1613	486
1357011559605641007	510204	22700	32171	1660	460
1357011560106629033	482925	21421	25939	1453	468
1357011560607307351	512658	21647	29279	1458	406
1357011561108036586	518598	22523	32409	1574	396
1357011561608809237	470130	21325	28904	1600	381
1357011562109578430	730863	51524	70692	4788	1392
1357011562610235915	548779	23797	29946	1509	389
1357011563110927817	484759	22093	33462	1577	380
1357011563611615177	472167	21910	26345	1399	420
1357011564112276162	540668	21958	29882	1538	410
1357011564612968771	480854	21891	28932	1505	386
1357011565113631006	475781	21781	28252	1516	410
1357011565614258492	481544	21863	29320	1274	450
1357011566115105851	747023	47781	67382	4745	1513
1357011566615826086	499555	23321	31176	1628	453
1357011567116572487	527370	21938	29434	1549	398
1357011567617345597	496267	21903	30152	1519	458
1357011568118097248	484758	22289	29660	1567	466
1357011568618838316	513551	21494	28307	1495	430
1357011569119657051	501301	21881	29072	1577	482
1357011569620386744	486644	21881	28846	1494	390
1357011570121118979	773586	52759	69529	4754	1503
1357011570621890588	515782	23891	33161	1673	463
1357011571122657240	497887	21504	25654	1414	456
1357011571623386724	513083	22174	32371	1596	488
1357011572124142251	511247	22330	29185	1530	466
1357011572625144359	480339	20965	25053	1426	450
1357011573125875136	571046	22120	32227	1648	454
1357011573626631454	1911274	21820	28123	1545	465
1357011574127417272	452486	47647	64599	4328	1200
1357011574628179715	464717	23015	29088	1542	433
1357011575129149657	515968	25252	33692	1821	455
1357011575630028016	275212	22349	32758	1682	535
1357011576130801251	478698	21656	26350	1444	436
1357011576631599902	501570	22103	32335	1596	400
1357011577132346137	202799	21598	25456	1419	392
1357011577746003117	758093	53238	68725	4912	1467
1357011578246794852	507613	21475	31928	1529	402
1357011578747533462	203865	21666	25963	1452	404
1357011579248293446	507940	22209	33007	1568	416
1357011579749097514	460068	22441	29183	1540	438
1357011580249957665	248997	21043	25770	1406	388
1357011580750712025	497393	22254	31809	1567	404
1357011581251454676	341810	21481	25223	1411	448
1357011581752216119	609066	49657	68013	4682	1409
1357011582253017687	510366	21137	28376	1445	448
1357011582753911505	251299	22251	32945	1559	416
1357011583254720781	468951	21851	29270	1505	390
1357011583755529682	500171	22173	28747	1554	405
1357011584256385166	269572	25781	34099	1556	379
1357011584757160401	457365	21115	26263	1411	386
1357011585257975386	501338	22228	32094	1675	401
1357011585758813245	525855	52453	73108	4833	1495
1357011586259593188	485539	25034	34011	1750	483
1357011586760404506	514893	21054	30220	1617	514
1357011587261368281	230552	21620	26629	1416	400
1357011587762348599	500741	21948	29800	1460	402
1357011588263302249	499799	22193	33237	1536	396
1357011588764122317	207662	21576	26446	1370	372
1357011589265005135	499672	22259	33877	1591	372
1357011589765890577	683248	51872	68317	4943	1611
1357011590266766645	322360	21391	31924	1526	406
1357011590767521755	499497	22704	29191	1471	358
1357011591268330239	338180	20522	25603	1423	388
1357011591769061141	375855	22433	32982	1536	364
1357011592269886458	499045	21632	28782	1518	374
1357011592770736651	245782	21505	25979	1390	392
1357011593271449803	457927	22703	31610	1512	364
1357011593772199787	752404	50487	66733	4689	1314
1357011594272944397	251563	21292	29998	1469	382
1357011594773726423	458113	22024	28245	1605	377
1357011595274493658	499328	25042	34100	1924	459
1357011595775329601	223494	21605	25448	1654	412
1357011596276029877	484540	22241	32955	1580	452
1357011596776811445	502815	22153	29027	1455	390
1357011597277538638	204458	21295	25948	1322	384
1357011597778432539	723799	49447	67471	4663	1297
1357011598279309190	509023	20898	30090	1595	507
1357011598780074633	219218	22586	26423	1605	492
1357011599280828909	515821	21963	31970	1597	448
1357011599781603894	433402	21983	29423	1547	466
1357011600282379337	283956	21578	25709	1386	420
1357011600783160738	497297	22633	32373	1579	424
1357011601283867431	333266	21024	25881	1394	408
1357011601784734916	638472	51467	70422	4805	1308
1357011602285473859	1390023	21143	29832	1575	844
1357011602786449384	221962	21822	29715	1537	494
1357011603287538951	165916	25459	40064	1618	491
1357011603791176385	243772	32961	44486	1551	538
1357011604294644110	249042	33356	43555	1676	531
1357011604798119711	253416	32718	42649	1586	406
1357011605300903897	531098	30555	36796	1648	478
1357011605801761631	537955	58027	71021	4834	1667
1357011606302527241	466408	21261	30978	1551	438
1357011606803517392	609980	24988	36797	1928	489
1357011607305502289	366161	29371	33911	1626	597
1357011607806205065	365551	21924	30075	1555	478
1357011608306860300	359685	22048	30104	1520	398
1357011608807506994	364448	21827	29539	1456	394
1357011609308147479	357583	21764	28872	1450	382
1357011609808790339	605644	50493	66782	4800	1480
1357011610309473657	366873	23644	29258	1544	397
1357011610810100517	358776	22016	29868	1549	382
1357011611310730086	364683	21908	29337	1475	398
1357011611811370779	355963	21911	28922	1443	402
1357011612312003264	330344	21914	28814	1470	394
1357011612812649333	356388	21830	28769	1461	398
1357011613313339401	356416	21796	28805	1447	382
1357011613813977719	589634	46263	62760	4339	1259
1357011614314776829	370300	23677	29988	1548	433
1357011614815391606	353031	22033	29705	1519	398
1357011615316041382	356344	21833	29558	1449	382
1357011615816690617	353088	21930	28690	1566	410
1357011616317338561	348213	21922	29587	1535	386
1357011616817979754	351140	21802	29363	1521	390
1357011617318609198	334887	21863	29160	1509	390
1357011617819258349	591440	49965	68267	4703	1492
1357011618319931084	350826	23704	30367	1583	397
1357011618820577778	337693	21919	29105	1497	398
1357011619321215138	344769	22030	30002	1519	386
1357011619821921914	336717	21909	29366	1565	390
1357011620322552608	337219	21850	28531	1528	386
1357011620823196009	336698	21823	29058	1514	386
1357011621323847494	330694	21787	28557	1557	474
1357011621824543688	615870	50140	71271	4939	1521
1357011622325213714	345221	23718	30074	1540	425
1357011622825835283	342637	22011	30280	1491	386
1357011623326457268	354984	21941	29374	1453	398
1357011623827103045	346867	21899	29214	1532	386
1357011624327735446	342906	21885	28912	1475	458
1357011624828421473	311118	22215	32236	1616	460
1357011625329090583	344134	21462	25233	1378	404
1357011625829899692	593159	49232	64982	4408	1276
1357011626330548053	354217	23664	29857	1572	387
1357011626831201996	343748	21856	33269	1555	390
1357011627331945981	335046	21926	26237	1434	388
1357011627832592216	324677	21825	29695	1522	374
1357011628333235117	322284	21815	29058	1523	394
1357011628833875519	327187	21840	29250	1514	382
1357011629334568004	324796	21895	29099	1516	382
1357011629835217322	582818	49324	66800	4605	1421
1357011630335919224	340170	23502	28957	1603	397
1357011630836561876	322185	21933	28859	1522	374
1357011631337222027	326909	21868	29235	1572	394
1357011631837873429	319664	21816	28840	1599	470
1357011632338546372	324720	21891	28831	1570	442
1357011632839240482	329848	21825	28961	1548	426
1357011633339954800	331836	21837	28757	1504	386
1357011633840588952	589678	48855	70121	4863	1487
1357011634341255645	337656	23556	29218	1545	423
1357011634841987922	327508	21858	29057	1557	404
1357011635342637032	337698	21906	29611	1518	386
1357011635843323517	324860	21976	29208	1574	402
1357011636343964044	323099	21901	28758	1510	410
1357011636844712903	325744	21906	29402	1490	398
1357011637345375847	320534	21900	28456	1528	418
1357011637846151581	595664	53734	69803	4957	1411
1357011638346897941	581147	23504	29446	1504	393
1357011638847725259	364818	25236	35855	1770	411
1357011639349452407	389263	30012	44272	2179	611
1357011639851281388	373570	32744	44230	1924	430
1357011640352984453	395960	30148	37423	1730	382
1357011640854187519	325464	28076	40537	1955	402
1357011641355869293	351496	32720	43206	1903	422
1357011641857968856	613088	54423	71259	4562	1351
1357011642358829840	346050	27078	36790	1855	430
1357011642860532614	350785	25680	32734	1545	401
1357011643361257140	311018	21887	30070	1521	398
1357011643861984500	276737	21916	29207	1503	414
1357011644362907109	269731	25272	38539	2524	479
1357011644865113547	362575	32539	44123	2222	418
1357011645366881737	434846	32553	39487	1784	430
1357011645868122761	658819	53554	72203	4744	1343
1357011646369006496	323263	27080	40143	1917	434
1357011646870924101	395277	30769	38079	1824	522
1357011647372352126	383091	24195	31054	1644	553
1357011647873137027	313233	21906	29973	1611	466
1357011648373891136	308314	21308	28024	1493	477
1357011648874695621	319895	22651	31008	1608	391
1357011649375506022	285277	21829	28745	1552	554
1357011649876114382	568492	48685	66740	4669	1437
1357011650377137158	318438	23291	33409	1848	433
1357011650879788553	366268	29376	34481	1531	397
1357011651380522371	301322	25307	39882	1925	479
1357011651881916687	367523	29324	34225	1555	409
1357011652382571255	280377	21834	29400	1579	486
1357011652883471531	276014	25388	40657	1916	495
1357011653385689761	384153	32876	44791	1897	414
1357011653887445325	575660	52727	68674	4489	1229
1357011654388266727	294284	27115	39387	1973	446
1357011654889823834	397558	29339	33519	1609	471
1357011655391224066	331369	21888	29705	1607	564
1357011655892014467	329692	25559	36649	1944	539
1357011656393165784	353563	25803	32648	1546	385
1357011656893778519	279191	21970	29120	1524	394
1357011657394413796	281748	21931	29917	1537	462
1357011657895103364	511691	49144	69430	4626	1265
1357011658396270889	363568	28409	34658	1683	593
1357011658896925749	300196	21998	29723	1546	478
1357011659397906358	236517	25454	40044	1995	523
1357011659900019713	369654	32959	41670	1775	498
1357011660401397737	333046	29200	43034	1954	546
1357011660902968344	350371	32873	43746	1992	526
1357011661404476660	346631	32668	39781	1836	610
1357011661907060680	597493	54914	78439	5086	1439
1357011662408461538	339953	28545	35513	1663	433
1357011662909500563	290511	25422	40524	2047	543
1357011663411320836	366729	33008	44553	2034	410
1357011663912539069	336752	29514	34238	1616	401
1357011664413270304	273796	22025	30087	1483	398
1357011664913940247	476973	21968	29291	1560	430
1357011665414717357	538685	21899	29521	1550	406
1357011665915505091	729743	47014	67379	5160	1282
1357011666416587408	491116	28440	36754	1826	422
1357011666917361643	356253	25461	31050	1503	393
1357011667418187877	314994	25357	39098	1945	415
1357011667919675776	375877	29599	34059	1543	397
1357011668420292511	438730	21914	29776	1559	542
1357011668920946663	550015	21950	29099	1503	458
1357011669421562023	556265	21963	29395	1536	422
1357011669922188550	827652	51395	64578	4371	1344
1357011670422902951	509334	23471	31468	1695	398
1357011670923701978	354615	25450	30386	1569	413
1357011671424362671	365596	25321	33988	1800	623
1357011671925488779	336970	25692	36570	1893	438
1357011672426643346	374294	25873	33429	1580	397
1357011672927395622	356344	21971	29918	1526	394
1357011673428140607	399782	22034	29679	1555	394
1357011673928858009	726173	53009	67232	4458	1286
1357011674429654535	467530	23616	28509	1578	389
1357011674930418519	422370	22625	30652	1728	423
1357011675431828169	388635	28024	36447	2030	510
1357011675933246109	398188	26251	36877	1760	402
1357011676434220343	452394	26441	34558	1748	530
1357011676935592076	522259	24768	34873	1743	446
1357011677436640393	589380	25229	34788	1660	402
1357011677937573919	789434	50749	70005	4633	1193
1357011678438902027	435177	31803	44114	1987	406
1357011678940737258	440506	30674	36850	1802	434
1357011679441900949	638977	24283	30590	1621	581
1357011679942552893	699148	21947	30111	1549	474
1357011680443317586	459701	25435	40261	1908	431
1357011680944978401	503783	30692	38604	1735	386
1357011681446024176	463612	25628	34152	1725	450
1357011681947165076	666949	49595	70985	4752	1217
1357011682448214018	521747	28477	35060	1621	405
1357011682949123836	319255	25480	40030	1976	463
1357011683451172566	464136	32837	44300	1987	490
1357011683952510965	483435	29281	33749	1577	387
1357011684453190075	419962	21916	29627	1573	384
1357011684953982018	320554	25427	39881	1972	447
1357011685455998540	390159	33027	44837	2054	502
1357011685957471148	612597	53420	68710	4493	1161
1357011686458106674	300710	23605	29703	1607	397
1357011686959068658	274357	25367	38961	2034	583
1357011687461110014	417056	29322	33796	1554	413
1357011687961745540	442255	21907	29946	1561	418
1357011688462393109	454875	22746	32638	1715	399
1357011688963306510	374279	24738	31041	1513	461
1357011689463950453	331198	21927	28882	1520	434
1357011689964809937	558332	50571	72390	4928	1469
1357011690466588710	332945	31832	41200	1883	426
1357011690967846193	322751	25800	32294	1638	417
1357011691468573303	297849	25364	36518	1757	415
1357011691969916161	335165	25812	32357	1579	397
1357011692470521396	281818	21830	29408	1475	402
1357011692971182298	298237	21877	29813	1572	522
1357011693471855199	349715	22035	28976	1549	530
1357011693972819517	562599	49942	71309	4962	1606
1357011694474882538	350496	31938	43948	2063	510
1357011694976660478	360624	32782	42987	1965	378
1357011695479110374	540077	29633	36664	1773	386
