#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025273137177649	11336388	4374509	157	489327	121215
1357025273637741968	11691794	4406163	205	493030	120682
1357025274138341161	9322586	3521302	135	394885	98397
1357025274638926855	9648839	3699060	139	414047	102721
1357025275139526840	9377895	3584967	140	399958	99251
1357025275640126450	9083663	3491766	133	389873	96476
1357025276140779769	9839014	3768708	143	420714	104275
1357025276641376212	9224043	3546095	136	396764	98267
1357025277141973031	10930514	4226259	146	473156	116852
1357025277642712974	9000472	3471511	121	387936	95521
1357025278143310542	9653276	3709766	141	415838	103095
1357025278643910236	7726929	2876003	105	325499	80343
1357025279144519513	9029870	3431628	131	384013	95546
1357025279645211539	9089152	3479088	135	388416	96153
1357025280145780858	9779430	3732426	143	416968	103261
1357025280646343343	11431688	3832748	151	428517	105451
1357025281146928037	16232754	5744418	248	638403	156386
1357025281647523772	13691954	4786664	207	534332	129522
1357025282148150966	13410325	4792453	216	533687	130840
1357025282648818825	13106125	4702910	207	523097	128116
1357025283149393769	12281907	4413672	187	493585	120842
1357025283649987046	14158190	4937657	153	567740	126021
1357025284150695406	12420407	4515938	190	506555	123024
1357025284651739848	11737887	4244158	170	471697	115824
1357025285154873450	12950786	4689186	184	521068	128152
1357025285655658268	11141241	3960323	156	440541	107796
1357025286156782126	12049554	4336331	183	483882	118446
1357025286657413569	11571509	4151943	165	463175	113959
1357025287158041013	10336783	3761700	154	418508	102516
1357025287659148038	10984398	4025069	162	448871	110648
1357025288161578517	10290832	3671754	145	409463	99595
1357025288662210044	10982380	3888796	140	436902	107218
1357025289162885362	11199042	4142469	153	461846	113328
1357025289663642055	11508257	4181052	163	466539	114443
1357025290165100662	12376030	4394240	197	488448	118984
1357025290665971147	11172640	4139283	174	460529	113421
1357025291167434087	11727017	4303762	184	479350	117856
1357025291668056073	13044664	4711634	197	524434	129190
1357025292168755682	11733798	4258864	183	475265	116488
1357025292672383949	13614540	4980757	211	553220	136153
1357025293173034601	9250175	3381615	142	378532	93298
1357025293673639878	11035210	3971179	162	443446	109271
1357025294174246196	11253609	4148797	167	462831	114092
1357025294674801848	11231280	4194316	172	467929	115279
1357025295175389583	10992465	4109033	172	457719	112918
1357025295676033819	12188505	4542564	179	511475	125415
1357025296176615637	10698030	3955606	160	448956	109110
1357025296677162498	12741648	4740775	191	528245	130918
1357025297177732900	12364281	4503765	196	501737	122441
1357025297709274489	12605969	4624292	192	526687	125798
1357025298209872933	11158495	4176487	170	465428	114713
1357025298710453085	11229243	4143232	165	464596	114053
1357025299211025195	11407319	4025572	170	450670	110695
1357025299711573722	12494553	4478955	194	498818	122303
1357025300212167541	12798586	4549995	197	506463	123474
1357025300712868275	13854230	5046649	205	562079	138612
1357025301213451261	13060205	4630656	200	516844	126249
1357025301714534703	12075637	4417033	184	494329	122328
1357025302216321809	12546753	4535515	202	502621	123432
1357025302716933752	13061579	4724430	204	525314	129248
1357025303217517654	11758579	4242384	185	474226	115721
1357025303718096681	10361851	3682090	150	413806	102532
1357025304218672583	10830757	3934831	158	440602	109055
1357025304719309777	13324748	4954459	198	551378	136425
1357025305219935928	11960736	4250906	181	474385	116086
1357025305720576913	11184446	4143762	172	461016	113596
1357025306221151940	11297640	4056625	178	452245	110557
1357025306721707634	13110732	4693071	203	522309	128072
1357025307222265036	11708572	4246049	181	472391	115667
1357025307722920854	12111862	4492371	189	501363	123602
1357025308223557923	11529986	4165027	170	465501	114349
1357025308724193866	14140526	4992605	221	558803	137826
1357025309224769435	11152351	3993251	160	446428	109644
1357025309725367420	10539557	3881180	146	437565	105145
1357025310225934947	11799399	4404654	177	492430	121149
1357025310726483932	12226967	4542762	187	506490	124554
1357025311227066668	11665416	4258988	177	475552	116654
1357025311727657111	11516638	4302509	173	480888	118261
1357025312228238055	11443777	4203228	178	470051	115694
1357025312728918540	14210598	5225318	212	582674	143758
1357025313229492775	11292089	4153530	171	463946	114344
1357025313730090135	10348735	3685353	147	414550	102165
1357025314230785412	9998235	3704087	151	412698	102177
1357025314731663188	11236358	4218560	178	469370	116371
1357025315232271381	11866700	4288845	184	478472	117217
1357025315732842450	12306675	4497138	194	500412	123275
1357025316233425435	10470805	3878666	158	432648	106527
1357025316736503454	13252836	4920894	197	554783	135937
1357025317239101724	10561399	3925996	157	436717	107234
1357025317739867167	11480772	4220972	177	470670	115884
1357025318240575110	10446414	3884294	153	434498	107287
1357025318741289053	10523555	3851046	153	442895	105223
1357025319241979455	10429978	3843224	156	429743	106192
1357025319743095355	11073308	4098410	158	458198	113062
1357025320246573956	10092708	3729478	139	414021	100867
1357025320747206024	11897671	4423351	159	492609	121294
1357025321248081883	10107563	3743780	142	417548	102334
1357025321750439029	10048088	3783530	146	421363	103862
1357025322251137181	10733817	4011770	164	448139	110362
1357025322751803832	11704911	4364642	180	486340	120650
1357025323252389109	10302920	3883107	152	438970	107088
1357025323752961428	10882481	3513238	142	393747	98122
1357025324253504747	11273701	4206043	174	468390	114964
1357025324754077857	37172800	14144943	473	1579528	390529
1357025325254686176	94319394	36517162	1155	4050131	1020035
1357025325755356536	110358802	42780902	1287	4737199	1188110
1357025326256244020	110090242	42682456	1306	4727847	1190862
1357025326756842838	64436057	24788838	771	2741001	686216
1357025327257389449	85469582	32785927	1000	3625927	910435
1357025327758026309	80751442	31219488	963	3455457	869921
1357025328258528003	65760442	25409775	791	2809836	708073
1357025328759067821	85348871	33131548	1014	3664375	923235
1357025329259652182	80482931	31110913	939	3443165	864468
1357025329760325667	66182248	25600261	784	2830490	709624
1357025330260895444	84663575	32778562	983	3623240	909364
1357025330761457387	81536956	31529634	952	3485506	880069
1357025331262013623	64674540	25002853	754	2766174	697088
1357025331762547441	85929037	33090372	1007	3657702	921753
1357025332263065469	79144984	30382393	909	3359599	848573
1357025332763704870	69922745	26971729	825	2980262	749762
1357025333264280106	83527029	32228690	957	3565051	899071
1357025333764849424	41689658	16001644	480	1775143	447072
1357025334265479909	9615494	3601138	136	401850	98152
1357025334766058436	9879590	3697541	142	411553	102056
1357025335266645630	11491480	4233744	183	472688	115771
1357025335767267198	10122923	3856121	148	429577	106257
1357025336267900392	10110426	3822818	144	425423	105360
1357025336768467335	12512593	4720016	178	524515	129452
1357025337269061154	11533231	4293956	178	478277	117739
1357025337769677097	11469782	4297571	183	484063	116975
1357025338270276208	10732383	3877018	163	435779	106537
1357025338770859818	12589570	4591256	199	509591	125074
1357025339271395262	12023432	4364556	197	485226	118483
1357025339771964330	12719419	4669887	200	519588	127212
1357025340272540816	12193643	4441808	196	493860	121206
1357025340773110176	13537976	5031007	198	559553	137307
1357025341273685620	11074510	4062886	160	451500	110171
1357025341774277730	11502972	4189434	168	465976	112969
1357025342274893423	11254620	4113023	175	455898	110637
1357025342775628283	10616591	3826246	157	427067	103720
1357025343276214227	10317053	3700079	154	414550	101676
1357025343776814754	13126411	4486570	186	500779	123994
1357025344277368489	9550183	3654651	152	406338	100570
1357025344777915016	11858590	4577530	172	510829	126791
1357025345278467626	9856833	3774915	150	421359	104217
1357025345779031903	10362525	4010827	151	447942	110927
1357025346279581472	10119916	3872282	153	432727	107393
1357025346780131124	10323134	3988862	159	445690	109947
1357025347280735443	9908633	3820083	151	427044	105671
1357025347781373636	9036627	3447149	137	387777	95523
1357025348281928205	9047421	3454815	131	386637	95718
1357025348782471648	12927478	4984217	185	556260	138589
1357025349283024175	9869155	3792895	148	423587	104705
1357025349783567828	10576255	4071823	157	454694	112337
1357025350284161063	10206087	3926422	150	439020	107921
1357025350784716048	10458622	3998548	157	448755	110733
1357025351285319325	9867316	3812599	156	427239	104762
1357025351785873477	10948375	4223147	158	473340	117133
1357025352286413421	9309590	3580724	126	399317	98863
1357025352787052698	10224249	3912372	132	438671	108399
1357025353287640808	10969973	3531630	141	394575	97864
1357025353788262376	11440838	4284232	165	479744	118932
1357025354288933570	9957335	3673163	142	412867	101328
1357025354789624846	10131702	3785194	142	425366	105161
1357025355290332414	9974010	3688933	142	413278	102124
1357025355791037232	10388701	3909247	152	437796	108860
1357025356291720592	9702512	3655574	137	408125	101351
1357025356792416952	10703663	4075110	137	453874	112530
1357025357293073896	9632177	3588323	140	400645	98815
1357025357793768464	8437841	3045560	113	344048	85783
1357025358294486782	9554829	3563584	130	400331	99230
1357025358795202142	10663934	3988100	147	447351	110736
1357025359295883418	9892734	3710563	135	415567	102512
1357025359796556945	10423944	3900376	149	436708	108381
1357025360297213555	8067517	3017108	112	336282	82850
1357025360797898540	10866167	4117992	141	458323	113985
1357025361298562192	9907410	3688499	135	414215	101984
1357025361799219677	10516447	3930594	149	439961	109161
1357025362299899037	9091251	3355495	128	377223	93138
1357025362800775188	9166022	3362386	126	379248	94263
1357025363301432464	9715126	3600272	137	403204	99752
1357025363802056574	10552660	3981186	148	446676	110372
1357025364302701059	9968610	3730096	140	417929	102718
1357025364803333711	11589672	4394438	160	491114	122365
1357025365303941821	32540682	11386347	156	1442590	203843
1357025365804701681	10982352	4182462	173	463743	112062
1357025366305323166	9607597	3607885	146	400216	97187
1357025366805945026	10605736	3966473	156	441078	107643
1357025367306525512	8693345	3203663	116	358228	87047
1357025369539799344	48962857	18737412	736	2106982	516816
1357025370040492412	11418159	4274447	167	475800	117711
1357025370541484479	8964258	3309826	127	369558	90581
1357025371044548123	11544292	3878306	152	431138	106719
1357025371545277774	9332683	3459881	132	383958	94352
1357025372046352716	10405570	3417735	134	386913	94906
1357025372549893816	10755948	3916099	150	439306	107891
1357025375357811927	67214159	25402470	1018	2860452	694132
1357025375858583953	11452612	4255247	167	475204	116814
1357025376359273563	10498114	3990716	161	446015	109273
1357025376859981839	12604466	4761273	177	533079	131572
1357025377360757574	9899483	3738728	148	417953	103400
1357025377861540225	9725337	3570641	142	400407	98719
1357025378362332835	8962293	3269320	135	366253	90273
1357025378863039903	11100648	4166273	165	464968	115414
1357025379363772554	11327184	4131616	174	460497	112962
1357025379864648872	9580949	3660790	134	409284	100893
1357025380365644064	9895742	3680334	142	412467	101625
1357025380866350382	12165088	4635493	172	519172	129270
1357025381367070034	8662168	3222656	117	358412	88505
1357025381867756810	9338834	3518639	123	393172	97521
1357025382368470295	9476794	3583042	136	401135	99467
1357025382869222322	8860520	3225494	116	364207	90385
1357025383369824140	8574238	3223020	124	361541	89729
1357025383870440417	10512742	3950590	146	443489	109886
1357025384371070569	9385290	3563149	136	398215	98216
1357025384871673179	12319188	4658745	165	522395	130109
1357025385373792451	10721533	4033366	153	451755	111614
1357025385874442061	10606083	4002395	151	449333	111164
1357025386375070379	9861919	3643053	143	407426	100876
1357025386875740906	10153296	3876473	145	434395	107765
1357025387376349016	9500714	3535732	136	395006	97780
1357025387876990918	60575145	23467656	710	2598465	651653
1357025388378009818	99717565	37421787	1126	4149320	1041763
1357025388881205503	111269838	42746921	1303	4738699	1192046
1357025389384162105	87729177	33585755	1018	3738149	935862
1357025389886872875	89633095	34668192	1082	3834799	959450
1357025390388077067	82573512	31731999	1066	3506267	877608
1357025390888583719	74432694	28853435	1005	3189678	797925
1357025391389092246	92322761	35798802	1208	3957342	992653
1357025391889593523	77733930	30146713	1043	3329560	833553
1357025392390127384	82293272	31926181	1088	3525717	885498
1357025392890726577	91125004	35329224	1170	3906908	981963
1357025393391260938	71519991	27748996	956	3072164	768889
1357025393891791590	88393538	34226135	1167	3780203	949948
1357025394392338450	86531223	33551931	1137	3706999	929390
1357025394892877852	73203989	28353810	997	3135390	783767
1357025395393388379	93094288	36187605	1201	4000180	1003112
1357025395893917406	81789924	31689746	1091	3500991	879236
1357025396394446100	76615617	29632209	1042	3275866	821419
1357025396894983336	50657922	19550981	737	2171932	539870
1357025397395556196	18431913	7129456	393	785033	190241
1357025397896064973	17156342	6642674	372	732347	176713
1357025398396593542	18104437	6989481	396	770665	187036
1357025398897093902	18925124	7297501	411	810648	195055
1357025399397603763	18575825	7135662	412	786644	191198
1357025399898159957	19946493	7708897	427	849153	206994
1357025400398683567	18803386	7263820	411	799785	194490
1357025400899191928	22132047	8515512	455	938555	230400
1357025401399786413	18726079	7193250	403	792239	192574
1357025401900450940	23213164	7821921	426	861407	210886
1357025402401044925	16446228	6368154	362	700502	167860
1357025402901654952	17116781	6658445	378	734572	177087
1357025403402233354	18358240	7098913	404	781460	190089
1357025403902806131	19251576	7495950	411	825961	200007
1357025404403373866	17504538	6780068	368	746758	180736
1357025404903958601	19891744	7735775	410	850790	206249
1357025405404542211	17937732	6959297	384	765741	184453
1357025405905124155	21756254	7670166	406	851777	205740
1357025406405748057	16916145	6412334	318	709784	173220
1357025406906363834	14303197	5344023	246	593682	144525
1357025407407232526	10846040	4076666	181	463200	108249
1357025407909871421	13625660	5005813	226	560499	135216
1357025408412414067	12990060	4715617	202	525566	128718
1357025408914490922	14800361	5469285	221	606207	149503
1357025409415477281	11339771	4256346	178	473921	115248
1357025409917138179	12433700	4585056	192	511569	125004
1357025410417982913	12225215	4587276	200	512883	125498
1357025410920128018	12975039	4868096	215	547552	132970
1357025411422958163	12549152	4708018	200	541923	126580
1357025411923991147	12890846	4742010	203	538349	130295
1357025412426987290	11272722	4049491	182	455749	110787
1357025412928550939	13244641	4863601	197	543589	134350
1357025413430164504	12632093	4679886	205	522210	127610
1357025413932392984	12558991	4543086	190	510979	123876
1357025414434451506	12443238	4674254	214	522675	127237
1357025414936880818	14698937	5348510	234	598434	145802
1357025415438551133	13262634	4787760	196	541348	130826
1357025415940350614	13481716	4946602	209	558402	135180
1357025416440879850	12353761	4576440	193	517010	125897
1357025416941372627	13660834	5022935	204	562273	137718
1357025417441902363	11280394	4181490	184	466761	113690
1357025417942442098	11131274	4033801	162	461984	110680
1357025418442949292	12368015	4551223	191	510805	124468
1357025418943787026	11717077	4419405	186	501104	120031
1357025419446109547	11597491	4334881	190	488957	117542
1357025419948139736	14213556	5175035	219	587910	140765
1357025420449932426	13363937	4910844	219	548796	133490
1357025420950554452	14675192	5549439	227	624088	152095
1357025421451996101	12361538	4511076	193	505368	124798
1357025421954744204	12324418	4624379	207	514410	127506
1357025422456702018	11903703	4369099	185	490018	120363
1357025422957267337	10357276	3798654	160	426538	104979
1357025423457798281	11536617	4335926	188	484590	119184
1357025423958557391	11972225	4473534	195	499468	122718
1357025424460703454	12111582	4421559	188	493617	121622
1357025424962580727	14923517	5421444	230	603152	148659
1357025425464031834	12886666	4825298	219	538236	131299
1357025425965645066	12339501	4610744	198	519348	125888
1357025426466403092	11932191	4415320	190	493623	122038
1357025426968423947	11607084	4371503	191	487167	119917
1357025427470269512	11030257	4096871	178	457637	111998
1357025427970808789	12517462	4551993	188	529852	123015
1357025428471314733	12490457	4654268	199	543847	124347
1357025428972217675	14395473	5401432	222	608462	148106
1357025429475492985	12426128	4561428	191	508905	124803
1357025429977279591	24560624	9306125	536	1020112	246143
1357025430477847410	14798089	5585134	267	621281	151286
1357025430978392270	13867685	5103623	222	590208	137430
1357025431479098963	11844672	4416811	194	492560	120512
1357025431979975739	12505158	4540130	191	512551	124626
1357025432482347427	10278533	3807923	170	429194	103349
1357025432982913245	14388303	5424076	233	603923	149900
1357025433483594147	20942805	7847831	429	864142	210859
1357025433985147921	12981975	4777017	204	534264	131220
1357025434488839312	11711345	4444872	185	506931	119664
1357025434991390749	12667175	4700214	192	538994	125667
1357025435493571729	13897463	5136747	216	574085	139492
1357025435994187923	13299565	4948067	218	552336	135870
1357025436495340114	12083519	4350163	183	490504	119168
1357025436998443591	13630490	5121693	215	569321	140067
1357025437499116909	11638055	4204747	186	471791	114515
1357025437999913061	10661110	3987589	156	448854	110142
1357025438502380623	10669145	3927003	150	440519	107718
1357025439005757807	12054224	4521276	178	502914	123197
1357025439507586746	11111794	4185461	173	466229	114872
1357025440010271266	12366100	4566635	195	512056	124402
1357025440510842377	11698338	4317576	182	481245	118296
1357025441011607986	16924972	6191780	285	703397	168573
1357025441513658133	12722033	4694187	198	548385	123572
1357025442015685155	16257290	6016934	290	675196	160264
1357025442516449140	13498275	4957647	218	556741	135184
1357025443018473120	11337050	4057725	171	467692	110635
1357025443520673850	12636001	4538030	200	506577	124028
1357025444022533206	13404876	5029164	220	568252	137083
1357025444524351646	11909731	4403640	186	491417	119952
1357025445024856006	14604944	5383718	223	602725	147534
1357025445525411617	11323630	4151397	176	464069	113988
1357025446026245934	12361437	4523091	186	507986	124785
1357025446528249457	11410673	4230885	187	472048	115864
1357025447029728272	13260618	4994664	217	559046	136483
1357025447530740714	11353807	4192814	164	468421	115366
1357025448033278943	10720846	3905911	143	438026	108015
1357025448533810845	23347134	8938345	500	978411	234955
1357025449034399247	27042792	10314722	563	1131839	272422
1357025449535152023	12349641	4621223	207	514873	124486
1357025450037205462	17570522	6521771	326	728955	174925
1357025450538438737	21980961	8311127	443	913019	222029
1357025451039256055	96158307	36564289	1247	4052441	1017523
1357025451541539867	105281930	40236965	1260	4477135	1118390
1357025452043379224	106139638	40435158	1220	4502285	1122990
1357025452544293791	90157739	34569663	1063	3831427	962243
1357025453047603725	86902123	33083059	1000	3665963	917869
1357025453549544789	68613777	26253793	813	2905340	727063
1357025454050307691	88967019	33833893	1060	3750974	942398
1357025454551032384	84161672	32005866	998	3547226	890472
1357025455054621776	69833675	26531132	834	2960077	733051
1357025455556890630	90907962	34746868	1066	3843397	964083
1357025456058947152	80197061	30507059	920	3392456	849483
1357025456561085341	70180485	26517023	811	2934454	740257
1357025457062542948	91268509	34895718	1079	3858913	971367
1357025457564064055	74309865	28149421	860	3115160	785077
1357025458066004161	75215465	28975991	882	3204491	808184
1357025458566670438	86661303	33227576	1005	3681918	929732
1357025459068245669	68520085	26102642	809	2891048	724861
1357025459570087067	87734050	33301824	996	3691948	926672
1357025460070640011	13211654	4966196	214	562851	134810
1357025460571554995	12506220	4645061	193	521180	128364
1357025461074210348	14373070	5447478	222	606643	150235
1357025461576097704	12352826	4613392	206	518080	125739
1357025462077955560	12831028	4791643	212	535747	130977
1357025462579524000	11994941	4471707	202	498308	122078
1357025463081279690	14145694	5230116	270	586290	139584
1357025463582662506	12927423	4683988	211	521837	127498
1357025464083695740	14185682	5195946	223	590130	141939
1357025464586141885	13403851	5022377	215	584140	134774
1357025465088948572	15123867	5666131	229	654092	153335
1357025465591861549	11995460	4494815	182	501739	123119
1357025466094574027	12177050	4476109	177	499717	122398
1357025466597029798	10036369	3797476	161	421509	102324
1357025467098877487	12565760	4658180	201	524567	126566
1357025467601406633	14453421	5326009	255	599496	142634
1357025468103132822	11659522	4361222	186	486775	119279
1357025468603623683	12747345	4659065	227	519040	126190
1357025469104133168	14128314	5320023	220	595626	145870
1357025469604632821	11812400	4386561	185	493396	119467
1357025470105544263	12113731	4503322	197	503179	123829
1357025470607994617	12068726	4504161	196	501207	122894
1357025471108516394	11809164	4353760	198	485995	119640
1357025471609005880	11111016	4082959	175	455158	111629
1357025472109499949	15321566	5741564	271	637694	155968
1357025472610002851	21672222	8184360	459	899160	216076
1357025473110559878	21729930	8168938	436	899854	217587
1357025473611057489	25440556	9692746	573	1060224	253208
1357025474111574932	19373516	7244418	361	802591	196259
1357025474612084043	18138045	6892103	354	762582	185318
1357025475112748111	18443514	7045197	361	778615	190240
1357025475613710553	16655052	6174141	322	683063	166264
1357025476114377122	17905468	6710299	349	742300	181590
1357025476615996687	14457015	5350387	247	601293	146031
1357025477117675252	17872730	6607604	299	736364	179478
1357025477618434612	15483584	5707119	269	648601	153267
1357025478120463592	12785903	4592385	200	533592	123838
1357025478622140532	14595031	5379915	253	600151	144797
1357025479122685559	14296590	5324943	253	591051	145270
1357025479623575418	13381751	4977065	226	560017	134652
1357025480124068195	15620091	5788847	284	644106	156533
1357025480624587723	15878041	6008369	306	665816	160386
1357025481125162666	18000959	6805184	310	753776	184967
1357025481626282858	13526854	5132761	242	569103	137797
1357025482127705049	14012592	5258019	248	584125	141462
1357025482628244867	13283910	4825761	223	536510	131319
1357025483128764811	11904371	4276038	185	481914	117612
1357025483629334963	12443999	4573024	207	510415	125009
1357025484130366280	12720350	4770094	216	530644	131038
1357025484632804468	13029399	4871532	213	550820	133909
1357025485134212450	14294169	5302502	218	597325	144236
1357025485634851935	12016630	4510613	204	507272	123298
1357025486136437917	13479889	4958118	210	557533	135405
1357025486636962361	12552197	4618131	196	515924	126854
1357025487137464097	12356222	4614630	196	528304	124742
1357025487637984707	12400336	4648625	194	518301	126771
1357025488138676025	10856484	4033752	172	454460	111464
1357025488640549131	11716527	4448689	195	499173	121251
1357025489142800777	14935331	5536313	222	632122	150547
1357025489644822508	11806644	4362392	195	486654	119928
1357025490146813072	12663508	4813231	211	535743	131404
1357025490647543890	12501917	4710873	209	534691	127634
1357025491149290205	13491694	5019327	209	567293	136743
1357025491649797398	11438451	4322335	193	483482	117598
1357025492150367384	11768610	4428746	196	492598	121124
1357025492651302035	12110790	4447252	192	497480	122525
1357025493154045388	11704314	4311977	184	485365	117755
1357025493656179118	12326293	4559868	185	508769	124971
1357025494156700395	11747571	4435947	185	494449	121175
1357025494657370713	12816273	4781894	205	532428	131101
1357025495158825570	21526778	8264334	442	912355	220835
1357025495659941887	17186942	6523183	330	721630	176580
1357025496161430578	18249738	6717608	324	755592	179450
1357025496662218979	15058789	5627095	254	627459	153479
1357025497163635211	14786107	5381032	238	601193	146044
1357025497664214155	14117840	5247469	235	583966	142855
1357025498165431347	10563222	3788923	160	433254	104054
1357025498667964159	12460223	4583321	193	519871	124777
1357025499168501311	12685012	4713767	197	530480	129026
1357025499669007421	19916043	7531949	400	830402	200961
1357025500169755156	12278721	4517178	197	508844	121993
1357025500671087347	14579405	5402595	221	619510	146961
1357025501171774665	13441069	5060758	236	566104	138378
1357025501673670104	11483367	4340068	190	482634	119043
1357025502174395214	11487405	4358662	198	485390	119616
1357025502676225445	12797397	4820286	205	540172	132509
1357025503177056180	10629985	3889214	169	437989	107587
1357025503679193076	11461210	4311980	179	482003	118366
1357025504182368220	10493180	3970149	159	452503	110625
1357025504683145079	13263881	4952123	193	548284	133581
1357025505185020977	12840809	4668931	208	521079	128647
1357025505686854125	12553049	4645298	199	518117	127410
1357025506187447026	10852697	3999052	158	445813	109048
1357025506688444344	11430588	4266775	174	477803	117097
1357025507191901778	11605703	4328334	187	480802	118019
1357025507692701762	12235279	4562306	197	509750	125601
1357025508195002117	9478804	3440002	148	385143	94581
1357025508696686973	13135137	4953187	195	552765	136577
1357025509197330667	10223009	3810790	153	425384	103969
1357025509698077776	12132675	4614604	204	521327	123827
1357025510199876258	15813154	5895233	288	667963	156881
1357025510701797780	15022271	5645964	266	648518	150076
1357025511204002426	12887508	4768012	221	540655	130055
1357025511706791029	14355295	5365746	239	601632	145414
1357025512207298848	16978054	6449143	324	720578	173746
1357025512707961750	14460601	5464998	223	613010	150625
1357025513209378566	10308249	3754572	158	420902	104186
1357025513709938134	30411051	11478423	422	1270718	317603
1357025514210720202	107335647	41130659	1398	4558509	1148078
1357025514711703061	109758397	41770811	1305	4634112	1165792
1357025515212222797	99585973	38176619	1234	4236953	1062145
1357025515712739032	83749071	32450972	1009	3597550	903063
1357025516213262518	81530926	31385779	965	3469027	872634
1357025516713783920	68952469	26357478	820	2921825	733917
1357025517214547404	86833927	33378949	1016	3697637	933261
1357025517716769301	79739375	30488793	1012	3371743	849142
1357025518217950492	76114898	28968377	949	3208761	804677
1357025518719264350	91293750	34781578	1108	3851863	966239
1357025519220679958	75697323	29010135	979	3209716	805657
1357025519721675983	84301963	32391872	1056	3583135	899779
1357025520223165715	88522647	33373164	1031	3697875	928484
1357025520724977280	71261609	27147941	884	3010902	754947
1357025521225630140	87229703	33230318	1080	3679463	925433
1357025521726204959	84289226	32321807	1011	3579814	898210
1357025522227184984	68260758	26108543	838	2888485	726255
1357025522727942594	68220158	25925340	794	2881695	721795
1357025523229939199	10873632	3954498	180	442584	107631
1357025523731466181	11654481	4274936	184	483312	115468
1357025524232511207	12008837	4518802	202	504429	124761
1357025524735412018	13911373	5138370	215	573860	142498
1357025525237225249	11885679	4239207	188	471498	114901
1357025525738148733	13097532	4903422	213	552836	134434
1357025526241020085	16329484	6047637	275	673290	165865
1357025526741536904	18145903	6903624	359	761147	185268
1357025527242222598	12629285	4690977	204	525900	126727
1357025527743648622	11482532	4257698	178	474241	116839
1357025528244405398	9165008	3399212	135	382694	94142
1357025528746572003	13631424	5025258	209	579014	136557
1357025529248513942	11974619	4448560	196	497016	121169
1357025529750021799	19865173	7620189	415	840424	202663
1357025530250720826	18401633	6926632	374	764541	184759
1357025530752174308	15376327	5674400	260	635552	154198
1357025531253995081	14733513	5499978	264	610015	149053
1357025531754892565	24584214	9442277	555	1033107	247153
1357025532255639216	21561769	8134715	462	892886	214990
1357025532756394368	23439739	8871083	487	976205	236076
1357025533256934645	19532496	7349481	425	807405	192492
1357025533757567963	24292627	9302808	534	1018925	244677
1357025534259041487	14492546	5422108	258	608664	147319
1357025534761263425	14256262	5296194	245	594871	144068
1357025535263105365	14445553	5341841	259	595314	144816
1357025535764017849	13685649	5077911	234	569907	138523
1357025536266339995	13676528	4968710	220	552223	134741
1357025536768081726	14555632	5424592	219	608428	147279
1357025537268748003	12096879	4527538	195	502908	123074
1357025537769525988	13184455	4964646	216	551076	135915
1357025538271484093	10693949	3780317	164	424800	104166
1357025538772526327	12304762	4548183	203	519587	123943
1357025539275075722	12272887	4451859	184	501513	120688
1357025539775832499	12905077	4816314	211	549050	131150
1357025540277909479	13016238	4827969	214	555284	129605
1357025540779636710	14383266	5236424	217	597272	144083
1357025541281586358	12044696	4418484	191	493290	120677
1357025541782104135	11783044	4430778	187	494971	121120
1357025542282987202	11895607	4430866	193	495957	121635
