#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437423934747706030	1400 52 1.100000 0.160000 0.191000 900 53 0.900000 0.348000 0.319000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437423935286890699	1400 52 1.100000 0.226000 0.268000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437423935817185319	1400 52 1.100000 0.230000 0.273000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437423936347204191	1400 52 1.100000 0.217000 0.258000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437423936866967769	1400 52 1.100000 0.226000 0.268000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437423937407145017	1400 52 1.100000 0.223000 0.265000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437423937928372840	1400 52 1.100000 0.223000 0.265000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437423938477122471	1400 52 1.100000 0.226000 0.268000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437423939000214036	1400 52 1.100000 0.225000 0.267000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437423939547174424	1400 52 1.100000 0.215000 0.255000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
