Start:	1437423934291688659
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500278989	8735086	r0FF
     0.500278989	8629538	r008
     0.500278989	100	r009
     0.500278989	1365835	r012
     0.500278989	36000	r010
     1.001103475	1338603	r0FF
     1.001103475	28632	r008
     1.001103475	3	r009
     1.001103475	6513	r012
     1.001103475	641	r010
     1.501750462	242394	r0FF
     1.501750462	29685	r008
     1.501750462	2	r009
     1.501750462	5487	r012
     1.501750462	396	r010
     2.002392658	1305378	r0FF
     2.002392658	27527	r008
     2.002392658	2	r009
     2.002392658	5654	r012
     2.002392658	461	r010
     2.503013978	385373	r0FF
     2.503013978	27060	r008
     2.503013978	2	r009
     2.503013978	5582	r012
     2.503013978	441	r010
     3.003646632	1074475	r0FF
     3.003646632	26411	r008
     3.003646632	2	r009
     3.003646632	5377	r012
     3.003646632	399	r010
     3.504292036	689728	r0FF
     3.504292036	55459	r008
     3.504292036	3	r009
     3.504292036	11417	r012
     3.504292036	1362	r010
     4.004940564	970906	r0FF
     4.004940564	25645	r008
     4.004940564	2	r009
     4.004940564	5405	r012
     4.004940564	384	r010
     4.506398256	706927	r0FF
     4.506398256	25459	r008
     4.506398256	2	r009
     4.506398256	5309	r012
     4.506398256	416	r010
     5.007042035	820618	r0FF
     5.007042035	25924	r008
     5.007042035	2	r009
     5.007042035	5355	r012
     5.007042035	412	r010
     5.507725563	831701	r0FF
     5.507725563	25237	r008
     5.507725563	3	r009
     5.507725563	5207	r012
     5.507725563	381	r010
     6.008373925	692412	r0FF
     6.008373925	25913	r008
     6.008373925	2	r009
     6.008373925	5354	r012
     6.008373925	352	r010
     6.509043620	970592	r0FF
     6.509043620	25257	r008
     6.509043620	2	r009
     6.509043620	5257	r012
     6.509043620	358	r010
     7.009681024	547717	r0FF
     7.009681024	25556	r008
     7.009681024	2	r009
     7.009681024	5305	r012
     7.009681024	362	r010
     7.510462218	1299392	r0FF
     7.510462218	72256	r008
     7.510462218	3	r009
     7.510462218	16383	r012
     7.510462218	1458	r010
     8.011182997	399821	r0FF
     8.011182997	25643	r008
     8.011182997	2	r009
     8.011182997	5321	r012
     8.011182997	398	r010
     8.511796067	1284935	r0FF
     8.511796067	25402	r008
