#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437423934918707898	CORE_4	11.47	0	4.91	83.60	0	0	0	0	0	0
1437423935872694767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423936817691255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423937767791930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423938722731962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423939678677239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423940627315337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423941578238051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423942527763186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423943472720298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423944422787182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423945372683899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423946322720490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423947272776373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423948227662904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423949178753282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423950127679461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423951072802780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423952027656018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423952982843964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423953928695196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423954872774102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423955834108772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423956797727059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423957743792540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423958692709134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423959637837452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423960593474853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423961537834423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423962495245734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423963448700477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423964397670904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423965338674528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423966297878748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423967248635584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423968202601783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423969149393051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423970102635168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423971057134156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423972002680137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423972957704289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423973908460458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423974873917485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423975827877516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423976787922064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423977743893962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
