#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357566455292266827	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.541000 0.557000 600 54 0.900000 0.092000 0.091000 1.200000 0.082000 0.100000
1357566455827270364	1400 54 1.200000 0.265000 0.332000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357566456362271942	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357566456897290061	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357566457432277806	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357566457955696589	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357566458502232837	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357566459037363456	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357566459572349409	1400 54 1.200000 0.257000 0.322000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357566460107305112	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357566460637355290	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357566461172300035	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357566461707286822	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357566462237365416	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
