#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357566510772411934	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	241800	32729	5	6782	474
1357566511307641761	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	236670	33862	5	7556	547
1357566511837481607	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	357778	34301	5	6857	471
1357566512372506643	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	992180	32983	5	7657	542
1357566512907566512	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	952449	32483	5	6596	441
1357566513437520732	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	905326	32324	5	7047	484
1357566513972565602	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	935720	34980	5	7038	491
1357566514507628763	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	942840	39717	5	8486	577
1357566515037550358	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	942219	42425	5	9053	576
1357566515572711019	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	956940	41529	5	8835	568
1357566516107534431	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	959906	38523	5	8304	505
1357566516637601400	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1090323	73376	6	15265	1453
1357566517172668020	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	895775	32111	5	7293	524
1357566517707750139	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	931332	32516	5	6783	505
1357566518237567068	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	932152	42194	5	8608	594
1357566518772541688	automotive_susan_c	1200	54	1.000000	0.258000	0.265000	939935	39701	5	8463	606
1357566519307620849	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	929835	42404	5	9004	613
1357566519837766026	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	919217	41529	5	8812	587
1357566520372518063	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	920124	40981	5	8698	616
1357566520907613641	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	924993	33358	5	8138	600
1357566521437690652	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	885160	43128	5	7524	559
1357566521972936188	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	908814	39701	5	8479	572
1357566522507552725	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	912790	40618	5	8745	601
1357566523037552445	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	910067	41500	5	8747	573
1357566523572570315	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	907247	41491	5	8834	605
1357566524107550810	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	927590	40989	5	8707	570
1357566524637544113	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1140234	97579	6	22936	1732
1357566525172522607	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	897779	35889	5	7082	545
1357566525707530935	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	901133	40631	5	8673	594
1357566526237595530	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	902789	40618	5	8666	569
1357566526772593691	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	901602	42369	5	10006	615
1357566527307573978	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	900164	39244	5	7573	497
1357566527837596197	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	862234	32970	5	7257	502
1357566528372499859	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	891524	36274	5	7188	558
1357566528907558812	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	880886	36759	5	7104	576
1357566529437675115	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	844952	40642	5	8845	602
1357566529972508110	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	873550	40621	5	8659	563
1357566530507589021	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	884562	42404	5	9063	630
1357566531037666657	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	871715	41521	5	8871	585
1357566531572600027	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	886387	38480	5	8203	495
1357566532107620980	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	867228	33484	5	7603	560
1357566532637613033	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1079889	85245	6	17810	1663
1357566533172502861	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	852498	36718	5	7249	580
1357566533707517231	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	866910	41423	5	8837	586
1357566534237739158	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	866202	40593	5	8693	572
1357566534772481404	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	867440	42330	5	8854	589
1357566535307546273	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	866314	41529	5	9020	566
1357566535837503702	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	871109	41529	5	8874	572
1357566536372564529	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	875934	38547	5	8484	506
1357566536907687940	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1037027	80723	6	16563	1628
1357566537437551661	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	836614	41472	5	8763	570
1357566537969795665	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	842952	41456	5	8933	576
1357566538502651875	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	851415	42346	5	9037	593
1357566539037680411	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	851972	39273	5	8547	502
1357566539572679614	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	838466	32982	5	7369	522
1357566540107592151	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	860141	36296	5	7172	542
1357566540637586995	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1029319	86127	6	18457	1585
1357566541172649740	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	964716	36758	5	7086	497
1357566541707623318	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1012909	30722	5	7374	516
1357566542237649704	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1018286	36731	5	7158	549
1357566542772546991	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1034732	41474	5	8856	632
1357566543307597777	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1051117	42323	5	9041	582
1357566543837555914	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1032037	41454	5	8753	589
1357566544372562533	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1020565	38746	5	8406	478
1357566544902694128	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1176649	77068	6	16104	1506
1357566545437649414	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1038327	41526	5	8708	533
1357566545972598409	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	985499	30677	5	7096	522
1357566546508008986	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	997131	35861	5	7232	578
1357566547037907206	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1010495	42372	5	9046	573
1357566547572550702	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1014087	38997	5	8459	508
1357566548107510905	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1003966	32970	5	7393	512
1357566548637600166	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1204458	86965	6	18271	1638
1357566549172581286	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	982469	34322	5	7038	500
1357566549707536864	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	969203	33194	5	7367	508
1357566550237553334	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	986816	35885	5	7140	518
1357566550772566412	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	795560	41478	5	8876	561
1357566551307447407	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	549448	40604	5	8670	568
1357566551837606751	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	548637	41529	5	8925	574
1357566552372523787	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	548521	40999	5	8651	562
1357566552907409991	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	741299	89876	6	19480	1629
1357566553437624960	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	535432	35853	5	6963	545
1357566553972536205	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	478086	33194	5	7365	512
1357566554507408408	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	523858	34288	5	6928	464
1357566555037596211	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	513125	32292	5	7416	509
1357566555572496622	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	521438	36792	5	7168	535
1357566556107392784	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	534689	41044	5	8728	579
1357566556637510462	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	733321	91384	6	19655	1677
1357566557172439207	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	521149	35857	5	7000	537
1357566557707395160	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	531230	41494	5	8957	605
1357566558237512046	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	530312	41470	5	8895	607
1357566558772434083	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	525843	39712	5	8479	536
1357566559307461869	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	523502	41540	5	8884	568
1357566559837485297	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	508267	39252	5	8717	512
1357566560372409792	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	477726	32711	5	7175	512
1357566560907517578	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	702585	85481	6	17724	1608
1357566561437483673	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	504740	34980	5	6973	522
1357566561972349668	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	521649	39728	5	8502	565
1357566562507539703	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	489209	38514	5	8508	561
1357566563037525090	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	485080	33677	5	7584	514
1357566563572558126	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	508916	36813	5	7119	530
1357566564107558537	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	519605	41032	5	8724	579
1357566564637604465	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	715394	91625	6	19793	1633
1357566565172525919	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	509313	36734	5	7311	540
1357566565707550705	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	522723	38975	5	8604	551
1357566566237619299	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	490510	32311	5	7113	478
1357566566772450836	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	500811	32721	5	6827	483
1357566567307561956	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	513573	42889	5	8832	573
1357566567837638800	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	509765	41510	5	8869	567
1357566568372468004	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	507867	41000	5	8715	569
1357566568907500540	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	709476	90113	6	19301	1622
1357566569437716051	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	497941	35857	5	8096	552
1357566569972608587	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	508148	40594	5	7860	573
1357566570507542916	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	495481	38955	5	8568	552
1357566571038264925	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	468011	33211	5	7481	527
1357566571572857671	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	468187	34287	5	6629	461
1357566572107569750	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	477391	32975	5	7428	522
1357566572637699927	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	691671	86698	6	17898	1591
1357566573172470673	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	497022	34975	5	7048	549
1357566573707563792	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	510013	39720	5	8497	581
1357566574237642428	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	510167	40575	5	8528	602
1357566574772562007	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	508471	41503	5	8996	626
1357566575307577460	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	507615	41534	5	8872	606
1357566575837651137	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	508793	38986	5	8466	505
1357566576372462299	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	490615	32964	5	7349	534
1357566576907610502	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	693743	86659	6	17886	1626
1357566577437616305	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	496737	32706	5	6898	497
1357566577972418717	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	482209	32089	5	6860	500
1357566578507536836	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	504153	37218	5	8302	509
1357566579037619889	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	438416	32308	5	7190	522
1357566579567610484	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	488518	36771	5	7243	547
1357566580102587895	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	503642	41027	5	8710	595
1357566580637681431	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	711002	99737	6	24011	1638
1357566581172420427	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	471629	34160	5	6893	501
1357566581707544504	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	438086	32327	5	7189	523
1357566582237395558	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	391330	34985	5	6931	513
1357566582772491052	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	205592	37218	5	8126	508
1357566583307295339	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175257	34095	5	7729	563
1357566583837380017	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	189010	36819	5	7141	536
1357566584372301679	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	173758	38517	5	8464	529
1357566584907322423	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	366288	84319	6	19221	1519
1357566585437382101	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	176770	32351	5	7125	533
1357566585972339846	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	187757	32473	5	8167	577
1357566586507292424	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	214235	43675	5	7672	578
1357566587037378810	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	155454	34593	5	7571	538
1357566587564956538	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	169628	34538	5	6800	460
1357566588102302817	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176610	32727	5	7571	524
1357566588637371811	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	367753	85283	6	17529	1560
1357566589172294473	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	190303	34491	5	7094	498
1357566589707290843	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177129	33833	5	7568	543
1357566590237454520	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	190571	36769	5	7297	570
1357566590772289724	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	204346	43242	5	9208	609
1357566591295726757	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175400	40087	5	8680	507
1357566591837408813	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177057	32992	5	7557	519
1357566592372284308	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	190157	33985	5	6715	463
1357566592907339177	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	365373	77485	6	16068	1504
1357566593437379230	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	179979	34139	5	7861	594
1357566593972320017	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	165031	35969	5	6960	486
1357566594507334136	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177378	34124	5	7887	535
1357566595037358689	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	177987	34140	5	7496	543
1357566595572316268	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	147979	33619	5	6874	456
1357566596107477095	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	146539	32740	5	7709	541
1357566596637753272	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	397558	84780	6	17820	1625
1357566597172333893	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	192738	36058	5	6869	498
1357566597707348055	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	178122	34090	5	7866	581
1357566598237401233	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	164693	38576	5	7420	561
1357566598772278561	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	203524	40773	5	8733	522
1357566599307332389	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177671	34032	5	7728	518
1357566599837383483	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	188938	34340	5	6855	455
1357566600372264437	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176583	32956	5	7427	516
1357566600907333306	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	343411	86185	6	19901	1503
