#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357566782322962993	166632	34560	5	7606	522
1357566782823680270	176618	35506	5	7010	472
1357566783324395088	160638	34593	5	7606	556
1357566783825183239	173639	33765	5	6571	456
1357566784325894474	161311	33487	5	7895	566
1357566784826605001	337290	84869	6	17228	1753
1357566785327289277	174679	33770	5	7060	541
1357566785828115553	162242	34600	5	7515	563
1357566786328823871	169706	33765	5	6879	478
1357566786829502356	158286	34630	5	7609	512
1357566787330306216	180224	33768	5	6894	465
1357566787831016992	162572	33750	5	7663	549
1357566788331696436	172044	34171	5	6707	462
1357566788832400421	362854	76535	6	15812	1555
1357566789333123030	169287	32860	5	7182	527
1357566789833827515	181904	32473	5	6602	441
1357566790334447292	174843	32324	5	7175	511
1357566790835123402	187862	32478	5	6771	437
1357566791335762470	165759	32321	5	6995	491
1357566791836371331	172579	32880	5	6879	440
1357566792337126774	159294	33498	5	7482	528
1357566792837763175	362073	84057	6	16987	1582
1357566793338387327	179003	32478	5	6700	470
1357566793838998771	168183	29541	5	7018	496
1357566794339629381	174293	34749	5	6815	431
1357566794840324907	169498	32828	5	6923	504
1357566795341037476	178546	33752	5	6913	479
1357566795841686586	131624	33715	5	7797	557
1357566796342291862	181716	34657	5	6616	438
1357566796842884848	357760	73050	6	15278	1440
1357566797343461500	174167	29340	5	7069	506
1357566797844090985	178017	34974	5	6762	438
1357566798344769178	167634	32836	5	6965	487
1357566798845441080	175283	32473	5	6661	429
1357566799346075148	156973	32321	5	7241	519
1357566799846754133	167174	33392	5	6610	435
1357566800347372368	153377	32972	5	7585	520
1357566800848001770	363566	82371	6	16724	1632
1357566801348632547	171954	31961	5	6698	500
1357566801849262782	155494	32836	5	7254	541
1357566802349994892	164834	31971	5	6684	447
1357566802850632127	151045	32836	5	7014	499
1357566803351272862	163228	33728	5	7018	497
1357566803851904305	152083	33742	5	7709	531
1357566804352530790	164071	34167	5	6776	454
1357566804853206859	328627	74885	6	15466	1455
1357566805353841052	147243	32860	5	7310	544
1357566805854472995	163246	31966	5	6673	467
1357566806355164564	154230	32836	5	7041	513
1357566806855851424	167205	31961	5	6701	449
1357566807356443784	153440	32833	5	7164	513
1357566807857074394	167216	32877	5	6728	446
1357566808357701337	150086	30718	5	7374	516
1357566808858335072	358409	81650	6	15928	1518
1357566809358911183	165296	34784	5	7454	488
1357566809859571834	147975	32806	5	7179	520
1357566810360326861	132118	31971	5	6764	453
1357566810860956638	152628	32831	5	6797	492
1357566811361598456	165687	44145	5	8755	609
1357566811862214191	184930	31115	5	7116	420
1357566812362852385	152981	33471	5	7324	488
1357566812863472411	356626	81355	6	16847	1494
1357566813364094938	162419	31966	5	6643	474
1357566813864822715	148547	32837	5	7132	510
1357566814365566116	160279	31995	5	6706	432
1357566814866299434	147002	32806	5	7091	490
1357566815367009961	161065	33711	5	6841	459
1357566815867735404	150483	33754	5	7528	529
1357566816368523847	164919	34160	5	6732	468
1357566816869284540	343245	74275	6	15503	1391
1357566817370013733	157510	32860	5	7073	506
1357566817870684301	172034	31971	5	6490	398
1357566818371406536	148473	32836	5	7020	491
1357566818872121521	159041	31967	5	6690	433
1357566819372843255	146372	32837	5	6999	469
1357566819873557115	158486	32861	5	6822	447
1357566820374313392	145355	33370	5	7490	548
1357566820875055376	349634	84386	6	18780	1519
1357566821375647778	162859	32044	5	6619	512
1357566821876287847	148172	32836	5	7259	515
1357566822376899207	162533	32483	5	6532	419
1357566822877532275	146682	32324	5	7186	492
1357566823378109969	160539	33754	5	7093	484
1357566823878743871	146862	33734	5	7589	500
1357566824379374231	160349	34194	5	6679	424
1357566824880000299	336192	74343	6	15403	1494
1357566825380629909	149745	32860	5	7075	516
1357566825881269353	165534	32001	5	6373	442
1357566826381888255	155643	32801	5	7332	493
1357566826882519323	162183	31471	5	6358	414
1357566827383138141	149275	33323	5	7531	525
1357566827883755752	163656	33823	5	6897	466
1357566828384361778	148076	33425	5	7530	533
1357566828885022180	347536	79038	6	15787	1492
1357566829385647540	168740	32473	5	6574	472
1357566829886275942	147703	32324	5	7139	504
1357566830386905010	136794	31966	5	6708	465
1357566830887541412	158111	32836	5	7071	478
1357566831388170397	174917	33771	5	7035	472
1357566831888845507	171587	33750	5	7530	516
1357566832389472492	177115	34169	5	6670	408
1357566832890155811	345114	73352	6	15194	1413
1357566833390790587	153960	32860	5	7004	499
1357566833891415198	165625	31961	5	6617	466
1357566834392021724	163758	32836	5	7150	507
1357566834892646793	179462	31514	5	6165	397
1357566835393337403	151185	33290	5	7587	505
1357566835893974554	174778	33769	5	6744	549
1357566836394599415	213427	41015	5	8824	507
1357566836895336483	345501	71204	6	14297	1358
1357566837395983134	160903	32864	5	7490	558
1357566837896598745	193472	33414	5	6745	460
1357566838397217480	184047	32294	5	7178	502
1357566838897840507	193112	32478	5	6598	449
1357566839398460908	179800	32321	5	7310	522
1357566839899113560	181553	43907	5	8353	575
1357566840399788462	193610	31369	5	7079	452
1357566840900470405	342305	74977	6	15479	1462
1357566841401106307	156843	32860	5	7137	523
1357566841901714292	169409	33395	5	7048	538
1357566842402342777	177096	40623	5	8616	565
1357566842902972179	391943	40629	5	8415	479
1357566843403594039	462559	34113	5	7582	531
1357566843904213732	440416	33784	5	6870	474
1357566844404900092	567167	33495	5	7300	521
1357566844905541911	5343309	1348537	39	285977	27547
1357566845406153271	2308763	713834	14	115384	7422
1357566845906774964	681343	34833	5	8025	669
1357566846407397949	593715	35222	5	6886	484
1357566846908023310	583142	34601	5	7430	526
1357566847408635878	578519	31955	5	6328	430
1357566847909237280	682909	32833	5	7250	501
1357566848409822307	7009869	1837269	62	381894	35910
1357566848910621833	958055	70234	6	15009	1700
1357566849411337401	727125	34021	5	7877	605
1357566849912030053	718922	35981	5	7093	493
1357566850412746788	595115	34087	5	7479	502
1357566850913501731	569513	31966	5	6460	461
1357566851414118382	520514	32833	5	7279	520
1357566851914731618	524322	33804	5	6919	478
1357566852415403144	600766	33498	5	7410	502
1357566852916021213	772305	80708	6	16729	1622
1357566853416630240	585445	32837	5	7019	504
1357566853917236850	532678	33731	5	7093	501
1357566854417786335	546910	32845	5	6910	441
1357566854918378154	505261	33747	5	7107	496
1357566855418992181	30919438	8814112	313	1821568	162738
1357566855919624249	483078	35118	5	7967	651
1357566856420306734	496678	34714	5	7010	508
1357566856920903761	581115	65278	6	13320	1394
1357566857421520329	453222	33731	5	7542	552
1357566857922142064	38500010	11001070	360	2285320	204744
1357566858422744800	22534940	6334160	216	1319208	120667
1357566858923308910	617344	31650	5	7798	560
1357566859423998728	613057	37859	5	6979	505
1357566859924624255	620593	32833	5	7524	556
1357566860425307073	468637	35488	5	6914	452
1357566860925899433	555041	64079	6	13405	1437
1357566861426557752	454368	33350	5	7411	598
1357566861927194029	429262	31966	5	6919	486
1357566862427776097	413270	32831	5	6867	479
1357566862928386999	399135	31961	5	6689	427
1357566863429035192	372100	32833	5	7143	493
1357566863929642011	407315	32848	5	6911	474
1357566864430348329	377932	33498	5	7673	525
1357566864930910481	603773	86293	6	17681	1677
1357566865431521091	404779	32861	5	6574	428
1357566865932124243	365432	33712	5	7554	512
1357566866432734978	401602	32826	5	6926	451
1357566866933353463	387752	33698	5	7216	503
1357566867433936824	373422	31960	5	6735	438
1357566867934552976	383995	33750	5	7480	529
1357566868435218794	367332	34178	5	6795	435
1357566868935821529	558622	75048	6	15338	1479
1357566869436433806	363851	32860	5	7313	548
1357566869937016583	383243	32473	5	6716	468
1357566870437625193	48819683	13967029	518	2872784	257080
1357566870938216553	373999	35130	5	8048	649
1357566871438826497	365534	35204	5	7027	483
1357566871939445440	343541	34571	5	7569	553
1357566872440071009	345168	32764	5	6505	441
1357566872940650411	526395	66088	6	13800	1430
1357566873441259479	339612	32860	5	7368	536
1357566873941874339	358431	31966	5	6710	451
1357566874442482033	348314	32836	5	7139	487
1357566874943078435	355841	31971	5	6220	398
1357566875443741128	328173	32833	5	7284	483
1357566875944342155	282450	32869	5	6845	470
1357566876444985432	354075	33498	5	7487	522
1357566876945601333	583327	84956	6	17344	1675
1357566877446201527	336985	32886	5	6912	496
1357566877946823054	335669	31005	5	7241	494
1357566878447429372	365384	36068	5	6806	445
1357566878948133107	447656	33230	5	7372	488
1357566879448744551	456943	31960	5	6437	409
1357566879949337703	378194	33750	5	7551	506
1357566880449965146	434899	45748	5	8705	636
1357566880950585423	639602	82797	6	18248	1763
1357566881451264949	445148	33356	5	6604	489
1357566881951897143	407259	34245	5	7873	541
1357566882452570336	434548	33819	5	6762	424
1357566882953205405	388162	33763	5	7351	466
1357566883453830265	394776	31995	5	6791	486
1357566883954557541	438103	42072	5	8647	532
1357566884455331942	765237	32974	5	7325	494
1357566884956041427	1038621	82265	6	17180	1721
1357566885456751370	860414	32473	5	6704	477
1357566885957470105	821514	32324	5	7231	489
1357566886458158340	850276	31971	5	6547	441
1357566886958880158	837264	32836	5	7073	500
1357566887459585393	847377	32467	5	6737	439
1357566887960456336	9295219	2517421	67	526917	51388
1357566888461173946	9934062	2647123	72	561114	53430
1357566888961891055	987583	71535	6	15161	1622
1357566889462599207	2921736	623062	19	131794	13601
1357566889963321608	6283909	1579997	42	337129	32127
1357566890464013635	883392	35578	5	6962	568
1357566890964757661	843834	40283	5	8139	621
1357566891465583646	889974	29689	5	6701	488
1357566891966297672	849989	33238	5	7197	521
1357566892466999491	9374441	2519269	69	534371	50402
1357566892967710350	1035447	77685	6	16618	1732
1357566893468418544	870036	35764	5	7038	521
1357566893969133195	834578	34031	5	7805	612
1357566894469833638	859923	35486	5	6971	447
1357566894970654831	872266	32836	5	7090	483
1357566895471348024	860372	32472	5	6802	437
1357566895972051134	856948	33241	5	7488	550
1357566896472728327	848509	34156	5	6839	442
1357566896973391479	1052761	86109	6	19119	1812
1357566897474005048	912850	36687	5	6779	473
1357566897974616866	853659	32795	5	6967	467
1357566898475335643	847662	31961	5	6716	411
1357566898975943169	833787	32836	5	6965	483
1357566899476590696	889950	32880	5	6911	455
1357566899977233806	1067389	33750	5	7427	505
1357566900477838291	905785	34652	5	6886	452
1357566900978474235	828553	76128	6	15773	1561
1357566901479041345	527879	32860	5	7246	539
1357566901979668664	486490	32478	5	6621	453
1357566902480338107	772502	32324	5	7232	498
1357566902980979592	874691	32488	5	6569	432
1357566903481551411	825226	32316	5	7221	475
1357566903982179729	699756	32888	5	6809	436
1357566904482829547	637435	33451	5	7415	519
1357566904983430824	796759	82249	6	16789	1631
1357566905484067976	628831	31996	5	6657	427
1357566905984700378	693399	32806	5	7103	501
1357566906485415029	569592	31961	5	6382	416
1357566906986048848	523182	32836	5	7474	503
1357566907486679874	471141	32477	5	6757	516
1357566907987363984	465066	41559	5	8590	503
1357566908487990136	435831	32932	5	7316	505
1357566908988648580	619411	85196	6	17571	1697
1357566909489257565	421448	32551	5	6738	490
1357566909989955758	397208	32324	5	7178	522
1357566910490581951	475104	32478	5	6703	426
1357566910991189520	558346	32324	5	7113	473
1357566911491904005	540615	32472	5	6722	492
1357566911992613281	569872	41003	5	8556	510
1357566912493254891	522130	33476	5	7583	505
1357566912993878043	674457	82233	6	16772	1500
1357566913494504153	423955	31993	5	6675	472
1357566913995207513	380767	32809	5	7042	480
1357566914495853373	432246	32473	5	6571	439
1357566914996538941	429096	32324	5	7166	471
1357566915497154302	430752	31960	5	6595	419
1357566915997793078	337211	33691	5	7659	550
1357566916498426563	356458	34717	5	6578	439
1357566916999004549	508099	73253	6	15336	1421
1357566917499651367	331042	32348	5	6976	509
1357566918000336352	356272	32478	5	6675	469
1357566918500961754	392042	32324	5	7010	469
1357566919001679489	338315	31983	5	6874	481
1357566919502399682	482398	40209	5	8194	467
1357566920003115167	300976	33225	5	7362	493
1357566920503839651	342595	33796	5	6814	429
1357566921004563886	517870	76526	6	15740	1524
1357566921505357412	316043	32348	5	7206	513
1357566922006078022	368529	32716	5	6720	496
1357566922506803924	495139	39007	5	8340	466
1357566923007542200	332798	32793	5	6936	479
1357566923508267893	353672	33710	5	7263	533
1357566924008994586	409262	42041	5	8574	479
1357566924509723113	558262	32967	5	7401	486
1357566925010568014	658322	81376	6	16647	1560
1357566925511267290	399546	33726	5	6870	455
1357566926011988192	284405	33721	5	7321	472
1357566926512716635	293669	34288	5	6871	436
1357566927013445703	255150	34129	5	7401	486
1357566927514142396	277260	33733	5	6698	436
1357566928014808298	4241758	1322397	21	258834	20248
1357566928515526574	310354	34193	5	7879	632
1357566929016171309	507375	75582	6	15948	1614
1357566929516862294	321771	35449	5	6956	470
1357566930017513446	301282	34567	5	7636	549
1357566930518102265	316196	33713	5	7047	481
1357566931018755375	319355	34623	5	7386	545
1357566931519404985	343695	34253	5	6988	484
1357566932020125803	329125	33222	5	7749	539
1357566932520763038	329834	34171	5	6657	450
1357566933021417815	438991	74433	6	15496	1552
1357566933522073925	375009	32860	5	7120	531
1357566934022717493	322110	32478	5	6711	456
1357566934523329186	274510	32324	5	7050	492
1357566935024000421	350911	32724	5	6909	504
1357566935524655823	380075	32064	5	6858	495
1357566936025368391	322348	32934	5	6965	465
1357566936526010626	239201	33414	5	7457	536
1357566937026669153	478860	81476	6	17074	1598
1357566937527302513	264651	36086	5	7054	498
1357566938027974748	254503	34081	5	7807	602
1357566938528634108	370228	36043	5	7087	474
1357566939029311343	320604	34078	5	7797	562
1357566939530013870	317790	36072	5	7282	546
1357566940030637771	319395	41047	5	8388	508
1357566940531286298	279927	33452	5	7563	517
1357566941031940116	498783	80324	6	16908	1634
1357566941532587685	278722	35963	5	7081	504
1357566942033318503	257964	34069	5	7703	570
1357566942533978530	259475	35514	5	7080	500
1357566943034609265	235319	34611	5	7871	561
1357566943535345749	233003	35492	5	7138	465
1357566944035997443	216488	33748	5	7512	531
1357566944536634136	238774	34712	5	6752	444
1357566945037275288	382482	74391	6	15203	1493
1357566945537891106	224178	33752	5	7821	605
1357566946038548300	235001	34249	5	6932	521
1357566946539184368	463640	41030	5	8597	487
1357566947039912728	416831	33694	5	7540	482
1357566947540600296	489491	36478	5	8868	604
1357566948041250740	497195	40993	5	7360	478
1357566948541936516	459904	38682	5	7568	541
1357566949042643084	706995	78174	6	17137	1658
1357566949543285153	497277	34129	5	6738	466
1357566950043971471	459983	33230	5	7444	523
1357566950544619998	299301	33773	5	6877	441
1357566951045358066	295392	33728	5	7452	534
1357566951545994718	385544	35156	5	6866	481
1357566952046646703	411726	33241	5	7673	516
1357566952547297604	359112	37160	5	6981	507
1357566953047949881	656924	97799	6	24266	1671
1357566953548598658	443070	33724	5	6798	486
1357566954049325726	394648	33737	5	7517	520
1357566954550148252	350755	33789	5	6839	456
1357566955050893612	326428	33731	5	7337	527
1357566955551639138	323877	35089	5	7162	486
1357566956052324331	306060	33238	5	7571	530
1357566956553049899	317976	34692	5	6843	457
1357566957053796093	476489	73884	6	15323	1464
1357566957554547827	379894	32860	5	7121	507
1357566958055286520	405532	32483	5	6907	516
1357566958555999547	359671	41528	5	8391	518
1357566959056665115	309344	32305	5	7134	482
1357566959557316975	319917	33356	5	6990	517
1357566960057933335	275558	41556	5	8651	460
1357566960558576612	291894	32967	5	7213	500
1357566961059193472	528436	81389	6	16883	1531
1357566961559820791	386070	32478	5	6588	448
1357566962060529484	302213	32324	5	7025	495
1357566962561173386	282722	32478	5	6687	449
1357566963061840162	261629	32321	5	7172	491
1357566963562484731	281785	33364	5	6720	457
1357566964063118632	281615	33230	5	7455	511
1357566964563761867	280398	34666	5	6731	450
1357566965064415102	462116	73839	6	15444	1442
1357566965565186212	314158	32838	5	7000	520
1357566966065827239	264542	32473	5	6575	439
1357566966566445307	245564	32324	5	7301	483
1357566967067081209	244152	32477	5	6508	405
1357566967567738111	337132	32321	5	7073	475
1357566968068403637	366948	33373	5	7103	512
1357566968569053497	322455	41054	5	8361	468
1357566969069702607	443612	70430	6	14936	1380
1357566969570435842	288903	32844	5	7240	520
1357566970071126327	288342	32483	5	6476	421
1357566970571767771	257245	32324	5	7123	487
1357566971075102913	285316	31965	5	6599	413
1357566971575738315	236009	32833	5	7091	488
1357566972076401383	287078	32912	5	6778	444
1357566972577142701	247346	33454	5	7521	550
1357566973077767353	477863	82217	6	16584	1508
1357566973578657671	315726	34980	5	7005	551
1357566974079313281	394597	37223	5	8190	493
1357566974580026516	384398	32308	5	7021	522
1357566975080672667	407820	32472	5	6578	445
1357566975581294069	367878	33235	5	7488	549
1357566976081925888	273251	34544	5	6770	439
1357566976582579498	263732	32739	5	7526	551
1357566977083223024	505882	80876	6	16233	1578
1357566977583850468	299456	34245	5	7205	510
1357566978084466370	254630	34083	5	7418	577
1357566978585155813	252458	34239	5	6999	492
1357566979085792465	241942	34082	5	7366	524
1357566979586485533	238991	33356	5	6870	477
1357566980087145809	254228	33235	5	7677	537
1357566980587798711	360625	34717	5	6824	436
1357566981088454321	583657	77391	6	16004	1556
1357566981589124139	386737	33186	5	7434	528
1357566982089776875	369061	34186	5	6758	445
1357566982590533609	319690	33186	5	7392	625
1357566983091157636	332415	41347	5	8410	440
1357566983591806454	235489	33221	5	7395	515
1357566984092542647	230498	33848	5	6959	449
1357566984593279091	238651	33479	5	7359	496
1357566985094014575	453682	84381	6	17437	1632
1357566985594750852	250899	34260	5	6698	467
1357566986095587003	220273	33223	5	7392	544
1357566986596309279	236908	34263	5	6935	440
1357566987097061681	237925	33212	5	7479	503
1357566987597739457	239541	33761	5	6811	433
1357566988098490734	281821	33713	5	7562	522
1357566988599082511	248847	34698	5	6705	443
1357566989099732246	389838	77229	6	15874	1533
1357566989600440439	235046	38542	5	8203	490
1357566990101054466	199108	33726	5	7698	549
1357566990601700326	211680	33784	5	7076	554
1357566991102347102	275123	42005	5	8833	503
1357566991602992087	366096	32300	5	7193	498
1357566992103646281	389120	34491	5	6625	440
1357566992604277891	339825	32734	5	7329	501
1357566993104899501	529511	80090	6	16470	1559
1357566993605541486	379770	35113	5	7530	504
1357566994106168013	352771	34626	5	7368	505
1357566994606817915	368899	33771	5	6954	456
1357566995107471025	293921	34622	5	7490	515
1357566995608096760	288516	32477	5	6655	401
1357566996108750203	283016	33233	5	7550	528
1357566996609406480	303298	34696	5	6857	506
1357566997110230173	496022	90590	6	19246	1613
1357566997610910782	278245	32151	5	6747	451
1357566998111545601	280179	32724	5	7179	473
1357566998612193378	332838	31976	5	6590	436
1357566999112825988	449284	32823	5	6969	463
1357566999613482681	548152	32467	5	6729	408
1357567000114109958	497718	33222	5	7531	519
1357567000614742693	521209	34224	5	6700	442
1357567001115482094	730453	73936	6	15205	1448
1357567001616131871	547876	32348	5	6990	493
1357567002116801356	464094	34975	5	6936	523
1357567002617510216	393612	37223	5	8355	490
1357567003118252576	396172	32305	5	7134	485
1357567003618901519	453769	31992	5	6778	493
1357567004119553546	407590	42025	5	8887	567
1357567004620258989	369158	41046	5	8723	526
1357567005120901682	579915	88797	6	18500	1625
1357567005621540376	420810	33758	5	7139	519
1357567006122189611	335568	32809	5	6968	498
1357567006622843512	324862	31998	5	6558	444
1357567007123500914	386364	37375	5	7351	489
1357567007624215232	493143	30400	5	6783	511
1357567008124943175	389957	38529	5	8558	577
1357567008625567910	327168	41531	5	8623	473
1357567009126224187	661090	74594	6	15484	1409
1357567009626873631	328891	34590	5	7520	531
1357567010127489532	404539	31976	5	6626	434
1357567010628173934	306654	32829	5	6958	503
1357567011128787086	391330	31955	5	6899	454
1357567011629409279	326383	32831	5	6950	470
1357567012130024181	333871	32869	5	6840	435
1357567012630624000	341638	33487	5	7337	510
1357567013131251526	537760	84514	6	17274	1602
1357567013631865428	375531	32884	5	6885	479
1357567014132582455	314040	33715	5	7255	496
1357567014633289106	349906	32870	5	6954	441
1357567015134090507	328998	33742	5	7188	504
1357567015634794909	340273	32472	5	6658	429
1357567016135574852	367137	33236	5	7524	522
1357567016636290670	348994	34666	5	6997	512
1357567017137030238	557275	90853	6	19247	1623
1357567017637773015	314353	34265	5	6753	480
1357567018138490833	311337	33244	5	7380	525
1357567018639168318	340240	34307	5	6942	439
1357567019139777136	324620	33195	5	7288	502
1357567019640461163	337860	33411	5	6688	442
1357567020141062981	321379	33187	5	7721	519
1357567020641680425	326492	34688	5	6816	516
1357567021142291535	536129	91484	6	19457	1674
1357567021643014603	337519	46874	5	9605	635
1357567022143648630	366442	31089	5	6566	434
1357567022644243407	305928	34583	5	7810	540
1357567023144920433	321668	35533	5	6850	454
1357567023645534127	318183	32836	5	7374	499
1357567024146144029	344687	33770	5	6721	439
1357567024646793555	318300	33501	5	7404	496
1357567025147398291	496702	81239	6	16677	1547
1357567025647995734	317588	34250	5	7141	462
1357567026148600928	290153	34129	5	7455	530
1357567026649211121	299716	34285	5	6929	469
1357567027149810315	305107	34126	5	7363	512
1357567027650471091	306290	31988	5	6732	422
1357567028151081452	303870	33712	5	7475	523
1357567028651683770	310185	34154	5	6916	448
1357567029152281047	482139	74198	6	15468	1409
1357567029652893990	299297	32335	5	7091	507
1357567030153488601	312004	32483	5	6537	429
1357567030654093044	319347	32327	5	7134	478
1357567031154691321	312099	31987	5	6541	432
1357567031655370139	314318	32809	5	7065	494
1357567032155966708	303016	32886	5	6972	452
1357567032656578568	308415	33462	5	7478	544
1357567033157215720	504969	76267	6	14955	1469
1357567033657988204	290902	32871	5	7324	551
1357567034158590856	298477	32478	5	6682	460
1357567034659201092	282592	32327	5	7057	475
1357567035159809868	259307	32472	5	6940	466
1357567035660511895	295078	32319	5	6877	482
1357567036161194005	305577	33368	5	7012	439
1357567036661844073	285527	32980	5	7340	532
1357567037162435225	449540	68969	6	13708	1308
1357567037663041585	293295	32871	5	7280	523
1357567038163651362	317927	32483	5	6666	440
1357567038664256139	292331	32327	5	7126	492
1357567039164907707	290260	31960	5	6650	494
1357567039665509609	312594	39722	5	8456	498
1357567040166124344	286900	33712	5	7403	547
1357567040666817288	285318	33779	5	6640	439
1357567041167429523	450085	74104	6	15767	1552
1357567041668074466	320582	40604	5	8838	571
1357567042168667743	297424	41144	5	8477	492
1357567042669305978	270885	33228	5	7345	491
1357567043169962338	543696	44694	5	8718	609
1357567043670616240	869515	31627	5	7125	416
1357567044171347600	807475	32970	5	7440	521
1357567044672084418	1101283	85376	6	17812	1632
1357567045172821361	898555	34202	5	6741	449
1357567045673561179	884410	33244	5	7209	510
1357567046174296789	886305	33446	5	6994	456
1357567046675056898	878985	33219	5	7265	488
1357567047175798091	895367	35891	5	7148	533
1357567047676569368	908911	38486	5	8509	505
1357567048177312727	884063	33482	5	7358	492
1357567048678156878	1102225	84479	6	17505	1597
1357567049178832238	892890	32547	5	6650	462
1357567049679485807	881235	32294	5	7090	481
1357567050180219625	895321	31961	5	6714	425
1357567050680869110	883880	32839	5	7092	469
1357567051181507887	895942	33641	5	6724	426
1357567051682164955	873245	32983	5	7733	514
1357567052182815565	878646	34712	5	6606	402
1357567052683497300	1031302	71442	6	14354	1344
1357567053184136868	883882	27906	5	6294	423
1357567053684772103	875821	32351	5	7136	487
1357567054185480255	893768	32478	5	6563	387
1357567054686139407	1128629	142399	7	29390	2994
1357567055186776975	5595145	1823600	27	324577	25015
1357567055687422752	871599	34892	5	7922	651
1357567056188032404	846785	34692	5	7045	488
1357567056688660347	1025833	70821	6	14927	1539
1357567057189276874	884049	31813	5	6639	469
1357567057689983817	872686	34134	5	7373	562
1357567058190622302	903794	31975	5	6390	414
1357567058691249496	815404	32822	5	7347	531
1357567059191896064	869959	31988	5	6401	436
1357567059692513799	842095	33717	5	7858	538
1357567060193137284	862659	34704	5	6778	443
1357567060693777728	1050686	86843	6	17777	1785
1357567061194446546	894571	32479	5	7342	490
1357567061695168697	883001	32316	5	6974	499
1357567062195862682	897408	36746	5	8195	579
1357567062696558417	829658	38954	5	7714	524
1357567063197195361	804849	32305	5	7326	475
1357567063697892721	809538	34252	5	6814	422
1357567064198594164	785084	32975	5	7171	498
1357567064699239315	1029721	78108	6	16270	1588
1357567065199927842	844504	34344	5	8501	624
1357567065700587327	840435	42430	5	9035	602
1357567066201268812	821178	43808	5	7633	509
1357567066701917130	764081	34069	5	7383	498
1357567067202575074	748700	33370	5	6863	473
1357567067703196642	753578	33238	5	7484	506
1357567068203843836	887647	33782	5	6849	458
1357567068704487779	1059272	76395	6	15773	1465
1357567069205297055	887822	33322	5	7437	531
1357567069705931582	898062	34313	5	6936	458
1357567070206575609	884673	33233	5	7284	489
1357567070707220344	897349	36815	5	7230	507
1357567071207855870	908437	38123	5	8324	472
1357567071708505522	883620	33225	5	7275	495
1357567072209158174	897031	36293	5	7120	496
1357567072709825659	1104212	89558	6	19275	1639
1357567073210565102	899720	33883	5	6821	442
1357567073711205295	881691	33703	5	7326	522
1357567074211839072	895882	34534	5	6900	462
1357567074712665181	882363	32988	5	7289	481
1357567075213386625	902834	31960	5	6474	426
1357567075714127193	883957	33747	5	7598	508
1357567076215037260	897124	34151	5	6779	489
1357567076716532992	1094596	92267	6	19207	1663
1357567077217269560	881833	32530	5	6750	452
1357567077718041628	846533	32324	5	6993	495
1357567078218763988	881539	32483	5	6792	424
1357567078719484723	148244	32314	5	7142	488
1357567079220245166	162855	33705	5	6900	452
1357567079720958568	148682	33750	5	7699	514
1357567080221571928	162620	34194	5	6735	429
1357567080722174913	319146	78402	6	17698	1405
1357567081222793065	147354	32348	5	7043	484
1357567081723397342	160130	31961	5	6742	426
1357567082224008118	145049	32836	5	7070	490
1357567082724616020	158252	32483	5	6490	417
1357567083225303047	145120	32321	5	7242	499
1357567083725902574	159711	33786	5	6829	452
1357567084226506809	145681	33479	5	7469	495
1357567084727105377	298388	78169	6	15896	1515
1357567085227690446	156305	34866	5	7392	455
1357567085728362848	145926	32724	5	7189	515
1357567086228969875	158008	32478	5	6525	425
1357567086729572235	144317	32324	5	7071	475
1357567087230236386	158858	34224	5	6981	466
1357567087730854788	145023	33241	5	7620	545
1357567088231626481	515109	34692	5	6902	496
1357567088732295050	828161	87560	6	18746	1674
1357567089232956660	642093	36025	5	7068	506
1357567089733626686	628070	34094	5	7820	578
1357567090234277796	641167	36010	5	7026	463
1357567090735020531	627714	34094	5	7267	518
1357567091235669766	641651	34285	5	7034	459
1357567091736329668	626445	33241	5	7726	524
1357567092236974653	639178	34194	5	6640	441
1357567092737615429	779469	73448	6	15129	1414
1357567093238376872	610948	33769	5	7669	537
1357567093739036857	639249	34296	5	6918	425
1357567094239702759	623799	33244	5	7251	493
1357567094740524077	638168	34269	5	6795	422
1357567095241189979	625733	33200	5	7291	493
1357567095741841214	637108	33392	5	6882	428
1357567096242510949	616717	32983	5	7523	550
1357567096743175392	833714	84321	6	17316	1612
1357567097243832002	640278	34345	5	6986	487
1357567097744497695	625927	33070	5	7322	521
1357567098245506137	637660	34282	5	6690	417
1357567098746172789	623510	33206	5	7341	502
1357567099246831274	639165	35143	5	6908	432
1357567099747592009	625227	33241	5	7623	508
1357567100248332785	638764	34655	5	6737	425
1357567100749066062	796227	76301	6	16129	1488
1357567101249827713	613156	33706	5	7380	548
1357567101750631072	639171	33747	5	6705	419
1357567102251388515	618599	33679	5	7574	490
1357567102752133875	638178	34294	5	6635	424
1357567103253091026	624577	33215	5	7359	489
1357567103753838011	637897	33430	5	6668	413
1357567104254598912	624501	32953	5	7585	522
1357567104755442521	847511	86313	6	17664	1599
1357567105256236839	641626	34340	5	7008	484
1357567105756991365	626320	34113	5	7442	494
1357567106257738642	634862	34262	5	7054	465
1357567106758489043	625449	34132	5	7364	520
1357567107259201195	638794	32901	5	6882	452
1357567107760002763	628420	41277	5	8171	577
1357567108260898788	643069	28051	5	6670	517
1357567108761622732	836596	92151	6	19498	1645
1357567109262350550	618950	35013	5	6717	482
1357567109763097534	623311	32345	5	8068	552
1357567110263872519	639320	38305	5	7130	446
