Start:	1437591143928997405
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500295251	701607	r0FF
     0.500295251	50043	r004
     0.500295251	65575	r014
     0.500295251	4451	r016
     0.500295251	1758	r019
     1.001132334	1399022	r0FF
     1.001132334	17139	r004
     1.001132334	22988	r014
     1.001132334	1003	r016
     1.001132334	532	r019
     1.501776125	276775	r0FF
     1.501776125	17032	r004
     1.501776125	22384	r014
     1.501776125	1003	r016
     1.501776125	425	r019
     2.002411292	1929365	r0FF
     2.002411292	149468	r004
     2.002411292	185706	r014
     2.002411292	11493	r016
     2.002411292	6872	r019
     2.503035291	388433	r0FF
     2.503035291	15451	r004
     2.503035291	19806	r014
     2.503035291	1036	r016
     2.503035291	414	r019
     3.003675166	1025263	r0FF
     3.003675166	15373	r004
     3.003675166	19789	r014
     3.003675166	1051	r016
     3.003675166	359	r019
     3.504317749	574886	r0FF
     3.504317749	15227	r004
     3.504317749	19416	r014
     3.504317749	1026	r016
     3.504317749	394	r019
     4.004951166	878915	r0FF
     4.004951166	15341	r004
     4.004951166	18826	r014
     4.004951166	942	r016
     4.004951166	375	r019
     4.505610624	718567	r0FF
     4.505610624	15472	r004
     4.505610624	19085	r014
     4.505610624	1006	r016
     4.505610624	389	r019
     5.006353206	719619	r0FF
     5.006353206	15250	r004
     5.006353206	18227	r014
     5.006353206	1048	r016
     5.006353206	405	r019
     5.506992289	824987	r0FF
     5.506992289	17019	r004
     5.506992289	20504	r014
     5.506992289	967	r016
     5.506992289	399	r019
     6.007623705	747613	r0FF
     6.007623705	34638	r004
     6.007623705	45333	r014
     6.007623705	3351	r016
     6.007623705	1357	r019
     6.508426371	928411	r0FF
     6.508426371	15190	r004
     6.508426371	18051	r014
     6.508426371	989	r016
     6.508426371	385	r019
     7.009075454	456621	r0FF
     7.009075454	15192	r004
     7.009075454	18307	r014
     7.009075454	1033	r016
     7.009075454	366	r019
     7.509713578	1049119	r0FF
     7.509713578	16504	r004
     7.509713578	19937	r014
     7.509713578	1050	r016
     7.509713578	372	r019
     8.010345244	355532	r0FF
     8.010345244	15918	r004
     8.010345244	19183	r014
     8.010345244	935	r016
     8.010345244	362	r019
     8.510970161	1140504	r0FF
     8.510970161	14950	r004
     8.510970161	19859	r014
     8.510970161	1036	r016
     8.510970161	397	r019
     9.011717910	240050	r0FF
     9.011717910	17340	r004
     9.011717910	19163	r014
     9.011717910	973	r016
     9.011717910	375	r019
     9.512333909	1235346	r0FF
     9.512333909	15377	r004
     9.512333909	18774	r014
     9.512333909	920	r016
     9.512333909	374	r019
    10.012972658	3812828	r0FF
    10.012972658	679569	r004
    10.012972658	922909	r014
    10.012972658	78160	r016
    10.012972658	50790	r019
    10.513601699	1381855	r0FF
    10.513601699	35908	r004
    10.513601699	50665	r014
    10.513601699	4073	r016
    10.513601699	1037	r019
    11.014219657	231561	r0FF
    11.014219657	15379	r004
    11.014219657	19967	r014
    11.014219657	1029	r016
    11.014219657	406	r019
    11.515016531	1097774	r0FF
    11.515016531	15317	r004
    11.515016531	19462	r014
    11.515016531	968	r016
    11.515016531	386	r019
    12.015676988	410999	r0FF
    12.015676988	15350	r004
    12.015676988	19530	r014
    12.015676988	991	r016
    12.015676988	378	r019
    12.516406945	946829	r0FF
    12.516406945	15049	r004
    12.516406945	18643	r014
    12.516406945	998	r016
    12.516406945	366	r019
    13.017054903	526468	r0FF
    13.017054903	15471	r004
    13.017054903	19023	r014
    13.017054903	941	r016
    13.017054903	386	r019
    13.517714527	818712	r0FF
    13.517714527	15200	r004
    13.517714527	19823	r014
    13.517714527	1097	r016
    13.517714527	377	r019
    14.018407442	785547	r0FF
    14.018407442	35750	r004
    14.018407442	45468	r014
    14.018407442	3349	r016
    14.018407442	1273	r019
    14.519137108	701862	r0FF
    14.519137108	15035	r004
    14.519137108	18413	r014
    14.519137108	994	r016
    14.519137108	381	r019
    15.019772232	753353	r0FF
    15.019772232	15187	r004
    15.019772232	18127	r014
    15.019772232	964	r016
    15.019772232	381	r019
    15.520424439	571199	r0FF
    15.520424439	15314	r004
    15.520424439	18383	r014
    15.520424439	984	r016
    15.520424439	377	r019
    16.021184063	880619	r0FF
    16.021184063	17373	r004
    16.021184063	21320	r014
    16.021184063	1177	r016
    16.021184063	581	r019
    16.522022519	486613	r0FF
    16.522022519	15740	r004
    16.522022519	18970	r014
    16.522022519	974	r016
    16.522022519	383	r019
    17.022655352	986968	r0FF
    17.022655352	15234	r004
    17.022655352	17911	r014
    17.022655352	921	r016
    17.022655352	378	r019
    17.523310559	376939	r0FF
    17.523310559	15047	r004
    17.523310559	18440	r014
    17.523310559	1038	r016
    17.523310559	370	r019
    18.024034599	1248014	r0FF
    18.024034599	39380	r004
    18.024034599	50823	r014
    18.024034599	3628	r016
    18.024034599	1219	r019
