#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437591144387139568	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.295000 0.270000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437591144912011642	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437591145457134888	1400 54 1.100000 0.235000 0.279000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437591145987135692	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437591146517395870	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1437591147057121303	1400 54 1.100000 0.223000 0.266000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437591147584565700	1400 54 1.100000 0.241000 0.286000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437591148127185498	1400 54 1.100000 0.226000 0.269000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1437591148662217532	1400 54 1.100000 0.234000 0.278000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437591149197124317	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437591149722168224	1400 54 1.100000 0.219000 0.260000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1437591150257203300	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437591150792097251	1400 54 1.100000 0.219000 0.260000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437591151320432937	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
