#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437591144552818934	CORE_4	8.19	0	3.27	88.52	0	0	0	0	0	0
1437591145503726959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591146447840095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591147387677621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591148337741566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591149297612474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591150246433258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591151197704740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591152152825082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591153112703406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591154063787306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591155002694126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591155952925654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591156902689474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591157852777085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591158801961533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591159763691558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591160717814694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591161683689245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591162627806461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591163564635664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591164529411426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591165472759479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591166422902964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591167376488560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591168327922707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591169282800215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591170237813389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591171187763291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591172137770317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591173098753801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591174052833270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591175012797092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591175964737152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591176917965832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591177872916839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591178837945057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591179787853958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591180752499969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591181717887685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591182678719877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591183637932701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591184602913502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591185584399947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591186538796997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591187498050195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591188452969200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591189412845229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591190371369221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591191328039219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591192287852831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591193242877669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591194202836363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591195162341642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591196118774933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591197064622639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591198022897381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591198982899283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591199933300763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437591200897909231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
