#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357375966221959661	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 2.029000 2.542000 600 52 1.000000 0.105000 0.105000 1.200000 0.076000 0.091000
1357375966728166961	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.768000 2.215000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357375967234728551	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.790000 2.242000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357375967740918642	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.806000 2.262000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357375968246924734	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.792000 2.245000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357375968752851952	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.816000 2.275000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357375969258736711	1000 49 1.000000 0.039000 0.040000 2000 46 1.200000 1.825000 2.286000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357375969764699261	1000 49 1.000000 0.039000 0.040000 2000 46 1.200000 1.850000 2.318000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357375970270528021	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.869000 2.341000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357375970776413738	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.817000 2.276000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357375971282276997	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.830000 2.291000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357375971788104840	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.819000 2.277000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357375972294018932	1000 49 1.000000 0.038000 0.039000 2000 47 1.200000 1.780000 2.228000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357375972799969941	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.778000 2.226000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357375973305846867	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.774000 2.221000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357375973811760918	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.783000 2.234000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357375974317673302	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.859000 2.329000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357375974823538769	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.799000 2.252000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357375975329420403	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.811000 2.269000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357375975835270704	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.866000 2.338000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357375976341150713	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.820000 2.280000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357375976847010681	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.849000 2.316000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357375977352921732	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.864000 2.335000 600 55 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357375977858814782	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.837000 2.301000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357375978364775291	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.821000 2.279000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357375978870667425	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.800000 2.255000 600 54 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357375979376565184	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.777000 2.224000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357375979882464860	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.779000 2.229000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
