#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357375980895993914	automotive_qsort1	1000	50	1.000000	0.040000	0.041000	8311868	1238982	1943376	138509	23131
1357375981402861962	automotive_qsort1	1000	50	1.000000	0.041000	0.042000	8354354	1225812	1901961	140325	23001
1357375981909675468	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8279151	1217838	1903056	135377	22725
1357375982416494057	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	9042287	1317350	2079895	145386	27655
1357375982923195980	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	6964897	993427	1559144	112305	19374
1357375983430008736	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	7184763	1034728	1618859	118279	20519
1357375983936795492	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8402041	1236718	1945668	138703	23286
1357375984443574040	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8437456	1240279	1946482	137061	23444
1357375984950428587	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8289426	1226651	1929347	135735	22712
1357375985457331551	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8465153	1254197	1971286	139889	23535
1357375985964054849	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8443499	1245926	1960041	137593	23443
1357375986470904522	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8522186	1260616	1988402	139317	23881
1357375986977789486	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8521331	1233420	1872005	156057	23863
1357375987484716575	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	7524298	1081371	1712293	120374	23396
1357375987991557206	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	7035731	1032860	1630638	115914	19658
1357375988498249837	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	11610864	1679251	2678975	179224	59827
1357375989005155301	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8392543	1239358	1947048	137306	25260
1357375989511994391	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8432007	1258009	1977593	138737	23782
1357375990018788980	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8230848	1241557	1949976	136382	23021
1357375990525650611	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8264588	1239684	1945951	137147	23031
1357375991032468034	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8111871	1222849	1913297	135863	22383
1357375991539244456	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8220684	1208636	1888013	133376	22201
1357375992046004879	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8509788	1241533	1948182	138612	23580
1357375992552900718	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	7655481	1080093	1694574	123827	23748
1357375993059820724	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	6930082	999957	1569648	112297	19187
1357375993566695855	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	13675826	2003312	2980149	216221	161287
1357375994073493444	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	11473609	1429592	2251516	161893	38888
1357375994580168242	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12382885	1618905	2603169	181775	51030
1357375995086762249	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12019033	1571945	2534578	171670	47233
1357375995594141920	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11999447	1575969	2531103	175147	47848
1357375996101535299	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11646357	1547226	2476031	173687	44403
1357375996608105722	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11761327	1546651	2488556	170622	46946
1357375997115300394	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11838126	1569692	2536330	174379	46183
1357375997621899275	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	10748692	1392411	2263342	156089	45327
1357375998128574657	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	9489588	1252664	2012712	141177	35626
1357375998635154955	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11358125	1546205	2476129	168828	41744
1357375999141757087	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10863330	1495865	2359978	176419	39887
1357375999648817884	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11215700	1534516	2464717	169995	41251
1357376000155853014	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11816462	1589212	2576371	174740	46530
1357376000662628270	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10250707	1437842	2299215	160391	36564
1357376001169406360	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11816561	1594312	2566897	175655	45207
1357376001676470657	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10444972	1437702	2292642	159891	36391
1357376002183180538	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11109702	1499616	2409997	165931	40920
1357376002689786836	automotive_susan_c	1000	46	1.000000	0.039000	0.040000	9439430	1258413	2021305	141733	37257
1357376003197067632	automotive_susan_c	1000	46	1.000000	0.040000	0.041000	9333342	1250798	2015910	140836	33945
1357376003704319054	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12071963	1566506	2542688	171548	47060
1357376004211609266	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	11764075	1560540	2496364	175795	44055
1357376004718424897	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12297827	1611950	2604920	176773	48661
1357376005225245403	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12876632	1673278	2722921	181079	52412
1357376005732075576	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11869532	1574815	2534316	176678	46569
1357376006239079998	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11447930	1525719	2371641	187589	41678
1357376006745758713	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12128966	1602598	2594814	175168	48351
1357376007252357053	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	9354350	1250463	2011139	140290	33920
1357376007758871976	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	9508566	1286406	2074767	143056	36010
1357376008265688941	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10116706	1421867	2258283	159447	34558
1357376008772748404	automotive_susan_c	1000	46	1.000000	0.039000	0.040000	10358124	1447947	2299878	163900	36142
1357376009280227700	automotive_susan_c	1000	46	1.000000	0.040000	0.041000	10533027	1463274	2325934	166894	36919
1357376009786873873	automotive_susan_c	1000	46	1.000000	0.038000	0.039000	9870576	1404832	2235674	156125	33275
1357376010293413297	automotive_susan_c	1000	46	1.000000	0.039000	0.040000	10636872	1487303	2370128	167619	37615
1357376010800301219	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11355003	1528600	2443513	171633	43962
1357376011307702723	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	12362099	1618170	2622810	176178	48957
1357376011814902019	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10559530	1361802	2203271	150487	42720
1357376012321499734	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	9735509	1312189	2132442	145325	40311
1357376012828358865	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12095329	1571455	2540084	172847	48058
1357376013335420037	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	12594032	1651552	2671406	181206	49460
1357376013842072044	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	10351016	1430686	2271075	161469	35706
1357376014348594384	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11674979	1560958	2520649	170847	45187
1357376014855881930	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12122561	1597021	2572440	177301	47774
1357376015362897185	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11589513	1550853	2488628	173046	43354
1357376015869586150	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12004817	1586875	2560937	175347	47396
1357376016376440323	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	12403292	1620211	2622383	178453	49711
1357376016882995538	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10197515	1325781	2150300	148488	40226
1357376017389701669	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	9882126	1297939	2094402	144791	39440
1357376017896298843	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	11689334	1552941	2494727	172437	45895
1357376018402867183	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10985235	1482240	2296251	182201	40227
1357376018909458356	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	11275217	1521840	2438649	171902	43245
1357376019416084321	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12254738	1612661	2595322	177399	49419
1357376019922729036	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10889340	1490130	2378021	166311	39796
1357376020429586042	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10719238	1471664	2352452	166131	40600
1357376020936204632	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	10201659	1441739	2298556	160631	34774
1357376021442963138	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10295356	1380407	2222503	153749	38364
1357376021950042102	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10063405	1340158	2153138	149657	37403
1357376022456879941	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	10893614	1371638	2226769	151661	46382
1357376022964243695	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11855769	1555799	2500680	174674	45758
1357376023471009118	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	11382920	1516910	2440195	167315	42995
1357376023978296706	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12548283	1663129	2667834	187937	55034
1357376024485096545	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12765484	1651340	2666004	182082	51792
1357376024992420841	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	15128904	1848455	3045472	197095	70047
1357376025499935928	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	13682391	1711067	2724361	202868	59973
1357376026006846559	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12075735	1590732	2567412	174526	47394
1357376026513390274	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11283603	1443140	2358169	157701	46878
1357376027020756695	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12490691	1537606	2515039	170957	56227
1357376027528008449	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	12853577	1683997	2735949	184465	52949
1357376028035498245	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	13518894	1748121	2847253	190334	57628
1357376028542469167	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	14844794	1894954	3115733	201865	66544
1357376029049399464	automotive_susan_c	1000	55	1.000000	0.042000	0.043000	17984420	2155931	3442166	253125	87201
1357376029556127179	automotive_susan_e	1000	53	1.000000	0.043000	0.044000	12338875	1670191	2701056	183724	50959
1357376030062990809	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	12058752	1641506	2657412	179205	49917
1357376030570322647	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	12124513	1654841	2685022	180116	50073
1357376031077230236	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	11810494	1620372	2635144	175905	47333
1357376031584083409	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	10651884	1390178	2278837	152443	45502
1357376032090845998	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	10336714	1346555	2162923	154138	42497
1357376032597614088	automotive_susan_e	1000	55	1.000000	0.042000	0.043000	12425724	1641549	2654810	179505	51060
1357376033104465760	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	11773843	1583349	2559186	172130	46273
1357376033611253600	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	12080291	1615693	2618513	176850	49337
1357376034118683520	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	12049111	1620965	2622461	179288	48746
1357376034625384735	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	11608100	1557122	2534940	170695	47263
1357376035132350615	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	11464183	1533941	2465806	169355	46475
1357376035639424496	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	11663362	1557603	2501370	173637	46722
1357376036146151169	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11291032	1548473	2476789	174266	42361
1357376036652942925	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	10136906	1343403	2167949	152474	40217
1357376037159666639	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	9751500	1290859	2079921	146428	38972
1357376037666631395	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12076630	1622411	2585180	188180	49227
1357376038173512401	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11562285	1562963	2522430	171814	46916
1357376038680818113	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	12021730	1619199	2614980	179932	49776
1357376039187892327	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	11176313	1540736	2472342	171123	42438
1357376039694470000	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	10789077	1499238	2398742	166518	39987
1357376040201139215	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11461195	1576865	2534037	177781	44455
1357376040707783430	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	10740559	1513073	2439398	167320	39550
1357376041214440603	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	9823676	1378561	2208824	156561	36031
1357376041721342234	automotive_susan_e	1000	52	1.000000	0.040000	0.041000	10509136	1387262	2246818	156575	42905
1357376042228110740	automotive_susan_e	1000	59	1.000000	0.041000	0.042000	9556797	1278032	2068747	141321	37735
1357376042734832705	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	10393774	1444105	2309828	159814	37044
1357376043241456711	automotive_susan_e	1000	54	1.000000	0.040000	0.041000	9850859	1400864	2234051	156661	33492
1357376043748438675	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	10052462	1408978	2242826	157466	34406
1357376044255188848	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	9925671	1394350	2216302	156592	33915
1357376044761876521	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	9692741	1356657	2153165	155334	34272
1357376045268448736	automotive_susan_e	1000	54	1.000000	0.041000	0.042000	10007969	1408812	2239608	159625	35124
1357376045775777407	automotive_susan_e	1000	54	1.000000	0.040000	0.041000	11039708	1516469	2431586	170585	41207
1357376046282482122	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	9065231	1218662	1960190	138590	34948
1357376046789112087	automotive_susan_e	1000	57	1.000000	0.041000	0.042000	10364038	1262069	2025869	140638	32922
1357376047295745802	automotive_susan_s	1000	51	1.000000	0.040000	0.041000	8601770	1270542	2007463	141275	25938
1357376047802295642	automotive_susan_s	1000	52	1.000000	0.041000	0.042000	9258438	1353132	2139597	154217	30499
1357376048308800774	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8756871	1304282	2056753	145951	26554
1357376048815429031	automotive_susan_s	1000	53	1.000000	0.040000	0.041000	8934174	1311044	2070259	147517	29129
1357376049321905079	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8884321	1322434	2086941	149154	27113
1357376049828414628	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8950656	1329583	2103848	148937	28926
1357376050334988302	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8726924	1315804	2071518	146814	26899
1357376050841516725	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	7391215	1086888	1722288	123657	23427
1357376051348532939	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	7206822	1047224	1651772	118332	22244
1357376051855157445	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8793640	1277839	2003462	144861	27213
1357376052868292001	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	9963782	1421574	2258764	161008	35830
1357376053375129798	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	8738614	1277580	2011483	144820	27122
1357376053881704513	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	9320226	1345214	2132340	152872	30445
1357376054388200271	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	8725475	1282675	2023652	143473	26980
1357376054894819986	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8805078	1307365	2057989	148677	27185
1357376055401338159	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8919869	1317189	2082417	147546	27705
1357376055907863416	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	9037232	1271564	1999336	143574	26033
1357376056414460423	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	10093767	1301051	1990807	160838	27140
1357376056922061260	bzip2d	1000	58	1.000000	0.042000	0.043000	7583146	1053239	1665115	118379	22669
1357376057429012515	bzip2d	1000	55	1.000000	0.043000	0.044000	6928004	1009959	1584340	115963	19424
1357376057936567227	bzip2d	1000	53	1.000000	0.043000	0.044000	8404979	1218125	1902583	136465	22695
1357376058443471691	bzip2d	1000	53	1.000000	0.042000	0.043000	9369102	1350429	2118863	153908	31387
1357376058951008278	bzip2d	1000	53	1.000000	0.042000	0.043000	8306363	1201724	1881514	134762	23724
1357376059457941492	bzip2d	1000	52	1.000000	0.043000	0.044000	8382372	1219213	1920637	136271	22918
1357376059965482620	bzip2d	1000	52	1.000000	0.042000	0.043000	8467165	1222991	1916294	136714	22738
1357376060472438918	bzip2d	1000	52	1.000000	0.042000	0.043000	8453560	1230689	1925877	138178	22952
1357376060979960046	bzip2d	1000	52	1.000000	0.042000	0.043000	8358412	1218988	1911032	135908	22111
1357376061486963385	bzip2d	1000	52	1.000000	0.042000	0.043000	8560577	1222336	1913400	137030	23133
1357376061994522763	bzip2d	1000	52	1.000000	0.041000	0.042000	7433567	1035883	1643426	116194	22343
1357376062501481186	bzip2d	1000	52	1.000000	0.042000	0.043000	7106542	982119	1545269	112673	19771
1357376063008951273	bzip2d	1000	52	1.000000	0.041000	0.042000	8434040	1207314	1885544	134361	22570
1357376063515988820	bzip2d	1000	52	1.000000	0.042000	0.043000	9434423	1346325	2073706	158811	35182
1357376064023511532	bzip2d	1000	52	1.000000	0.041000	0.042000	10558913	1488137	2381499	159591	40857
1357376064530512579	bzip2d	1000	52	1.000000	0.041000	0.042000	8521282	1217138	1907638	135625	23050
1357376065038038041	bzip2d	1000	52	1.000000	0.041000	0.042000	8359586	1203776	1886914	135967	22491
1357376065545055171	bzip2d	1000	52	1.000000	0.042000	0.043000	8427732	1209688	1890034	135684	22896
1357376066052607049	bzip2d	1000	52	1.000000	0.041000	0.042000	8491609	1220339	1918397	135786	23272
1357376066559576138	bzip2d	1000	51	1.000000	0.041000	0.042000	7168654	1004820	1580107	114718	19404
1357376067067089517	bzip2d	1000	52	1.000000	0.041000	0.042000	7767069	1079873	1709733	122320	23546
1357376067574482938	bzip2d	1000	52	1.000000	0.041000	0.042000	8274434	1202259	1885098	132999	21931
1357376068082095024	bzip2d	1000	52	1.000000	0.041000	0.042000	8510749	1225195	1924827	137001	23048
1357376068588930697	bzip2d	1000	51	1.000000	0.041000	0.042000	70167852	10199973	14237364	841174	1924111
1357376069095921952	bzip2d	1000	52	1.000000	0.055000	0.056000	9867251	1395848	2234983	153909	38643
1357376069603511664	bzip2d	1000	52	1.000000	0.041000	0.042000	9352948	1332880	2104614	150340	30707
1357376070110570086	bzip2d	1000	52	1.000000	0.041000	0.042000	10431347	1466319	2354882	162311	40157
1357376070618470505	bzip2d	1000	55	1.000000	0.041000	0.042000	12318428	1651770	2678660	183695	55930
1357376071125516260	bzip2d	1000	52	1.000000	0.043000	0.044000	10162237	1443667	2310426	158592	37769
1357376071633086722	bzip2d	1000	52	1.000000	0.042000	0.043000	8637913	1185835	1918570	131043	33198
1357376072140051394	bzip2d	1000	53	1.000000	0.042000	0.043000	8325997	1141509	1831440	128934	30304
1357376072646799359	bzip2d	1000	51	1.000000	0.042000	0.043000	15710749	2203281	3551953	246559	61679
1357376073234204636	bzip2d	1000	51	1.000000	0.040000	0.041000	11388801	1371604	2169620	156361	32953
1357376073741610556	bzip2e	1000	51	1.000000	0.041000	0.042000	9888182	1380405	2182606	157306	44172
1357376074248346688	bzip2e	1000	51	1.000000	0.042000	0.043000	9083860	1286986	2049523	142666	29942
1357376074755787941	bzip2e	1000	51	1.000000	0.041000	0.042000	8947402	1307082	2079466	144562	28935
1357376075262685989	bzip2e	1000	51	1.000000	0.041000	0.042000	9698130	1364620	2164698	151393	32812
1357376075770005118	bzip2e	1000	51	1.000000	0.042000	0.043000	9547630	1365729	2167575	151520	31903
1357376076277223331	bzip2e	1000	51	1.000000	0.041000	0.042000	9269272	1345207	2131486	149486	29332
1357376076784117087	bzip2e	1000	51	1.000000	0.041000	0.042000	7863785	1094480	1739900	124067	24922
1357376077291111259	bzip2e	1000	51	1.000000	0.042000	0.043000	8009028	1141198	1817316	130373	26393
1357376077798944345	bzip2e	1000	51	1.000000	0.041000	0.042000	12464068	1696032	2767568	188796	57805
1357376078306129016	bzip2e	1000	55	1.000000	0.042000	0.043000	12079046	1642756	2671189	180391	55916
1357376078813543895	bzip2e	1000	53	1.000000	0.042000	0.043000	11012509	1552579	2502912	172997	44376
1357376079321093149	bzip2e	1000	53	1.000000	0.042000	0.043000	10678921	1492205	2321009	186813	39994
1357376079828305153	bzip2e	1000	53	1.000000	0.042000	0.043000	9715414	1409117	2241656	157064	33378
1357376080335696241	bzip2e	1000	52	1.000000	0.041000	0.042000	9152696	1338502	2109945	147611	26491
1357376080842937412	bzip2e	1000	52	1.000000	0.041000	0.042000	8120145	1188263	1860345	131062	21039
1357376081350488874	bzip2e	1000	52	1.000000	0.042000	0.043000	8356724	1212531	1896692	135514	22103
1357376081857886420	bzip2e	1000	52	1.000000	0.041000	0.042000	6993932	975925	1531608	110452	17918
1357376082365156299	bzip2e	1000	52	1.000000	0.041000	0.042000	7661216	1066680	1689345	119897	24847
1357376082872136013	bzip2e	1000	52	1.000000	0.042000	0.043000	8434084	1208004	1888390	134471	21903
1357376083379148185	bzip2e	1000	52	1.000000	0.041000	0.042000	8323630	1217278	1903363	136348	21696
1357376083886136940	bzip2e	1000	52	1.000000	0.042000	0.043000	8483809	1223068	1918776	137175	22773
1357376084393182362	bzip2e	1000	52	1.000000	0.041000	0.042000	8537000	1233402	1933873	137930	22321
1357376084900363909	bzip2e	1000	52	1.000000	0.041000	0.042000	8407890	1237854	1917748	142333	21732
1357376085407355331	bzip2e	1000	52	1.000000	0.042000	0.043000	8787627	1258979	1974485	142351	23738
1357376085914409211	bzip2e	1000	52	1.000000	0.041000	0.042000	8342354	1216360	1850598	149338	22292
1357376086420865552	consumer_jpeg_c	1000	52	1.000000	0.040000	0.041000	11172598	1392937	2213213	157191	34172
1357376086927087434	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	8331873	1195434	1923782	135647	30037
1357376087433301484	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	7883561	1142237	1826130	128699	27625
1357376087939558906	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	9340302	1383926	2197505	154604	30829
1357376090238439854	consumer_jpeg_c	1000	56	1.000000	0.040000	0.041000	22692184	3115897	5224605	312054	123889
1357376090744862778	consumer_jpeg_c	1000	58	1.000000	0.041000	0.042000	22488312	3141879	5250942	316910	123648
1357376091251384868	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22886010	3064334	5136200	305664	124420
1357376091757718459	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	21905998	2924187	4911335	291004	121038
1357376092264195174	consumer_jpeg_c	1000	49	1.000000	0.042000	0.043000	22206446	2936378	4950778	293582	123427
1357376092770607015	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	23436724	3147925	5289662	310011	127110
1357376093276940523	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	22953590	3105944	5205607	305142	124582
1357376093783304614	consumer_jpeg_c	1000	59	1.000000	0.043000	0.044000	22810364	3065325	5151231	304038	124094
1357376094289723538	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23229432	3134884	5243886	312198	125713
1357376094796118628	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22987507	3111242	5192050	312086	124030
1357376095302417594	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23117765	3115036	5220771	312865	124814
1357376095808711227	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	23043649	3145343	5259798	311442	125263
1357376096315224276	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	21706887	2924269	4923536	287137	120572
