Start:	1357375965738782492
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500267737	10839005	r0FF
     0.500267737	1286946	r004
     0.500267737	2012235	r014
     0.500267737	148923	r016
     0.500267737	25385	r019
     1.000847764	8198101	r0FF
     1.000847764	1233404	r004
     1.000847764	1940537	r014
     1.000847764	137559	r016
     1.000847764	22054	r019
     1.501301124	9044349	r0FF
     1.501301124	1344584	r004
     1.501301124	2131171	r014
     1.501301124	147685	r016
     1.501301124	27334	r019
     2.001754068	8195113	r0FF
     2.001754068	1246835	r004
     2.001754068	1959864	r014
     2.001754068	138174	r016
     2.001754068	21995	r019
     2.502195762	7903459	r0FF
     2.502195762	1156822	r004
     2.502195762	1732688	r014
     2.502195762	153810	r016
     2.502195762	21639	r019
     3.002635498	7494986	r0FF
     3.002635498	1122152	r004
     3.002635498	1774063	r014
     3.002635498	126785	r016
     3.002635498	20225	r019
     3.503070317	6654122	r0FF
     3.503070317	1007163	r004
     3.503070317	1585563	r014
     3.503070317	112876	r016
     3.503070317	17780	r019
     4.003504970	8112001	r0FF
     4.003504970	1241615	r004
     4.003504970	1950637	r014
     4.003504970	138253	r016
     4.003504970	21953	r019
     4.503936497	8089287	r0FF
     4.503936497	1236078	r004
     4.503936497	1937648	r014
     4.503936497	136281	r016
     4.503936497	21809	r019
     5.004368650	8129089	r0FF
     5.004368650	1253635	r004
     5.004368650	1971241	r014
     5.004368650	137656	r016
     5.004368650	21854	r019
     5.504806302	7823496	r0FF
     5.504806302	1243083	r004
     5.504806302	1953503	r014
     5.504806302	137239	r016
     5.504806302	21676	r019
     6.005261579	8092764	r0FF
     6.005261579	1214097	r004
     6.005261579	1897008	r014
     6.005261579	133997	r016
     6.005261579	21352	r019
     6.505699898	8116251	r0FF
     6.505699898	1225035	r004
     6.505699898	1916341	r014
     6.505699898	135595	r016
     6.505699898	21561	r019
     7.006260050	8527045	r0FF
     7.006260050	1275207	r004
     7.006260050	2010188	r014
     7.006260050	139221	r016
     7.006260050	25306	r019
     7.506700411	6680485	r0FF
     7.506700411	984083	r004
     7.506700411	1541655	r014
     7.506700411	111986	r016
     7.506700411	18162	r019
     8.007137522	7052015	r0FF
     8.007137522	1035503	r004
     8.007137522	1626994	r014
     8.007137522	117211	r016
     8.007137522	19143	r019
     8.507576549	8211171	r0FF
     8.507576549	1232476	r004
     8.507576549	1937935	r014
     8.507576549	136398	r016
     8.507576549	22254	r019
     9.008018202	8286742	r0FF
     9.008018202	1241812	r004
     9.008018202	1927949	r014
     9.008018202	143548	r016
     9.008018202	22497	r019
     9.508457521	8151763	r0FF
     9.508457521	1232284	r004
     9.508457521	1929297	r014
     9.508457521	136549	r016
     9.508457521	21874	r019
    10.008899757	8034869	r0FF
    10.008899757	1217231	r004
    10.008899757	1915586	r014
    10.008899757	134460	r016
    10.008899757	21327	r019
    10.509336159	8017239	r0FF
    10.509336159	1215078	r004
    10.509336159	1911242	r014
    10.509336159	133549	r016
    10.509336159	21278	r019
    11.009773478	8211825	r0FF
    11.009773478	1242800	r004
    11.009773478	1957508	r014
    11.009773478	137385	r016
    11.009773478	21951	r019
    11.510214964	8111745	r0FF
    11.510214964	1239565	r004
    11.510214964	1948574	r014
    11.510214964	137158	r016
    11.510214964	21443	r019
    12.010733616	8840655	r0FF
    12.010733616	1315284	r004
    12.010733616	2080990	r014
    12.010733616	145257	r016
    12.010733616	26701	r019
    12.511228602	6761509	r0FF
    12.511228602	1008470	r004
    12.511228602	1589888	r014
    12.511228602	112490	r016
    12.511228602	18158	r019
    13.011672712	6890236	r0FF
    13.011672712	1032590	r004
    13.011672712	1625973	r014
    13.011672712	117514	r016
    13.011672712	18820	r019
    13.512149906	7983385	r0FF
    13.512149906	1219130	r004
    13.512149906	1916466	r014
    13.512149906	134475	r016
    13.512149906	21425	r019
    14.012592850	8202587	r0FF
    14.012592850	1249812	r004
    14.012592850	1954768	r014
    14.012592850	140466	r016
    14.012592850	22046	r019
    14.513097836	10208582	r0FF
    14.513097836	1320513	r004
    14.513097836	2025524	r014
    14.513097836	163192	r016
    14.513097836	27457	r019
    15.013625488	8291375	r0FF
    15.013625488	1241432	r004
    15.013625488	1946067	r014
    15.013625488	138587	r016
    15.013625488	22939	r019
    15.514155348	8311868	r0FF
    15.514155348	1238982	r004
    15.514155348	1943376	r014
    15.514155348	138509	r016
    15.514155348	23131	r019
    16.014678584	8354354	r0FF
    16.014678584	1225812	r004
    16.014678584	1901961	r014
    16.014678584	140325	r016
    16.014678584	23001	r019
    16.515208611	8279151	r0FF
    16.515208611	1217838	r004
    16.515208611	1903056	r014
    16.515208611	135377	r016
    16.515208611	22725	r019
    17.015876013	9042287	r0FF
    17.015876013	1317350	r004
    17.015876013	2079895	r014
    17.015876013	145386	r016
    17.015876013	27655	r019
    17.516393248	6964897	r0FF
    17.516393248	993427	r004
    17.516393248	1559144	r014
    17.516393248	112305	r016
    17.516393248	19374	r019
    18.016904150	7184763	r0FF
    18.016904150	1034728	r004
    18.016904150	1618859	r014
    18.016904150	118279	r016
    18.016904150	20519	r019
    18.517413636	8402041	r0FF
    18.517413636	1236718	r004
    18.517413636	1945668	r014
    18.517413636	138703	r016
    18.517413636	23286	r019
    19.017931621	8437456	r0FF
    19.017931621	1240279	r004
    19.017931621	1946482	r014
    19.017931621	137061	r016
    19.017931621	23444	r019
    19.518453273	8289426	r0FF
    19.518453273	1226651	r004
    19.518453273	1929347	r014
    19.518453273	135735	r016
    19.518453273	22712	r019
    20.018979842	8465153	r0FF
    20.018979842	1254197	r004
    20.018979842	1971286	r014
    20.018979842	139889	r016
    20.018979842	23535	r019
    20.519496911	8443499	r0FF
    20.519496911	1245926	r004
    20.519496911	1960041	r014
    20.519496911	137593	r016
    20.519496911	23443	r019
    21.020033396	8522186	r0FF
    21.020033396	1260616	r004
    21.020033396	1988402	r014
    21.020033396	139317	r016
    21.020033396	23881	r019
    21.520565590	8521331	r0FF
    21.520565590	1233420	r004
    21.520565590	1872005	r014
    21.520565590	156057	r016
    21.520565590	23863	r019
    22.021243367	7524298	r0FF
    22.021243367	1081371	r004
    22.021243367	1712293	r014
    22.021243367	120374	r016
    22.021243367	23396	r019
    22.521781311	7035731	r0FF
    22.521781311	1032860	r004
    22.521781311	1630638	r014
    22.521781311	115914	r016
    22.521781311	19658	r019
    23.022308629	11610864	r0FF
    23.022308629	1679251	r004
    23.022308629	2678975	r014
    23.022308629	179224	r016
    23.022308629	59827	r019
    23.522839531	8392543	r0FF
