#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357105294049572357	1400 53 1.100000 0.254000 0.287000 1500 53 1.000000 0.435000 0.437000 600 55 1.000000 0.125000 0.125000 1.200000 0.088000 0.106000
1357105294559471186	1400 53 1.100000 0.238000 0.283000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357105295069180141	1400 53 1.100000 0.243000 0.289000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357105295578926929	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357105296089228173	1400 53 1.100000 0.234000 0.278000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357105296599141002	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357105297108737623	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357105297618560536	1400 53 1.100000 0.242000 0.287000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357105298128172658	1400 53 1.100000 0.243000 0.289000 1500 53 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357105298637938862	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357105299147469401	1400 53 1.100000 0.243000 0.289000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357105299657037564	1400 53 1.100000 0.238000 0.283000 1500 53 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357105300166633561	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357105300676345349	1400 53 1.100000 0.242000 0.287000 1500 53 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
