#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357105325147681777	automotive_qsort1	1500	54	1.000000	0.429000	0.431000	293584	21987	29453	1599	382
1357105325657655231	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	525281	47896	67797	4667	1250
1357105326167691226	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	281907	19187	23500	1328	387
1357105326677608638	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	265535	22827	31228	1764	543
1357105327187591009	automotive_qsort1	1500	54	1.000000	0.429000	0.431000	310847	22028	28858	1583	450
1357105327697661337	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	296109	21845	28469	1573	386
1357105328207872748	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	290687	21908	28900	1583	382
1357105328717996952	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	291068	21917	29496	1559	370
1357105329227992197	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	296228	21882	28514	1581	382
1357105329738401816	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	512003	48783	69078	4599	1196
1357105330248589436	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	287027	20087	24122	1370	471
1357105330758576931	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	306969	22033	29693	1654	482
1357105331269371173	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	302179	21943	30404	1668	395
1357105331779574293	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	291287	21963	29000	1579	466
1357105332289603663	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	296883	21854	29251	1571	454
1357105332799700992	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	298896	21884	28906	1541	414
1357105333309748903	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	292176	22179	30024	1550	386
1357105333819750565	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	495906	46934	66339	4557	1229
1357105334329851144	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	284400	19855	23985	1521	384
1357105334840003222	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	301210	21849	28494	1669	450
1357105335351210088	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	294174	21743	28169	1638	422
1357105335861264708	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	290309	21749	27881	1610	390
1357105336371343078	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	295619	21946	28818	1630	470
1357105336882011530	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	297094	22007	30015	1635	386
1357105337392128941	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	295384	21943	28810	1621	442
1357105337902127436	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	501806	47797	64209	4512	1302
1357105338412425014	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	299499	21864	29688	1817	379
1357105338922647300	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	297867	21834	29199	1715	450
1357105339432591004	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	295921	21339	28089	1496	457
1357105339942582458	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	303879	22605	30161	1794	487
1357105340452577870	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	294953	22008	28969	1665	406
1357105340962559407	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	295553	21990	29690	1673	450
1357105341472729652	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	295410	21098	27443	1452	401
1357105341982602356	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	508216	48222	66403	4718	1183
1357105342493272140	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	295592	21968	29983	1667	458
1357105343003622551	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	304576	21984	29582	1618	374
1357105343513773713	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	297296	21884	29808	1565	394
1357105344024612747	automotive_qsort1	1500	54	1.000000	0.430000	0.432000	289302	21910	29293	1582	382
1357105344534913324	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	296367	21157	27892	1437	413
1357105345045103736	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	299224	22659	30130	1704	443
1357105345555364438	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	480451	47261	64975	4633	1095
1357105346065398309	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	303611	21236	28278	1583	444
1357105346575501762	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	295789	22062	29899	1578	386
1357105347085446341	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	307569	21955	29942	1557	402
1357105347595447628	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	292365	21958	30388	1556	382
1357105348105630997	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	297692	22031	30326	1557	402
1357105348615762451	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	288861	21917	29173	1548	410
1357105349125760779	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	289873	21961	29235	1545	454
1357105349638716140	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1007677	47955	67845	4719	1292
1357105350151346668	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1121224	20069	24858	1537	396
1357105350661669579	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1158537	21970	28996	1601	430
1357105351172358030	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1174457	21902	29757	1674	462
1357105351682855357	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1144676	21896	28844	1542	394
1357105352192888102	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1147283	21949	29363	1618	410
1357105352703643637	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1159909	21792	28442	1551	414
1357105353214384921	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1342739	47597	63870	4322	1173
1357105353724821415	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1117555	19988	24292	1495	404
1357105354234999535	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1122707	21851	28322	1615	406
1357105354745890485	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1172215	21755	28112	1644	398
1357105355256282854	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1123198	21882	29382	1568	386
1357105355766670015	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1162834	21882	29151	1597	382
1357105356277110550	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1123760	21952	29131	1582	386
1357105356787799585	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1162472	21987	29535	1640	430
1357105357298303995	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1329856	48120	67084	4735	1126
1357105357808545406	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1153989	19642	23935	1501	376
1357105358319630273	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1121935	21994	29446	1665	386
1357105358830621598	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1178945	21911	29486	1596	378
1357105359341002926	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1132770	21980	29750	1633	458
1357105359851118879	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1162830	21946	29219	1553	438
1357105360362004455	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1139907	21958	29111	1637	462
1357105360872406407	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1160281	21902	30125	1620	418
1357105361382859984	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1381045	49436	69617	4991	1353
1357105361892920604	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1134567	20318	24681	1458	476
1357105362403244723	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1107854	21575	28704	1546	398
1357105362913375218	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1177445	21971	29485	1607	450
1357105363424466793	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1124040	21983	30246	1598	426
1357105363934910579	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1136522	21873	28276	1610	474
1357105364445174531	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1157400	21918	29706	1669	490
1357105364956100649	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1166324	21991	28928	1669	410
1357105365466448101	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1354067	49640	68959	4879	1281
1357105365976869595	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1160627	20125	24859	1546	452
1357105366487321755	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1127259	21995	29958	1554	402
1357105366998188581	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1172392	21937	29160	1643	458
1357105367508500117	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1125477	22010	30188	1636	458
1357105368018792361	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1170192	21873	28831	1628	490
1357105368529139397	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1126568	22028	29146	1651	478
1357105369040059889	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1172426	21906	29017	1603	510
1357105369550704508	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1357439	47944	67790	4729	1306
1357105370060825252	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1146109	20096	25409	1564	464
1357105370571299663	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1149654	22202	29829	1624	418
1357105371081906864	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1163709	21530	28914	1672	410
1357105371592354192	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1154782	21990	29577	1652	422
1357105372102363603	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1140549	21925	29246	1593	434
1357105372613227471	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1169805	21857	29207	1655	446
1357105373123841464	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1125430	21245	27795	1469	493
1357105373634252166	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1378314	48444	68066	4829	1263
1357105374144373828	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1114751	20056	24889	1477	404
1357105374655271445	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1162253	21867	28862	1611	398
1357105375165917272	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1131868	21969	29807	1698	450
1357105375676307682	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1168504	21867	27737	1539	390
1357105376186533344	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1119508	21848	29362	1566	382
1357105376697590210	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1167584	21850	29050	1651	398
1357105377207894413	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1132224	21909	28886	1607	418
1357105377718171949	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1131729	19544	24570	1517	400
1357105378228662818	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1148822	21896	29279	1727	406
1357105378739742434	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1158397	21949	29204	1614	398
1357105379250176845	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1139883	21809	28223	1620	410
1357105379760518714	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1142747	21923	29128	2267	426
1357105380271428123	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1112035	21721	28644	1712	438
1357105380782037241	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1164292	21951	29054	1566	374
1357105381292357402	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1360306	53089	68819	4881	1472
1357105381802409147	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1152106	19491	24231	1525	376
1357105382313695305	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1118087	21792	28313	1585	370
1357105382824099132	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1171716	21842	28017	1662	514
1357105383334728209	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1127516	21885	28206	1701	614
1357105383845649534	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1174231	21978	29664	1659	598
1357105384356302694	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1129003	21888	29244	1617	450
1357105384866691688	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1159222	21907	28901	1568	386
1357105385377016474	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1339839	48282	69440	4909	1607
1357105385887964591	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1160911	20046	24702	1552	408
1357105386398473959	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1122369	22352	30132	1604	394
1357105386908842329	automotive_susan_e	1500	53	1.000000	0.429000	0.431000	825782	21558	29765	1573	382
1357105387419112240	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	584803	21867	28891	1617	406
1357105387929838399	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	583884	21931	29165	1588	386
1357105388440026977	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	585175	21936	29398	1616	402
1357105388950442638	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	584234	21923	29081	1559	402
1357105389460529216	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	810710	49733	70786	4930	1277
1357105389971379708	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	583042	20074	24898	1550	396
1357105390481591620	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	646357	22013	29704	1676	550
1357105390991777656	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	609954	21934	29781	1598	438
1357105391501998067	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	584135	21828	29174	1624	430
1357105392012931268	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	583731	21825	29038	1563	390
1357105392523139887	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	583209	21924	28956	1577	450
1357105393033393924	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	585933	21827	29478	1645	446
1357105393543458919	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	807365	48796	68443	4700	1200
1357105394054516244	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	586105	19997	24456	1534	368
1357105394564669780	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	642735	22035	30088	1685	526
1357105395074999649	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	606849	21948	29446	1673	438
1357105395585258519	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	584759	21882	28875	1618	470
1357105396096003053	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	587641	21898	30191	1624	454
1357105396606062632	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	595687	21921	29057	1641	518
1357105397116428501	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	587903	21875	29011	1736	548
1357105397626462246	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	817925	51505	73369	4885	1323
1357105398136960990	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	651886	23686	30007	1603	409
1357105398646910735	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	606700	21937	30203	1674	502
1357105399157138855	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	605297	21987	30272	1643	390
1357105399667213350	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	584906	21947	29628	1503	473
1357105400177506761	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	590277	21881	30268	1726	471
1357105400687567589	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	587181	21858	28838	1581	386
1357105401197814334	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	583023	21843	28724	1557	398
1357105401707872620	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	832850	44642	63640	4485	1219
1357105402218261031	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	604672	20026	24759	1485	404
1357105402728405776	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	585368	21946	29353	1595	390
1357105403238596687	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	593386	21947	29914	1565	398
1357105403749088681	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	582831	21917	29373	1638	394
1357105404259344925	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	584708	21843	29197	1522	402
1357105404769403754	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	603603	21948	29167	1591	374
1357105405279580040	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	857845	49729	69619	4803	1193
1357105405790043075	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	573312	19916	24327	1504	516
1357105406300281070	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	577894	21943	29182	1639	490
1357105406810449273	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	572080	21933	29188	1588	390
1357105407320608059	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	583878	21946	28990	1566	394
1357105407831311927	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	585869	21939	29220	1642	394
1357105408341573672	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	595711	21908	29110	1576	410
1357105408851680458	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	640929	21820	28800	1572	394
1357105409361890495	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	810698	49638	69363	4866	1161
1357105409872758279	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	572942	20005	24926	1522	392
1357105410383024565	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	585409	21937	29273	1638	386
1357105410893012727	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	592585	21945	29438	1607	406
1357105411403349096	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	584392	21913	29246	1612	382
1357105411914574337	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	594194	21998	29142	1627	398
1357105412424733582	automotive_susan_e	1500	53	1.000000	0.424000	0.426000	642800	21903	29073	1634	394
1357105412934833577	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	584355	21926	29112	1604	394
1357105413445591278	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	826399	48900	68254	4781	1411
1357105413956556603	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	590886	23406	28214	1628	389
1357105414466720931	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	583575	21784	28679	1573	378
1357105414976807843	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	589884	21754	28180	1581	426
1357105415487300920	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	590036	21971	30131	1560	394
1357105415998233954	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	619581	25321	33629	1853	623
1357105416508416074	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	653853	22120	29985	1616	429
1357105417018495569	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	585250	21990	29847	1527	398
1357105417528549147	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	656898	48695	68555	4676	1263
1357105418038591392	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	223027	23485	28067	1735	377
1357105418548538846	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	215225	21831	28723	1585	394
1357105419058484050	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	224003	21765	28180	1577	402
1357105419568411587	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	188432	22062	30045	1593	390
1357105420078400999	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	218834	21872	29284	1625	410
1357105420588269495	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	215933	21950	29123	1619	390
1357105421098317198	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	215497	21916	29062	1572	390
1357105421608270485	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	416132	46804	66353	4611	1213
1357105422118179231	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	176276	20082	24729	1560	392
1357105422628111268	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	217715	21973	29276	1618	394
1357105423137928723	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	225080	22003	29595	1626	390
1357105423647755927	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	216684	22009	29702	1587	394
1357105424157634006	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	216630	21894	29274	1581	390
1357105424667521335	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	185104	21950	29291	1661	382
1357105425177370706	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	216607	21986	28722	1609	390
1357105425687276118	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	466883	49005	69001	4870	1417
1357105426197211572	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	207109	19382	23707	1319	383
1357105426707050234	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	218683	22618	31144	1701	395
1357105427216902480	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	194097	21910	29526	1582	394
1357105427726741268	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	216989	21991	29013	1580	390
1357105428236574847	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	217563	21904	29067	1558	402
1357105428746577384	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	215528	21920	29010	1539	398
1357105429256791128	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	216531	21900	29172	1557	386
1357105429766857207	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	385107	47115	66508	4604	1206
1357105430276634661	automotive_susan_s	1500	53	1.000000	0.424000	0.426000	206670	20094	24554	1482	388
