#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357104081352640163	automotive_susan_e	700	54	0.900000	0.154000	0.141000	367506	16311	20628	1053	392
1357104081882755924	automotive_susan_e	700	54	0.900000	0.155000	0.142000	416153	17220	22379	1232	390
1357104082432487036	automotive_susan_e	700	54	0.900000	0.154000	0.141000	412495	15580	20509	1232	373
1357104082962637213	automotive_susan_e	700	54	0.900000	0.155000	0.142000	418265	17490	22007	1286	381
1357104083512768699	automotive_susan_e	700	54	0.900000	0.154000	0.141000	410421	15809	20405	1218	437
1357104084042605211	automotive_susan_e	700	54	0.900000	0.154000	0.141000	420145	17299	22242	1317	443
1357104084592782196	automotive_susan_e	700	54	0.900000	0.155000	0.142000	508123	38033	51405	3884	1312
1357104085122682000	automotive_susan_e	700	54	0.900000	0.154000	0.141000	406035	16089	20552	1238	385
1357104085665689593	automotive_susan_e	700	54	0.900000	0.154000	0.141000	414319	17203	22022	1266	390
1357104086197545139	automotive_susan_e	700	54	0.900000	0.154000	0.141000	411131	15885	20518	1223	361
1357104086747740000	automotive_susan_e	700	54	0.900000	0.154000	0.141000	410720	17200	21786	1263	390
1357104087277756344	automotive_susan_e	700	54	0.900000	0.155000	0.142000	403197	15876	20538	1210	387
1357104087822562515	automotive_susan_e	700	54	0.900000	0.154000	0.141000	417185	15881	19823	1155	393
1357104088352742525	automotive_susan_e	700	54	0.900000	0.155000	0.142000	502111	38008	51782	3681	1155
1357104088892656129	automotive_susan_e	700	54	0.900000	0.155000	0.142000	405754	17480	22817	1290	397
1357104089422672348	automotive_susan_e	700	54	0.900000	0.154000	0.141000	396924	15797	20306	1164	382
1357104089982638134	automotive_susan_e	700	54	0.900000	0.155000	0.142000	408918	17215	22163	1243	376
1357104090512791145	automotive_susan_e	700	54	0.900000	0.155000	0.142000	385901	15795	19895	1164	369
1357104091049947341	automotive_susan_e	700	54	0.900000	0.154000	0.141000	365965	17116	21880	1219	381
1357104091597758292	automotive_susan_e	700	54	0.900000	0.154000	0.141000	396238	15837	19911	1163	370
1357104092127705304	automotive_susan_e	700	54	0.900000	0.154000	0.141000	403424	17206	22117	1241	389
1357104092682722982	automotive_susan_e	700	54	0.900000	0.155000	0.142000	529730	38112	50898	3774	1136
1357104093212581993	automotive_susan_e	700	54	0.900000	0.155000	0.142000	392773	15922	20453	1243	378
1357104093772634696	automotive_susan_e	700	54	0.900000	0.154000	0.141000	363731	17074	22055	1241	474
1357104094302695582	automotive_susan_e	700	54	0.900000	0.155000	0.142000	390994	16019	20579	1284	410
1357104094842600477	automotive_susan_e	700	54	0.900000	0.155000	0.142000	389008	15338	19350	1121	356
1357104095377573888	automotive_susan_e	700	54	0.900000	0.155000	0.142000	360401	17671	22805	1100	397
1357104095912743549	automotive_susan_e	700	54	0.900000	0.155000	0.142000	386315	15953	20284	1151	382
1357104096442536019	automotive_susan_e	700	54	0.900000	0.155000	0.142000	514936	38238	51516	3709	1116
1357104096978853676	automotive_susan_e	700	54	0.900000	0.155000	0.142000	347053	17222	22493	1277	374
1357104097527486167	automotive_susan_e	700	54	0.900000	0.155000	0.142000	383369	15878	20720	1200	488
1357104098057533095	automotive_susan_e	700	54	0.900000	0.155000	0.142000	425042	21907	28186	1603	462
1357104098612895813	automotive_susan_e	700	54	0.900000	0.155000	0.142000	388265	16860	21768	1209	382
1357104099147628517	automotive_susan_e	700	54	0.900000	0.155000	0.142000	432081	16144	20558	1215	381
1357104099677731861	automotive_susan_e	700	54	0.900000	0.155000	0.142000	467714	17245	22162	1206	393
1357104100216273344	automotive_susan_e	700	54	0.900000	0.155000	0.142000	418721	15878	20404	1161	367
1357104100756933903	automotive_susan_e	700	54	0.900000	0.155000	0.142000	594316	38046	51371	3704	1139
1357104101287545496	automotive_susan_e	700	54	0.900000	0.155000	0.142000	470090	17477	22618	1358	487
1357104101831201836	automotive_susan_e	700	54	0.900000	0.154000	0.141000	467192	17096	21980	1251	382
1357104102376177756	automotive_susan_e	700	54	0.900000	0.155000	0.142000	420840	16282	20857	1095	397
1357104102927616195	automotive_susan_e	700	54	0.900000	0.155000	0.142000	459665	17220	22477	1224	392
1357104103462651523	automotive_susan_e	700	54	0.900000	0.155000	0.142000	411554	15967	20619	1194	377
1357104103992700243	automotive_susan_e	700	54	0.900000	0.155000	0.142000	454001	17197	21968	1242	394
1357104104547465754	automotive_susan_e	700	54	0.900000	0.155000	0.142000	592139	38427	51732	3840	1141
1357104105087667898	automotive_susan_e	700	54	0.900000	0.155000	0.142000	459199	15829	20406	1202	356
1357104105617504702	automotive_susan_e	700	54	0.900000	0.155000	0.142000	462035	17116	22202	1292	384
1357104106172553796	automotive_susan_e	700	54	0.900000	0.155000	0.142000	458970	15821	20141	1177	366
1357104106702747473	automotive_susan_e	700	54	0.900000	0.155000	0.142000	438415	16900	21947	1309	376
1357104107242710035	automotive_susan_e	700	54	0.900000	0.155000	0.142000	417911	16185	20651	1196	381
1357104107777536780	automotive_susan_e	700	54	0.900000	0.155000	0.142000	456555	17173	22066	1267	391
1357104108307522041	automotive_susan_e	700	54	0.900000	0.155000	0.142000	449123	15942	20373	1191	372
1357104108842638077	automotive_susan_e	700	54	0.900000	0.155000	0.142000	453199	17096	22134	1288	393
1357104109372720422	automotive_susan_e	700	54	0.900000	0.154000	0.141000	419091	15615	20137	1145	370
1357104109907577792	automotive_susan_e	700	54	0.900000	0.155000	0.142000	410122	17573	22830	1301	386
1357104110459385688	automotive_susan_e	700	54	0.900000	0.155000	0.142000	408009	15877	20728	1181	383
1357104110997703214	automotive_susan_e	700	54	0.900000	0.155000	0.142000	446044	17272	22249	1284	376
1357104111527802183	automotive_susan_e	700	54	0.900000	0.154000	0.141000	440240	15942	20418	1166	373
1357104112077515795	automotive_susan_e	700	54	0.900000	0.155000	0.142000	444901	16931	21799	1276	391
1357104112607514931	automotive_susan_e	700	54	0.900000	0.155000	0.142000	645564	38997	52859	4132	1330
1357104113155899923	automotive_susan_s	700	54	0.900000	0.155000	0.142000	231845	15900	20298	1229	374
1357104113695951234	automotive_susan_s	700	54	0.900000	0.153000	0.140000	161631	17245	22087	1300	450
1357104114242416190	automotive_susan_s	700	54	0.900000	0.153000	0.140000	151594	15901	20005	1174	376
1357104114782386376	automotive_susan_s	700	54	0.900000	0.153000	0.140000	151544	17051	21653	1191	375
1357104115312469679	automotive_susan_s	700	54	0.900000	0.153000	0.140000	121038	15762	19956	1150	378
1357104115866322819	automotive_susan_s	700	54	0.900000	0.153000	0.140000	146586	15855	20045	1209	392
1357104116407373418	automotive_susan_s	700	54	0.900000	0.153000	0.140000	247446	38543	52013	3792	1241
1357104116952405087	automotive_susan_s	700	54	0.900000	0.153000	0.140000	152232	17189	22540	1311	378
1357104117492389482	automotive_susan_s	700	54	0.900000	0.153000	0.140000	123803	15888	20098	1174	377
1357104118028769472	automotive_susan_s	700	54	0.900000	0.153000	0.140000	157729	17467	22257	1286	390
1357104118561060059	automotive_susan_s	700	54	0.900000	0.153000	0.140000	146431	15575	19768	1165	366
1357104119112487040	automotive_susan_s	700	54	0.900000	0.153000	0.140000	153009	17428	22385	1256	395
1357104119642445260	automotive_susan_s	700	54	0.900000	0.153000	0.140000	122877	15500	19761	1107	366
1357104120185993559	automotive_susan_s	700	54	0.900000	0.153000	0.140000	153427	17190	21626	1275	402
1357104120735737546	automotive_susan_s	700	54	0.900000	0.153000	0.140000	296879	38114	50863	4395	1459
1357104121267428594	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148992	15922	20224	1233	380
1357104121815958751	automotive_susan_s	700	54	0.900000	0.153000	0.140000	152978	17411	22374	1331	395
1357104122362467457	automotive_susan_s	700	54	0.900000	0.154000	0.141000	152781	17267	22075	1270	396
1357104122902386352	automotive_susan_s	700	54	0.900000	0.153000	0.140000	128332	15809	20241	1205	381
1357104123442388038	automotive_susan_s	700	54	0.900000	0.153000	0.140000	136014	17154	21928	1253	385
1357104123977358991	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148027	15848	19984	1246	385
1357104124512480777	automotive_susan_s	700	54	0.900000	0.153000	0.140000	258805	38259	51757	3770	1152
1357104125052390797	automotive_susan_s	700	54	0.900000	0.153000	0.140000	155239	17073	22210	1317	406
1357104125582429600	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147965	15818	20082	1253	376
1357104126130952133	automotive_susan_s	700	54	0.900000	0.153000	0.140000	157709	17502	22387	1251	386
1357104126670908319	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147787	15899	20250	1202	378
1357104127227371742	automotive_susan_s	700	54	0.900000	0.153000	0.140000	130209	17013	21931	1277	380
1357104127767388011	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148462	15869	20453	1179	378
1357104128302380631	automotive_susan_s	700	54	0.900000	0.153000	0.140000	154012	17240	21934	1267	389
1357104128847657133	automotive_susan_s	700	54	0.900000	0.153000	0.140000	285795	38750	52394	3754	1163
1357104129377390353	automotive_susan_s	700	54	0.900000	0.153000	0.140000	154320	17184	22057	1235	361
1357104129915998669	automotive_susan_s	700	54	0.900000	0.153000	0.140000	115136	16215	20913	1049	394
1357104130455984272	automotive_susan_s	700	54	0.900000	0.153000	0.140000	150075	16905	21374	1205	383
1357104131002397687	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148200	15950	20321	1211	380
1357104131541887833	automotive_susan_s	700	54	0.900000	0.153000	0.140000	129479	17040	22038	1198	374
1357104132073003007	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147594	16300	20650	1207	397
