#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357104033224609736	203519	17067	22067	1326	386
1357104033725404096	171481	15982	20565	1210	368
1357104034226448371	212992	17259	22241	1258	369
1357104034727251772	197043	16238	20505	1165	386
1357104035228037382	206192	16857	21473	1213	369
1357104035728914533	197729	16280	20982	1198	393
1357104036229712559	205945	16869	21638	1238	459
1357104036730548252	342414	38806	52276	3845	1195
1357104037231353653	198629	15536	19703	1221	357
1357104037732148221	206864	17089	22200	1254	367
1357104038232938539	200239	16000	20031	1215	375
1357104038733835356	206543	17222	22128	1239	389
1357104039234893882	195739	15821	20260	1178	381
1357104039735676158	206157	17194	21830	1255	393
1357104040236432059	166000	15826	20182	1032	361
1357104040737213252	333706	38248	51090	3684	1104
1357104041238010653	719868	17254	22497	1331	381
1357104041738911388	813649	16215	21017	1198	428
1357104042239738039	815682	17348	22246	1285	389
1357104042740502357	807203	15955	20215	1157	379
1357104043241209842	825980	17126	21954	1205	372
1357104043741920285	810993	15889	20477	1169	378
1357104044242837061	813309	17203	22569	1231	383
1357104044743658003	944565	38472	51789	3758	1150
1357104045244350030	812644	15799	20413	1232	374
1357104045745081806	798163	17207	21938	1235	392
1357104046245799041	802332	15638	20060	1185	357
1357104046746487609	800221	17294	22247	1280	373
1357104047247205594	770644	16223	20610	1212	384
1357104047747926579	809708	17417	22636	1263	385
1357104048248872021	795349	15802	20279	1216	360
1357104048749567215	932173	38340	51782	3797	1127
1357104049250428907	802257	17052	22397	1295	381
1357104049751148434	793610	15855	20371	1198	366
1357104050251870419	777059	17285	22112	1251	366
1357104050752554403	770155	15941	20230	1221	379
1357104051253291347	792761	17283	22495	1258	369
1357104051753978123	782145	15572	19921	1177	366
1357104052254667358	790796	17451	22169	1277	396
1357104052755357676	931807	38385	51629	3922	1392
1357104053256068119	785826	15859	20451	1279	370
1357104053756779896	768475	16845	21921	1269	368
1357104054257448464	764254	15727	20429	1204	382
1357104054758239324	766994	21298	27456	1567	490
1357104055258944642	802942	15930	20007	1174	379
1357104055759644169	782459	18380	24106	1389	401
1357104056260395028	773474	14817	18702	1100	362
1357104056761081722	909929	38103	51015	3830	1152
1357104057261856789	785118	17087	22294	1292	382
1357104057762559066	746235	16174	20794	1275	385
1357104058263324259	759897	17266	22188	1250	413
1357104058764027119	765080	15995	20300	1191	378
1357104059264937103	760724	17105	22098	1240	373
1357104059765632880	759639	15868	20390	1186	377
1357104060266322448	764456	17254	21867	1234	395
1357104060767163391	863010	42327	57152	4019	1254
1357104061267895334	779964	15953	20077	1213	418
1357104061768743693	739053	17300	22325	1257	379
1357104062269396053	748611	15893	20447	1200	369
1357104062770095080	761821	17240	22196	1229	389
1357104063270808731	749283	15850	20200	1179	375
1357104063771512299	756617	17265	22533	1237	380
1357104064272421825	753482	15904	20335	1227	369
1357104064773221976	864693	38483	59043	4187	1318
1357104065273902045	765758	21947	21707	1315	438
1357104065774596196	737688	17257	22112	1249	393
1357104066275291098	745510	15866	20472	1204	377
1357104066776017291	718905	16921	21656	1240	382
1357104067276688276	723782	16161	20935	1172	377
1357104067777371552	711082	16950	22096	1038	367
1357104068278049287	736301	16265	20888	1179	384
1357104068778808772	869628	38191	51645	3865	1133
1357104069279759298	738233	17089	22383	1297	373
1357104069780533907	732647	15886	20364	1198	379
1357104070281337934	723820	17307	22094	1268	370
1357104070782148251	709755	15993	20477	1228	356
1357104071282919194	718767	17337	22268	1246	386
1357104071783813345	717492	15932	20097	1218	369
1357104072284667621	720569	17273	22001	1235	393
1357104072785358981	858353	38617	51465	4047	1305
1357104073286082008	712224	15823	20687	1229	374
1357104073786854159	709909	17223	22442	1270	386
1357104074288384724	725850	15454	19772	1127	346
1357104074789062251	693481	17772	22942	1353	446
1357104075289758236	735665	19400	24877	1158	366
1357104075790459762	720670	17333	22386	1276	390
1357104076291145539	714266	15960	20330	1178	383
1357104076791859190	848977	38618	51848	3805	1135
1357104077292573342	700320	17211	22157	1298	379
1357104077793317493	703222	15888	27373	1562	501
1357104078294007895	744639	21864	21759	1325	470
1357104078794711046	717865	17253	22315	1312	465
1357104079295648572	709754	15604	19848	1162	365
1357104079796362557	662812	17439	22323	1257	390
1357104080297053000	703655	15926	20359	1196	373
1357104080797810693	970913	38306	51758	3765	1152
1357104081298574720	400532	16733	21920	1263	363
1357104081799250163	367506	16311	20628	1053	392
1357104082299883731	416153	17220	22379	1232	390
1357104082800586049	412495	15580	20509	1232	373
1357104083301277118	418265	17490	22007	1286	381
1357104083801969853	410421	15809	20405	1218	437
1357104084302873087	420145	17299	22242	1317	443
1357104084803718613	508123	38033	51405	3884	1312
1357104085304370390	406035	16089	20552	1238	385
1357104085805288290	414319	17203	22022	1266	390
1357104086305971567	411131	15885	20518	1223	361
1357104086806655552	410720	17200	21786	1263	390
1357104087307484245	403197	15876	20538	1210	387
1357104087808339521	368463	20894	27200	1501	502
1357104088308990547	417185	15881	19823	1155	393
1357104088809687366	502111	38008	51782	3681	1155
1357104089310614391	405754	17480	22817	1290	397
1357104089811314001	396924	15797	20306	1164	382
1357104090312014986	408918	17215	22163	1243	376
1357104090812752804	385901	15795	19895	1164	369
1357104091313623372	365965	17116	21880	1219	381
1357104091814352482	396238	15837	19911	1163	370
1357104092315068841	403424	17206	22117	1241	389
1357104092815779910	529730	38112	50898	3774	1136
1357104093316473978	392773	15922	20453	1243	378
1357104093817177796	363731	17074	22055	1241	474
1357104094317866656	390994	16019	20579	1284	410
1357104094818703015	393444	17531	22356	1252	394
1357104095319384250	389008	15338	19350	1121	356
1357104095820035777	360401	17671	22805	1100	397
1357104096320715470	386315	15953	20284	1151	382
1357104096821440705	514936	38238	51516	3709	1116
1357104097322352981	347053	17222	22493	1277	374
1357104097823198924	383369	15878	20720	1200	488
1357104098323911992	425042	21907	28186	1603	462
1357104098824600268	388265	16860	21768	1209	382
1357104099325432128	432081	16144	20558	1215	381
1357104099826134779	467714	17245	22162	1206	393
1357104100326855139	418721	15878	20404	1161	367
1357104100827478374	594316	38046	51371	3704	1139
1357104101328238067	470090	17477	22618	1358	487
1357104101829042010	467140	15615	20174	1207	436
1357104102329736037	467192	17096	21980	1251	382
1357104102830401813	420840	16282	20857	1095	397
1357104103331090090	459665	17220	22477	1224	392
1357104103831798200	411554	15967	20619	1194	377
1357104104332569559	454001	17197	21968	1242	394
1357104104833496668	592139	38427	51732	3840	1141
1357104105334355778	459199	15829	20406	1202	356
1357104105835156512	462035	17116	22202	1292	384
1357104106335944455	458970	15821	20141	1177	366
1357104106836767606	438415	16900	21947	1309	376
1357104107337577966	417911	16185	20651	1196	381
1357104107838487533	456555	17173	22066	1267	391
1357104108339301851	449123	15942	20373	1191	372
1357104108840095211	587660	38717	51773	3754	1130
1357104109341135861	453199	17096	22134	1288	393
1357104109841941762	419091	15615	20137	1145	370
1357104110342909163	410122	17573	22830	1301	386
1357104110844055938	408009	15877	20728	1181	383
1357104111344884922	446044	17272	22249	1284	376
1357104111845707324	440240	15942	20418	1166	373
1357104112346507350	444901	16931	21799	1276	391
1357104112847322834	645564	38997	52859	4132	1330
1357104113348150027	231845	15900	20298	1229	374
1357104113848983928	161631	17245	22087	1300	450
1357104114350000745	151594	15901	20005	1174	376
1357104114850758647	151544	17051	21653	1191	375
1357104115351526798	121038	15762	19956	1150	378
1357104115852264866	150581	17296	22037	1211	394
1357104116353002476	146586	15855	20045	1209	392
1357104116853886168	247446	38543	52013	3792	1241
1357104117354539320	152232	17189	22540	1311	378
1357104117855206138	123803	15888	20098	1174	377
1357104118355862665	157729	17467	22257	1286	390
1357104118856519400	146431	15575	19768	1165	366
1357104119357384218	153009	17428	22385	1256	395
1357104119858049703	122877	15500	19761	1107	366
1357104120358773812	153427	17190	21626	1275	402
1357104120859420881	296879	38114	50863	4395	1459
1357104121360062783	148992	15922	20224	1233	380
1357104121860702226	152978	17411	22374	1331	395
1357104122361361044	128672	15660	19718	1149	365
1357104122861988154	152781	17267	22075	1270	396
1357104123362616181	128332	15809	20241	1205	381
1357104123863322458	136014	17154	21928	1253	385
1357104124364192942	148027	15848	19984	1246	385
1357104124864856427	258805	38259	51757	3770	1152
1357104125365511704	155239	17073	22210	1317	406
1357104125866170022	147965	15818	20082	1253	376
1357104126366845132	157709	17502	22387	1251	386
1357104126867569950	147787	15899	20250	1202	378
1357104127368250185	130209	17013	21931	1277	380
1357104127868904753	148462	15869	20453	1179	378
1357104128369553155	154012	17240	21934	1267	389
1357104128870193515	285795	38750	52394	3754	1163
1357104129371034000	123799	15818	20165	1369	414
1357104129871690485	154320	17184	22057	1235	361
1357104130372308303	115136	16215	20913	1049	394
1357104130872959955	150075	16905	21374	1205	383
1357104131373726440	148200	15950	20321	1211	380
1357104131874486049	129479	17040	22038	1198	374
1357104132375157201	147594	16300	20650	1207	397
1357104132875817602	281871	38251	51683	3812	1156
1357104133376493296	154149	17127	21876	1314	386
1357104133877165864	147680	15519	19920	1193	368
1357104134378052723	133169	17102	21920	1252	381
1357104134878767625	147356	15852	20079	1195	385
1357104135379411610	153100	17208	21962	1276	393
1357104135880049303	147565	15825	20251	1188	375
1357104136380680247	128619	17008	21884	1207	389
1357104136881309940	281548	38506	52307	3814	1203
1357104137381969759	111558	16330	21305	1279	394
1357104137882646452	154278	17131	21972	1282	385
1357104138383384562	152646	15915	20279	1216	377
1357104138884052255	128943	16682	21459	1221	374
1357104139385058447	147643	15733	19848	1184	376
1357104139885808015	152690	17297	22087	1254	403
1357104140386565500	147124	16213	20715	1227	383
1357104140887314276	298876	38546	52051	4200	1547
1357104141388118094	130772	17100	22201	1293	388
1357104141888884412	150522	16009	20318	1242	455
1357104142389616438	158974	17034	22155	1218	384
1357104142890346256	147343	15804	19961	1246	378
1357104143391066658	128212	17142	21858	1173	385
1357104143891779393	110705	16085	20407	1038	382
1357104144392727044	405161	17522	22568	1242	392
1357104144893712361	428390	38330	51424	3712	1101
1357104145394492429	334254	16105	20592	1263	369
1357104145895259663	395915	17131	22197	1321	378
1357104146396175981	345203	15609	19667	1195	345
1357104146896879132	345232	17021	21944	1286	361
1357104147397528409	359137	15805	19910	1233	384
1357104147898304227	374150	17553	22425	1324	529
1357104148399027795	355617	19242	24301	1445	347
1357104148899688905	475529	38237	51165	3788	1141
1357104149400327640	375087	17547	22688	1356	394
1357104149901041417	360580	15821	20379	1208	375
1357104150401787610	344086	17151	22004	1246	360
1357104150902450886	313064	15345	19522	1115	349
1357104151403218871	373512	21378	27711	1478	499
1357104151903941606	364139	15613	19549	1176	354
1357104152404615132	342360	17183	22129	1226	379
1357104152905288576	492157	38810	52301	3814	1073
1357104153405973936	367131	15855	20014	1189	368
1357104153906674379	1564245	16618	21414	1257	709
1357104155375809361	340568	16024	20694	1208	478
1357104155876603262	337759	17514	22176	1229	378
1357104156377365913	388568	15910	19952	1208	380
1357104156878272981	476583	38234	51349	3788	1418
1357104157379086840	345585	17069	22131	1287	438
1357104157879823992	359513	15931	20255	1223	373
1357104158380598185	378700	17535	22323	1235	385
1357104158881427336	15567970	4498700	3336033	445715	723657
1357104159382506861	137978	22014	35009	1972	457
1357104160051492156	383769	27882	31123	1129	373
1357104160552243599	364276	17476	22893	1196	378
1357104161053045125	535359	41067	59237	4756	2545
1357104161553996942	345670	17832	21973	1271	393
1357104162054791010	337259	16653	21713	1403	393
1357104162555553912	380876	17085	22020	1172	379
1357104163056256563	365409	15696	21408	1254	376
1357104163557000881	321453	14336	16974	1150	391
1357104164057696408	570851	62484	70293	5662	2040
1357104164558478476	379037	16968	22218	1308	394
1357104165059196461	488958	38901	53125	4035	1154
1357104165559922570	338098	15500	20022	1219	360
1357104166060591597	335203	17522	22558	1259	374
1357104166561232499	356796	15855	20279	1045	381
1357104167061960525	341279	16880	22002	1207	388
1357104167562656093	336728	16245	20076	1201	370
1357104168063375328	361600	16765	21647	1237	377
1357104168564047896	366300	16075	19549	1234	370
1357104169064782798	446652	35038	46873	3604	938
1357104169565478741	343589	16956	21834	1303	362
1357104170066128351	361992	15754	19885	1152	381
1357104170566850211	373638	17377	22129	1216	390
1357104171067592571	325195	15786	19868	1204	382
1357104171568303681	340211	16832	21477	1206	395
1357104172068970666	369072	15689	19642	1182	354
1357104172569691109	353234	17605	22175	1235	399
1357104173070409052	463524	37935	50964	3840	1114
1357104173571112245	308046	16022	20045	1334	373
1357104174071778563	388155	17408	21774	1331	374
1357104174572767297	343181	15589	19478	1253	362
1357104175073534407	339702	17118	21774	1305	398
1357104175574179975	357442	16025	20154	1248	395
1357104176074853585	370224	18237	23295	1383	401
1357104176575642236	328243	14634	17806	1121	347
1357104177076326096	452890	34665	46226	3505	905
1357104177577123206	537495	17517	22540	1331	381
1357104178077856816	1360114	15762	19864	1178	374
1357104178578675092	146853	17270	21718	1231	367
1357104179079393993	317294	15791	19805	1250	403
1357104182005582998	492818	38123	50888	3872	957
1357104182506393899	362738	17097	21596	1289	370
1357104183007127550	125443	15815	19830	1245	369
1357104183507868952	358089	17347	22067	1261	381
1357104184008729645	153055	15477	19356	1181	376
1357104184509463713	326849	17479	22403	1234	393
1357104185010226614	491314	38831	52288	3838	1164
1357104185510958515	125009	15751	20193	1241	374
1357104186011716000	357102	18278	23151	1330	388
1357104186512469485	356397	14848	18234	1139	376
1357104187013305678	129639	17072	21723	1243	534
1357104187514025912	372201	19487	24484	1421	390
1357104188014725606	158741	17017	21827	1215	380
1357104188515416215	284115	16052	20239	1001	389
1357104189016142617	486750	38267	51349	3843	1122
1357104189516896102	131054	16829	22043	1214	395
1357104190018907040	353459	16414	21271	1258	411
1357104190519736941	363745	17330	22697	1299	381
1357104191020565884	123188	15830	19847	1109	380
1357104191521386410	356552	17187	21441	1192	366
1357104192022204437	152490	15803	19516	1201	381
1357104192523037463	325097	17087	21390	1221	371
1357104193023983655	488009	38775	51461	3818	1098
1357104193524770765	129642	15529	19692	1271	363
1357104194025510583	350643	17609	22222	1258	386
1357104194526395859	353605	15789	20027	1213	377
1357104195027114427	90894	17270	21675	989	378
1357104195527841537	345611	15654	19596	1140	373
1357104196028641729	214707	16824	20740	1183	378
1357104196529353964	263783	16107	20523	1247	388
1357104197030085949	493613	38576	52124	3962	1329
1357104197530801184	160849	17224	22743	1273	379
1357104198031503835	322030	15934	20827	1214	370
1357104198532256612	362748	17253	22481	1317	386
1357104199032959972	123704	16490	20785	1137	377
1357104199533788206	357494	16382	21257	1183	402
1357104200034756690	215871	15564	19835	1155	362
1357104200535483550	264999	17658	22554	1245	391
1357104201036219659	489393	38434	51538	3918	1121
1357104201536951103	118899	15916	20657	1061	386
1357104202037690504	323482	17143	22020	1281	370
1357104202538530863	357124	15875	20429	1210	367
1357104203039249932	129010	17162	21896	1305	401
1357104203539988875	352558	16033	20054	1263	362
1357104204040703734	229995	16730	21362	1251	415
1357104204541481927	251869	16218	20585	1252	338
1357104205042535911	488974	38301	52142	3898	1141
1357104205543339896	161264	17132	22548	1286	387
1357104206044089755	322243	16316	20893	1203	372
1357104206544826782	361508	16877	21515	1197	378
1357104207045544725	122625	15644	20106	1201	361
1357104207546281876	356721	17334	22280	1230	377
1357104208046997278	214916	15340	19573	1132	360
1357104208547720388	225915	17607	22313	1242	391
1357104209048732996	1299286	38325	52029	4010	1824
1357104209549583231	156053	15809	20315	1280	421
1357104212065904029	330708	17154	21983	1311	439
1357104212566695638	350252	15920	19871	1229	394
1357104213067427540	270748	38686	52027	3965	1447
1357104213568307774	357505	18302	24150	1447	549
1357104214069213550	431790	16249	25637	1649	573
1357104214571289280	245963	23416	25430	1212	360
1357104215071929348	226769	17177	21802	1220	390
1357104215572564917	230639	15736	19901	1159	386
1357104216073270902	235989	17066	21675	1217	396
1357104216573909679	234172	15927	21056	1173	397
1357104217074560789	375229	38617	52916	3932	1281
1357104217575211357	235105	17247	22199	1268	416
1357104218075904092	226998	15737	19706	1209	382
1357104218576543577	238098	17225	21646	1241	391
1357104219077190812	190155	15830	20087	1143	374
1357104219577863880	224914	17202	21875	1194	393
1357104220078615740	226650	15990	19875	1210	393
1357104220579265183	220915	17092	21556	1207	396
1357104221079913877	362916	38248	51209	3863	1249
1357104221580576612	230292	15574	19946	1265	389
1357104222081206930	231992	17177	21740	1242	374
1357104222581822749	225829	15818	19743	1157	377
1357104223082474067	222192	17394	21883	1283	399
1357104223583208052	217125	15793	27027	1517	563
1357104224083849537	248291	21829	20873	1182	373
1357104224584493397	227230	16995	21138	1184	381
1357104225085130257	364409	38685	52033	3918	1359
1357104225585861158	224884	15977	20287	1281	389
1357104226086517352	221781	17273	22195	1295	418
1357104226587263170	201250	15522	19688	1148	370
1357104227087914738	219286	17375	22067	1258	409
1357104227588692889	204640	15534	19690	1141	365
1357104228089338916	211060	17166	21794	1186	398
1357104228589984151	209508	15606	19946	1176	373
1357104229090614886	350829	38635	51802	3919	1321
1357104229591284163	215413	17249	22027	1278	390
1357104230092032814	209314	15997	20223	1281	388
1357104230592687799	220498	17117	21457	1253	382
1357104231093554367	209852	15790	19797	1229	385
1357104231594195894	209580	16840	21346	1246	380
1357104232094825504	209944	15909	19704	1198	385
1357104232595549905	211086	17300	21907	1274	400
1357104233096205390	339423	36803	49049	3700	1140
1357104233596868542	207556	15757	20143	1242	376
1357104234097603818	190377	17696	22305	1329	402
1357104234598283803	217992	15429	19379	1162	345
1357104235098899955	209497	17169	22002	1183	379
1357104235599531315	205101	15784	19616	1186	378
1357104236100253925	217815	17235	21442	1240	390
1357104236600907077	209039	15956	20191	1205	390
1357104237101572770	344372	38658	51686	3844	1238
1357104237602226130	208344	17181	21673	1229	371
1357104238102858449	206043	15687	20172	1201	372
1357104238603598142	220574	17225	21714	1199	388
1357104239104357626	206051	16319	20599	1242	400
1357104239605002736	208373	16706	21258	1204	369
1357104240105756763	201573	15945	19902	1211	396
1357104240606508122	206821	17164	21664	1278	383
1357104241107254482	324271	39050	52401	3989	1451
1357104241607928425	199626	15917	20343	1279	397
1357104242108692535	206555	16895	21285	1198	393
1357104242609351187	208110	15844	20035	1204	382
1357104243109989630	213819	17211	21752	1169	385
1357104243610637949	204748	15913	19900	1184	393
1357104244111299767	207849	17460	22233	1258	405
1357104244611968502	201486	15511	19386	1196	378
1357104245112657445	348480	37705	50238	3872	1358
1357104245613457555	213036	17019	21905	1330	402
1357104246114092581	205746	15990	20137	1239	401
1357104246614767733	423045	17146	22090	1355	418
1357104247115616301	209957	16136	20890	1146	388
1357104247616411869	214169	16781	21081	1129	349
1357104248117052270	187226	15828	19865	1175	388
1357104248618300128	217013	17288	21849	1293	501
1357104249118982322	296094	38424	51905	4095	1279
1357104249620109472	194060	20266	29867	1667	405
1357104250129573344	233399	24306	28489	1446	408
1357104250630775994	208851	20721	26744	1317	356
1357104251131422520	165996	17153	21848	1200	381
1357104251632129047	166574	17195	23610	1390	433
1357104252133596321	194350	22733	30671	1643	413
1357104252635054637	196562	20722	27266	1345	396
1357104253136066329	297432	35781	46684	3507	1061
1357104253636747064	176619	17900	24400	1534	445
1357104254137799131	201286	21090	28042	1616	417
1357104254639387571	220115	20427	25670	1305	394
1357104255140445513	185843	18415	26486	1523	415
1357104255641830870	196774	23941	33182	1713	410
1357104256144111892	222073	23670	27699	1308	393
1357104256645099459	175098	18494	28009	1543	399
1357104257146296400	321772	40614	52609	3536	965
1357104257647350968	171388	21217	32728	1903	429
1357104258150329695	241288	26530	30415	1221	292
1357104258650973638	164776	17254	22749	1199	371
1357104259151616290	156796	15821	20160	1141	386
1357104259652262567	166430	17299	22245	1247	395
1357104260159568654	162022	15673	19903	1149	374
1357104260660413097	253549	40265	60977	4315	1105
1357104261162271120	217452	27696	32470	1525	392
1357104261663662102	188690	21736	29725	1595	402
1357104262164798961	196712	21965	29291	1512	398
1357104262665851736	192475	21164	26686	1316	365
1357104263166606512	165410	18894	28601	1565	427
1357104263667869954	190467	22607	28436	1405	400
1357104264169139853	186718	22384	30142	1460	394
1357104264670452003	313992	43136	62281	4199	1182
1357104265171804860	188453	23766	29648	1609	398
1357104265673662591	183601	25423	39893	2050	510
1357104266176152695	242367	27504	29821	1291	377
1357104266676794014	152100	17308	22511	1242	383
1357104267177443290	147891	16033	21070	1228	395
1357104267679762520	147931	17277	22544	1197	388
1357104268181104461	143595	17986	25225	1582	585
1357104268682730984	325441	43480	61189	4330	1318
1357104269184622215	164617	17862	19567	1118	343
1357104269685333158	149277	17680	24576	1394	445
1357104270186298142	168452	18903	23270	1211	341
1357104270686951961	144957	17311	22562	1212	377
1357104271187568487	142492	15747	20208	1177	387
1357104271688294431	136503	17273	21986	1221	405
1357104272188951166	220351	15830	20986	1208	399
1357104272689642609	346082	35377	46936	3537	962
1357104273190303719	231030	17045	22201	1315	400
1357104273691037704	198235	17141	22653	1329	433
1357104274192294062	192677	21726	28021	1551	434
1357104274693881710	191326	22637	30378	1644	399
1357104275195537067	173669	20704	26795	1383	417
1357104275696848091	168655	22323	29623	1529	410
1357104276198304449	170243	21615	29180	1471	399
1357104276699602223	279735	37886	51397	3815	1095
1357104277200957373	172519	21031	28118	1454	392
1357104277701990398	145606	17239	23613	1318	401
1357104278202985215	157401	18913	22589	1285	345
1357104278703880741	132477	18893	27683	1563	436
1357104279205030724	163685	17850	19396	1091	343
1357104279705833334	175321	17117	22251	1217	393
1357104280206561027	195440	15974	20757	1196	378
1357104280707396011	256209	39229	55952	3993	1199
1357104281209275076	171266	20802	26951	1436	417
1357104281710680225	182071	21034	25853	1430	377
1357104282211634334	166268	17540	23614	1338	399
1357104282712621526	196314	19121	22378	1265	346
1357104283213529969	175658	16937	22504	1214	373
1357104283714230579	167847	15871	20396	1150	372
1357104284215057896	167910	17275	22639	1240	388
1357104284715778673	303746	37465	51317	3872	1207
1357104285216518657	171347	15651	20045	1271	398
1357104285717415933	160350	17414	23070	1287	409
1357104286219673996	158076	16867	28350	1769	591
1357104286720534981	192072	21875	21858	1231	394
1357104287221184132	165199	17148	21060	1194	362
1357104287721798784	153417	15649	19648	1207	370
1357104288222432811	154299	17136	22064	1260	388
1357104288723057629	279309	36546	49104	3790	1236
1357104289223846781	138865	15761	20171	1257	427
1357104289724633890	164204	17758	24884	1423	434
1357104290225456916	157499	15552	18484	1186	370
1357104290726358484	148582	18647	27168	1532	417
1357104291227596550	166150	22724	26865	1461	404
1357104291729109116	161687	21893	28567	1502	390
1357104292230334099	162048	21657	29288	1526	398
1357104292731453624	298951	43909	63106	4320	1261
1357104293232791648	155239	20085	28701	1706	404
1357104293734861420	187156	24535	30351	1466	408
1357104294235911029	170597	21337	28099	1433	381
1357104294736719722	136250	18680	28051	1545	394
1357104295237785956	157518	18468	21387	1177	380
1357104295738894022	139237	17378	23993	1372	509
1357104296239758423	156864	19050	23046	1263	371
1357104296740383242	265985	37058	50306	3781	1163
1357104297241010560	140661	17143	22532	1286	398
1357104297741733795	102698	17517	23549	1223	429
1357104298242945237	163568	21493	29131	1659	407
1357104298745579007	161523	21960	29141	1389	390
1357104299246630657	143751	16859	22334	1273	391
1357104299747460016	146830	19640	24321	1383	410
1357104300248637083	137805	18308	26789	1445	399
1357104300750159732	280799	43042	60564	4288	1267
1357104301252070088	192429	23974	28401	1496	436
1357104301753283487	159253	20638	26841	1347	350
1357104302253997014	133686	18799	29405	1585	438
1357104302755091164	146482	18897	23130	1268	400
1357104303256285897	135839	17946	25988	1427	395
