#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419772563124178633	200 49 0.900000 0.020000 0.018000 900 46 0.900000 0.473000 0.451000 600 48 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1419772563729175909	200 49 0.900000 0.022000 0.020000 900 46 0.900000 0.483000 0.461000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1419772564264126429	200 49 0.900000 0.022000 0.020000 900 46 0.900000 0.487000 0.465000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1419772564796467080	200 49 0.900000 0.022000 0.020000 900 46 0.900000 0.492000 0.469000 600 48 0.900000 0.081000 0.080000 1.200000 0.049000 0.059000
1419772565329287230	200 49 0.900000 0.011000 0.010000 900 46 0.900000 0.490000 0.467000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772565864168751	200 49 0.900000 0.014000 0.012000 900 46 0.900000 0.486000 0.464000 600 48 0.900000 0.081000 0.080000 1.200000 0.038000 0.046000
1419772566403012470	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.491000 0.468000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772566942773729	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.463000 0.442000 600 48 0.900000 0.081000 0.080000 1.200000 0.037000 0.044000
1419772567483022446	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.487000 0.465000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772568014118725	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.485000 0.463000 600 48 0.900000 0.081000 0.080000 1.200000 0.037000 0.044000
1419772568553038402	200 49 0.900000 0.012000 0.011000 900 46 0.900000 0.471000 0.449000 600 48 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
1419772569099221938	200 49 0.900000 0.012000 0.011000 900 46 0.900000 0.485000 0.463000 600 48 0.900000 0.081000 0.080000 1.200000 0.037000 0.044000
1419772569628065306	200 50 0.900000 0.012000 0.010000 900 46 0.900000 0.478000 0.456000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772570171534140	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.486000 0.464000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772570713115561	200 50 0.900000 0.012000 0.010000 900 46 0.900000 0.484000 0.462000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772571255465273	200 49 0.900000 0.012000 0.011000 900 46 0.900000 0.488000 0.466000 600 48 0.900000 0.081000 0.080000 1.200000 0.037000 0.044000
1419772571793121161	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.475000 0.453000 600 48 0.900000 0.081000 0.080000 1.200000 0.040000 0.048000
1419772572335645747	200 49 0.900000 0.009000 0.008000 900 46 0.900000 0.487000 0.465000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772572878040917	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.459000 0.438000 600 48 0.900000 0.081000 0.080000 1.200000 0.040000 0.048000
1419772573409145113	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.492000 0.469000 600 48 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
1419772573948111707	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.486000 0.464000 600 48 0.900000 0.081000 0.080000 1.200000 0.035000 0.042000
1419772574495261991	200 49 0.900000 0.011000 0.010000 900 46 0.900000 0.489000 0.466000 600 48 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
1419772575023064027	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.490000 0.467000 600 48 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
1419772575566799486	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.490000 0.467000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772576113114730	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.483000 0.461000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772576644141759	200 49 0.900000 0.009000 0.008000 900 46 0.900000 0.472000 0.450000 600 48 0.900000 0.081000 0.080000 1.200000 0.035000 0.042000
1419772577183043853	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.476000 0.454000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772577729225556	200 49 0.900000 0.009000 0.008000 900 46 0.900000 0.489000 0.466000 600 48 0.900000 0.081000 0.080000 1.200000 0.034000 0.041000
1419772578263069370	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.485000 0.463000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772578804161918	200 49 0.900000 0.009000 0.008000 900 46 0.900000 0.493000 0.470000 600 48 0.900000 0.081000 0.080000 1.200000 0.033000 0.040000
1419772579344130051	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.486000 0.464000 600 48 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
1419772579875585621	200 50 0.900000 0.009000 0.008000 900 46 0.900000 0.493000 0.471000 600 48 0.900000 0.081000 0.080000 1.200000 0.034000 0.041000
1419772580413093885	200 50 0.900000 0.012000 0.010000 900 46 0.900000 0.470000 0.448000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772580944200623	200 49 0.900000 0.009000 0.008000 900 46 0.900000 0.494000 0.471000 600 48 0.900000 0.081000 0.080000 1.200000 0.033000 0.040000
1419772581483110217	200 50 0.900000 0.012000 0.010000 900 46 0.900000 0.455000 0.434000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772582024213890	200 49 0.900000 0.009000 0.008000 900 46 0.900000 0.484000 0.462000 600 48 0.900000 0.081000 0.080000 1.200000 0.035000 0.042000
1419772582563050276	200 49 0.900000 0.012000 0.011000 900 46 0.900000 0.452000 0.432000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772583105583737	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.463000 0.442000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772583643062001	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.452000 0.431000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772584185576962	200 49 0.900000 0.012000 0.011000 900 46 0.900000 0.457000 0.436000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772584723147935	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.453000 0.432000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772585269665928	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.458000 0.437000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772585808058524	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.474000 0.453000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772586354227935	200 49 0.900000 0.009000 0.008000 900 46 0.900000 0.472000 0.451000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772586883101885	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.459000 0.438000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772587426688594	200 49 0.900000 0.009000 0.008000 900 46 0.900000 0.491000 0.468000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772587973073504	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.487000 0.465000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772588509134564	200 50 0.900000 0.009000 0.008000 900 46 0.900000 0.490000 0.467000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772589034259731	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.483000 0.461000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772589573086034	200 50 0.900000 0.009000 0.008000 900 46 0.900000 0.492000 0.469000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772590110536965	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.467000 0.445000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772590639144792	200 50 0.900000 0.010000 0.009000 900 46 0.900000 0.484000 0.462000 600 48 0.900000 0.081000 0.080000 1.200000 0.035000 0.042000
1419772591173076606	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.456000 0.435000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772591713081656	200 49 0.900000 0.009000 0.008000 900 46 0.900000 0.471000 0.449000 600 48 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419772592264171889	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.453000 0.432000 600 48 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
1419772592799063826	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.456000 0.435000 600 48 0.900000 0.081000 0.080000 1.200000 0.037000 0.044000
1419772593329351190	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.456000 0.435000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772593868116618	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.456000 0.435000 600 48 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419772594399178105	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.466000 0.445000 600 48 0.900000 0.081000 0.080000 1.200000 0.040000 0.048000
1419772594938112950	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.455000 0.434000 600 48 0.900000 0.081000 0.080000 1.200000 0.037000 0.044000
1419772595475538964	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.486000 0.464000 600 48 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
1419772596013127228	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.468000 0.446000 600 48 0.900000 0.081000 0.080000 1.200000 0.037000 0.044000
1419772596562390507	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.482000 0.460000 600 48 0.900000 0.081000 0.080000 1.200000 0.034000 0.041000
1419772597093109245	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.482000 0.460000 600 48 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
1419772597636983120	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.464000 0.443000 600 48 0.900000 0.081000 0.080000 1.200000 0.033000 0.040000
1419772598183107864	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.453000 0.433000 600 48 0.900000 0.081000 0.080000 1.200000 0.044000 0.053000
1419772598742401662	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.459000 0.438000 600 48 0.900000 0.081000 0.080000 1.200000 0.034000 0.041000
1419772599273067733	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.489000 0.467000 600 48 0.900000 0.081000 0.080000 1.200000 0.040000 0.048000
1419772599813883823	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.481000 0.459000 600 48 0.900000 0.081000 0.080000 1.200000 0.037000 0.044000
1419772600343141607	200 49 0.900000 0.011000 0.010000 900 46 0.900000 0.489000 0.467000 600 48 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
1419772600889246559	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.470000 0.448000 600 48 0.900000 0.081000 0.080000 1.200000 0.038000 0.046000
1419772601418198427	200 50 0.900000 0.010000 0.009000 900 46 0.900000 0.477000 0.455000 600 48 0.900000 0.081000 0.080000 1.200000 0.038000 0.046000
1419772601949254664	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.456000 0.435000 600 48 0.900000 0.081000 0.080000 1.200000 0.038000 0.046000
1419772602488145508	200 50 0.900000 0.010000 0.009000 900 46 0.900000 0.456000 0.435000 600 48 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
1419772603035566208	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.456000 0.435000 600 48 0.900000 0.081000 0.080000 1.200000 0.040000 0.048000
1419772603568128859	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.454000 0.434000 600 48 0.900000 0.081000 0.080000 1.200000 0.037000 0.044000
1419772604118127678	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.461000 0.440000 600 48 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
1419772604663588924	200 49 0.900000 0.011000 0.010000 900 46 0.900000 0.501000 0.478000 600 48 0.900000 0.081000 0.080000 1.200000 0.044000 0.053000
1419772605214425574	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.510000 0.487000 600 48 0.900000 0.081000 0.080000 1.200000 0.046000 0.055000
1419772605753576501	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.496000 0.473000 600 48 0.900000 0.081000 0.080000 1.200000 0.045000 0.054000
1419772606303140613	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.509000 0.486000 600 48 0.900000 0.081000 0.080000 1.200000 0.044000 0.053000
1419772606848540109	200 50 0.900000 0.012000 0.010000 900 46 0.900000 0.502000 0.479000 600 48 0.900000 0.081000 0.080000 1.200000 0.044000 0.053000
1419772607392218650	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.519000 0.495000 600 48 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
1419772607938745686	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.483000 0.461000 600 48 0.900000 0.081000 0.080000 1.200000 0.049000 0.059000
1419772608493424577	200 49 0.900000 0.010000 0.009000 900 46 0.900000 0.517000 0.493000 600 48 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
1419772609023605900	200 49 0.900000 0.011000 0.010000 900 46 0.900000 0.501000 0.478000 600 48 0.900000 0.081000 0.080000 1.200000 0.044000 0.053000
1419772609564263157	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.501000 0.478000 600 48 0.900000 0.081000 0.080000 1.200000 0.044000 0.053000
1419772610098631928	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.503000 0.480000 600 48 0.900000 0.081000 0.080000 1.200000 0.046000 0.055000
1419772610644292090	200 49 0.900000 0.013000 0.011000 900 46 0.900000 0.505000 0.482000 600 48 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419772611178556487	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.495000 0.472000 600 48 0.900000 0.081000 0.080000 1.200000 0.045000 0.054000
1419772611724255649	200 49 0.900000 0.012000 0.010000 900 46 0.900000 0.506000 0.483000 600 48 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
