#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357065236353907695	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	428917	44192	61256	4196	1189
1357065236896057707	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	265299	21218	29436	1601	411
1357065237436050560	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	242209	17621	25923	1423	376
1357065237970962222	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	257009	19991	23861	1262	391
1357065238522469244	automotive_qsort1	1300	54	1.000000	0.308000	0.324000	267949	21916	29840	1465	406
1357065239062611097	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	263366	21930	29496	1525	382
1357065239592487817	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	271570	22175	29829	1551	470
1357065240142515178	automotive_qsort1	1300	54	1.000000	0.309000	0.325000	264739	21908	30044	1543	402
1357065240682489031	automotive_qsort1	1300	54	1.000000	0.309000	0.325000	463725	47099	64771	4572	1343
1357065241212655250	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	260184	20250	27492	1354	403
1357065241767534178	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	266106	21376	30078	1514	407
1357065242297371857	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	248585	20209	27731	1443	479
1357065242857458017	automotive_qsort1	1300	54	1.000000	0.309000	0.325000	959455	22033	29894	1515	402
1357065243397543953	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	990167	22839	30610	1480	398
1357065243927560881	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	993229	22055	30258	1554	394
1357065244467479026	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1196937	49663	71549	4712	1314
1357065245012566070	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	991289	20275	24710	1324	407
1357065245557582531	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	997072	21263	29676	1548	395
1357065246092562401	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	990104	17711	27090	1386	380
1357065246627581187	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	971094	20053	24039	1249	395
1357065247157791448	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	980563	21944	29534	1486	394
1357065247717564526	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	977536	21886	29193	1482	390
1357065248257550295	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	977915	21975	30107	1664	395
1357065248787367516	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1186912	49870	72239	4660	1213
1357065249337656084	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	999465	22076	30573	1535	394
1357065249867582346	automotive_susan_c	1300	54	1.000000	0.313000	0.330000	949073	22031	30490	1503	414
1357065250411281645	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	971547	22035	30734	1592	402
1357065250956463022	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	967337	21994	29846	1653	391
1357065251485985493	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	964877	21983	29693	1459	401
1357065252027429591	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	956778	22012	29758	1691	383
1357065252572589593	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1199749	50537	72424	4718	1411
1357065253107588713	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	971797	20102	25249	1493	408
1357065253642664082	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	957980	22090	30627	1482	402
1357065254172543678	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	956661	22005	30170	1289	401
1357065254722604247	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	950457	21995	29982	1469	406
1357065255252648383	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	950879	22057	29497	1442	390
1357065255812557252	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	950268	21907	29791	1469	398
1357065256356547258	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1139366	47918	67117	4515	1174
1357065256897575191	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	937751	20198	28098	1335	387
1357065257442792110	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	943644	21956	30297	1542	398
1357065257982559588	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	951326	22083	30308	1506	394
1357065258512652100	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	927623	21850	29733	1651	391
1357065259062582711	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	940477	21921	29189	1358	393
1357065259597577080	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	938279	22029	30118	1519	402
1357065260127480259	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	938842	21969	29951	1635	411
1357065260677530620	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1159202	49306	71039	4689	1426
1357065261207451881	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	918847	20102	23797	1321	379
1357065261767571500	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	947108	21895	29905	1687	411
1357065262297448637	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	961055	21978	29460	1395	393
1357065262846737584	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	912071	21170	29422	1480	395
1357065263391724586	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	872780	17660	25985	1475	532
1357065263937768669	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	918993	20009	23702	1338	459
1357065264467454848	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1123526	49302	69652	4725	1202
1357065265012612184	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	922891	19965	23870	1350	383
1357065265562536295	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	932855	22032	30215	1504	406
1357065266097564498	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	937340	21925	29592	1490	382
1357065266634779943	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	907501	21933	28880	1530	410
1357065267181415024	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	909382	21961	30177	1560	402
1357065267717575931	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	908343	21978	29844	1533	394
1357065268249087854	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	907082	21992	29841	1542	410
1357065268787567546	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	1121926	49345	70696	4678	1358
1357065269322439207	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	885372	19973	23737	1349	391
1357065269862524185	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	914176	21919	28975	1510	390
1357065270397594513	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	888554	21140	28658	1495	387
1357065270925974363	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	862524	17699	26719	1436	384
1357065271483077367	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1031305	20121	24207	1293	399
1357065272012426422	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1051586	21837	29490	1505	386
1357065272572614832	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1252762	49701	68597	4628	1170
1357065273102398594	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1048589	20030	26925	1580	544
1357065273662530338	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1086366	21783	29286	1407	425
1357065274196172879	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1043589	21929	28884	1532	382
1357065274732546785	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1041245	21871	29333	1601	398
1357065275262494839	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1040975	21973	29365	1540	402
1357065275817570433	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1033733	21978	29859	1458	374
1357065276347368361	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1047026	21942	29681	1523	394
1357065276902552205	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	980648	20067	27654	1097	395
1357065277442648766	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1028824	21979	30041	1580	407
1357065277972560611	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1032908	21949	29226	1522	402
1357065278508017771	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1036724	21890	29375	1378	409
1357065279047731166	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1047356	22006	29113	1455	406
1357065279607540869	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1015767	21937	29520	1476	398
1357065280142685155	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1011776	21977	29536	1469	402
1357065280672459001	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1236634	50804	70287	4793	1385
1357065281222521403	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	999084	19939	23189	1288	399
1357065281758929851	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	926250	21100	28436	1577	386
1357065282290882273	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	561433	22665	29680	1506	394
1357065282826053350	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	561931	21893	29167	1502	394
1357065283370937353	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	559479	21192	29192	1508	398
1357065283917510684	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	518230	22090	29734	1279	399
1357065284450330061	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	721376	42395	58229	4369	1415
1357065284987518299	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	557029	21900	28784	1436	393
1357065285527531401	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	553728	21939	28882	1484	402
1357065286057601746	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	559322	21034	28099	1518	426
1357065286597444391	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	553707	22748	30104	1491	402
1357065287127615110	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	553808	21931	29280	1476	398
1357065287670925285	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	553148	21948	29259	1513	390
1357065288212442133	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	550638	21880	29047	1453	398
1357065288742581352	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	769411	49691	70532	4884	1434
1357065289287474230	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	534397	19970	23835	1285	411
1357065289827583041	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	525403	21881	29007	1554	390
1357065290357774927	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	521286	21850	28453	1453	394
1357065290892404215	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	536609	21113	28868	1431	386
1357065291433463772	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	503391	22745	30721	1470	386
1357065291964113948	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	541083	21986	29150	1460	398
1357065292511017570	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	747332	49044	70399	4632	1190
1357065293062557300	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	524035	19914	23793	1289	383
1357065293607517637	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	533655	21889	29136	1523	402
1357065294137584065	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	539651	21867	28646	1493	390
1357065294697512684	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	534585	21989	29731	1632	399
1357065295236596748	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	532300	21880	29003	1375	397
1357065295777460348	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	530868	21903	30777	1651	399
1357065296312578634	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	530413	21879	28853	1365	405
1357065296842684312	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	719665	47109	68834	4612	1190
1357065297397568865	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	521186	21917	29148	1566	390
1357065297927492960	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	493125	21949	30062	1439	391
1357065298466367275	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	507609	21937	29585	1374	405
1357065299022625698	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	491582	21962	29357	1720	403
1357065299552416752	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	507312	21924	29479	1448	397
1357065300102582570	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	520059	21951	29562	1559	390
1357065300640558263	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	733952	49608	71845	4600	1206
1357065301182460818	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	507604	20027	23679	1374	383
1357065301722554546	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	512307	22013	29485	1556	386
1357065302253895053	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	513446	22019	29407	1573	394
1357065302797550643	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	509920	22040	29942	1506	394
1357065303346032676	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	508804	22029	29701	1527	402
1357065303897589073	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	507961	21224	28371	1382	402
1357065304427698126	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	653050	43434	59786	4020	1367
1357065304967467397	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	484026	17627	25959	1444	372
1357065305517543966	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	499313	19994	23585	1211	395
1357065306052380752	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	518998	21909	29581	1512	398
1357065306592573355	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	485833	21161	28740	1510	394
1357065307122587324	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	482356	22089	30161	1494	383
1357065307662529469	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	468825	17555	25995	1390	380
1357065308192589939	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	485894	20052	23708	1260	395
1357065308736067863	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	678869	44596	63904	4653	1174
1357065309282481570	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	487170	20097	24803	1496	388
1357065309822557380	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	497116	21932	28737	1332	401
1357065310357420376	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	503310	21801	28910	1625	407
1357065310897541895	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	499480	25405	34669	1683	427
1357065311437535873	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	480002	22013	30733	1652	407
1357065311980709048	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	478438	22042	29698	1452	398
1357065312511036892	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	702869	48930	66890	4470	1152
1357065313057498473	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	511152	20154	26936	1383	387
1357065313587376277	automotive_susan_s	1300	55	1.000000	0.311000	0.328000	209175	21913	29366	1552	394
1357065314127050672	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	183337	21941	29153	1527	398
1357065314654604775	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	206255	21175	29609	1555	467
1357065315200790316	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	184789	17720	26091	1435	428
1357065315742385496	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	191257	20107	23603	1244	399
1357065316272377591	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	202917	21892	29264	1539	394
1357065316802346061	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	383955	48955	68120	4688	1233
1357065317332376364	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	195073	20160	27104	1394	395
1357065317867437900	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	206056	21301	28399	1481	391
1357065318407274420	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	186054	17588	26373	1385	388
1357065318942388540	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	157639	21305	29443	1506	391
1357065319476929536	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	157701	17582	26463	1394	384
1357065320017295096	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	193199	20172	23869	1318	395
1357065320557318115	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	440794	49963	69457	4875	1566
1357065321092338110	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	168782	20213	27548	1399	395
1357065321622352663	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	206689	21154	28903	1486	395
1357065322152498757	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	186583	17620	26251	1423	380
1357065322707373894	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	192769	20118	23859	1256	391
1357065323242411055	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	206022	21991	29820	1490	398
1357065323782332950	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	178956	21194	28960	1481	391
1357065324322266053	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	180002	17702	26089	1383	384
1357065324862327947	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	416729	47489	66378	4669	1493
1357065325402264925	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	194709	19288	23529	1299	396
1357065325937293670	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	170664	19279	23379	1291	395
1357065326467386889	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	164702	22802	30545	1493	394
1357065327012319684	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	206765	21981	29776	1449	406
1357065327560807550	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	206677	21898	29811	1537	394
1357065328107563088	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	199862	21154	28728	1545	399
1357065328637764599	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	359819	44097	60642	4218	1221
1357065329182312020	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	208190	21027	29010	1514	399
1357065329712313615	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	180341	17645	25782	1438	384
1357065330262308559	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	198873	19172	22739	1255	420
1357065330792295321	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	157320	17624	25123	1459	404
