#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357065208244273153	161691	19248	22896	1235	388
1357065208744959472	307180	41075	56571	4074	1259
1357065209245676082	132613	17992	25338	1537	388
1357065209746376983	160873	19142	22660	1362	400
1357065210247084385	155116	17647	25054	1402	372
1357065210747807869	455371	19252	22433	1233	383
1357065211248859270	269281	22570	30387	1638	403
1357065211749747879	275605	21900	29548	1508	390
1357065212250525447	268258	21952	28840	1340	385
1357065212751281890	470478	48129	70854	4631	1215
1357065213252089041	260771	20188	25426	1469	396
1357065213752863776	274082	21987	29299	1345	389
1357065214253651135	274983	21946	29624	1660	379
1357065214754552911	272540	21980	28812	1406	405
1357065215255318062	269317	21934	29562	1457	414
1357065215755998172	250469	21924	29726	1494	386
1357065216257003781	250376	21922	29271	1594	399
1357065216757773141	460515	47112	66245	4299	1181
1357065217258559709	258522	20003	27269	1364	371
1357065217759486735	268108	22017	30015	1588	391
1357065218260352636	276642	21951	28610	1354	381
1357065218761119454	266082	22048	29538	1560	414
1357065219261894813	270701	21978	29724	1487	398
1357065219762673881	266337	21933	29720	1637	391
1357065220263454116	269968	22022	29115	1358	389
1357065220764425975	453303	47141	67151	4639	1222
1357065221265402084	261490	19269	23922	1332	396
1357065221766161943	239581	17629	22789	1394	392
1357065222266917011	263202	19213	25319	1270	423
1357065222767631871	229261	22696	29452	1298	402
1357065223268377564	268208	21827	29628	1505	406
1357065223769186340	265868	21143	28908	1573	566
1357065224269933992	276862	21933	29420	1548	415
1357065224770694476	442599	44208	60886	4179	1201
1357065225271445503	270389	21251	28201	1521	407
1357065225772212112	236433	17535	25127	1373	376
1357065226273195430	261130	19992	23421	1232	391
1357065226773994456	263728	21842	29128	1487	378
1357065227274817607	268198	21902	29286	1430	414
1357065227775581425	266335	21899	29896	1462	390
1357065228276349160	266997	21258	28736	1442	402
1357065228777116186	455653	47764	68710	4499	1195
1357065229277880587	220179	20178	24318	1109	395
1357065229778714280	265180	21953	29600	1527	390
1357065230279541556	269369	21306	28457	1521	395
1357065230780240999	242477	17621	26047	1377	364
1357065231281170025	249564	19264	23219	1227	388
1357065231781935593	241257	17720	26229	1411	392
1357065232282698869	249925	19279	23249	1233	388
1357065232783473854	448201	44937	61202	4264	1206
1357065233284305422	264725	21269	29056	1563	394
1357065233785081240	267237	22630	29979	1519	394
1357065234285858724	268872	21904	29703	1504	378
1357065234786633876	268032	22027	29873	1510	386
1357065235287403110	262146	22012	29930	1540	394
1357065235788176428	266731	21933	29076	1489	390
1357065236289227662	241315	21146	28823	1476	403
1357065236790117730	428917	44192	61256	4196	1189
1357065237290869381	265299	21218	29436	1601	411
1357065237791640657	242209	17621	25923	1423	376
1357065238292422225	257009	19991	23861	1262	391
1357065238793197835	267949	21916	29840	1465	406
1357065239294061444	263366	21930	29496	1525	382
1357065239794890220	271570	22175	29829	1551	470
1357065240295676996	264739	21908	30044	1543	402
1357065240796465356	463725	47099	64771	4572	1343
1357065241297529298	260184	20250	27492	1354	403
1357065241798307908	266106	21376	30078	1514	407
1357065242299142892	248585	20209	27731	1443	479
1357065242799966710	272527	20442	27511	1369	384
1357065243300690361	959455	22033	29894	1515	402
1357065243801459429	990167	22839	30610	1480	398
1357065244302259872	993229	22055	30258	1554	394
1357065244803073815	1196937	49663	71549	4712	1314
1357065245303787133	991289	20275	24710	1324	407
1357065245804598701	997072	21263	29676	1548	395
1357065246305264644	990104	17711	27090	1386	380
1357065246805930921	971094	20053	24039	1249	395
1357065247306595864	980563	21944	29534	1486	394
1357065247807275266	977536	21886	29193	1482	390
1357065248307959417	977915	21975	30107	1664	395
1357065248808637444	1186912	49870	72239	4660	1213
1357065249309504595	962369	20247	24445	1343	379
1357065249810180622	999465	22076	30573	1535	394
1357065250310853523	949073	22031	30490	1503	414
1357065250811523050	971547	22035	30734	1592	402
1357065251312339826	967337	21994	29846	1653	391
1357065251813027269	964877	21983	29693	1459	401
1357065252313738629	956778	22012	29758	1691	383
1357065252814567780	1199749	50537	72424	4718	1411
1357065253315180557	971797	20102	25249	1493	408
1357065253815853459	957980	22090	30627	1482	402
1357065254316532402	956661	22005	30170	1289	401
1357065254817210012	950457	21995	29982	1469	406
1357065255317896539	950879	22057	29497	1442	390
1357065255818574607	950268	21907	29791	1469	398
1357065256319555049	944931	21861	29271	1610	419
1357065256820289867	1139366	47918	67117	4515	1174
1357065257320941019	937751	20198	28098	1335	387
1357065257821617254	943644	21956	30297	1542	398
1357065258322304239	951326	22083	30308	1506	394
1357065258822984849	927623	21850	29733	1651	391
1357065259323666709	940477	21921	29189	1358	393
1357065259824502568	938279	22029	30118	1519	402
1357065260325184761	938842	21969	29951	1635	411
1357065260825872205	1159202	49306	71039	4689	1426
1357065261326772439	918847	20102	23797	1321	379
1357065261827453965	947108	21895	29905	1687	411
1357065262328169325	961055	21978	29460	1395	393
1357065262828854893	934052	21912	29109	1478	390
1357065263329630420	912071	21170	29422	1480	395
1357065263830292988	872780	17660	25985	1475	532
1357065264331023223	918993	20009	23702	1338	459
1357065264831727833	1123526	49302	69652	4725	1202
1357065265332434651	922891	19965	23870	1350	383
1357065265833059969	932855	22032	30215	1504	406
1357065266333736204	937340	21925	29592	1490	382
1357065266834485647	907501	21933	28880	1530	410
1357065267335362382	909382	21961	30177	1560	402
1357065267836031950	908343	21978	29844	1533	394
1357065268336711810	907082	21992	29841	1542	410
1357065268837398920	1121926	49345	70696	4678	1358
1357065269338086530	885372	19973	23737	1349	391
1357065269838833764	900196	21887	29645	1564	386
1357065270339702040	914176	21919	28975	1510	390
1357065270840744316	888554	21140	28658	1495	387
1357065271341405467	862524	17699	26719	1436	384
1357065271842088827	1031305	20121	24207	1293	399
1357065272342775979	1051586	21837	29490	1505	386
1357065272843472839	1252762	49701	68597	4628	1170
1357065273344263073	1048589	20030	26925	1580	544
1357065273844886309	1086366	21783	29286	1407	425
1357065274345640835	1043589	21929	28884	1532	382
1357065274846317195	1041245	21871	29333	1601	398
1357065275347000305	1040975	21973	29365	1540	402
1357065275847698831	1033733	21978	29859	1458	374
1357065276348639274	1047026	21942	29681	1523	394
1357065276849386008	1266357	49331	66587	4648	1420
1357065277350137285	980648	20067	27654	1097	395
1357065277850901228	1028824	21979	30041	1580	407
1357065278351677296	1032908	21949	29226	1522	402
1357065278852474405	1036724	21890	29375	1378	409
1357065279353199682	1047356	22006	29113	1455	406
1357065279853952375	1015767	21937	29520	1476	398
1357065280354769568	1011776	21977	29536	1469	402
1357065280855537427	1236634	50804	70287	4793	1385
1357065281356489370	999084	19939	23189	1288	399
1357065281857283312	926250	21100	28436	1577	386
1357065282358000922	561433	22665	29680	1506	394
1357065282858783115	561931	21893	29167	1502	394
1357065283359685058	562747	21992	29881	1541	402
1357065283860448834	559479	21192	29192	1508	398
1357065284361162069	518230	22090	29734	1279	399
1357065284861923679	721376	42395	58229	4369	1415
1357065285362712330	557029	21900	28784	1436	393
1357065285863487981	553728	21939	28882	1484	402
1357065286364565131	559322	21034	28099	1518	426
1357065286865358158	553707	22748	30104	1491	402
1357065287366122976	553808	21931	29280	1476	398
1357065287866885210	553148	21948	29259	1513	390
1357065288367641695	550638	21880	29047	1453	398
1357065288868396180	769411	49691	70532	4884	1434
1357065289369217872	534397	19970	23835	1285	411
1357065289870001524	525403	21881	29007	1554	390
1357065290370696175	521286	21850	28453	1453	394
1357065290871313410	531050	21872	29221	1472	398
1357065291372220978	536609	21113	28868	1431	386
1357065291873075837	503391	22745	30721	1470	386
1357065292373771114	541083	21986	29150	1460	398
1357065292874592348	747332	49044	70399	4632	1190
1357065293375281958	524035	19914	23793	1289	383
1357065293875972818	533655	21889	29136	1523	402
1357065294376646845	539651	21867	28646	1493	390
1357065294877323121	534585	21989	29731	1632	399
1357065295378002731	532300	21880	29003	1375	397
1357065295878680466	530868	21903	30777	1651	399
1357065296379785575	530413	21879	28853	1365	405
1357065296880448976	719665	47109	68834	4612	1190
1357065297381110961	518425	20111	23621	1409	395
1357065297881863154	521186	21917	29148	1566	390
1357065298382530473	493125	21949	30062	1439	391
1357065298883199041	507609	21937	29585	1374	405
1357065299383877026	491582	21962	29357	1720	403
1357065299884733552	507312	21924	29479	1448	397
1357065300385414204	520059	21951	29562	1559	390
1357065300886094814	733952	49608	71845	4600	1206
1357065301386933798	507604	20027	23679	1374	383
1357065301887619700	512307	22013	29485	1556	386
1357065302388306976	513446	22019	29407	1573	394
1357065302888976086	509920	22040	29942	1506	394
1357065303389701738	508804	22029	29701	1527	402
1357065303890465306	509893	21916	30116	1710	407
1357065304391119624	507961	21224	28371	1382	402
1357065304891736734	653050	43434	59786	4020	1367
1357065305392391844	484026	17627	25959	1444	372
1357065305893050704	499313	19994	23585	1211	395
1357065306393848439	518998	21909	29581	1512	398
1357065306894626632	485833	21161	28740	1510	394
1357065307395298950	482356	22089	30161	1494	383
1357065307895913060	468825	17555	25995	1390	380
1357065308396601545	485894	20052	23708	1260	395
1357065308897303780	678869	44596	63904	4653	1174
1357065309397993306	487170	20097	24803	1496	388
1357065309898681625	497116	21932	28737	1332	401
1357065310399444484	503310	21801	28910	1625	407
1357065310900125178	499480	25405	34669	1683	427
1357065311400976870	520961	22191	30182	1449	400
1357065311901636147	480002	22013	30733	1652	407
1357065312402399882	478438	22042	29698	1452	398
1357065312903167908	702869	48930	66890	4470	1152
1357065313403921143	511152	20154	26936	1383	387
1357065313904788377	209175	21913	29366	1552	394
1357065314405540237	183337	21941	29153	1527	398
1357065314906297930	206255	21175	29609	1555	467
1357065315407031206	184789	17720	26091	1435	428
1357065315907757524	191257	20107	23603	1244	399
1357065316408682258	202917	21892	29264	1539	394
1357065316909518159	383955	48955	68120	4688	1233
1357065317410246811	195073	20160	27104	1394	395
1357065317910961671	206056	21301	28399	1481	391
1357065318411673822	186054	17588	26373	1385	388
1357065318912441390	194165	20084	24196	1292	387
1357065319413092250	157639	21305	29443	1506	391
1357065319913732652	157701	17582	26463	1394	384
1357065320414489887	193199	20172	23869	1318	395
1357065320915140622	440794	49963	69457	4875	1566
1357065321416021564	168782	20213	27548	1399	395
1357065321916659508	206689	21154	28903	1486	395
1357065322417302743	186583	17620	26251	1423	380
1357065322917943769	192769	20118	23859	1256	391
1357065323418599796	206022	21991	29820	1490	398
1357065323919304989	178956	21194	28960	1481	391
1357065324419941016	180002	17702	26089	1383	384
1357065324920577209	416729	47489	66378	4669	1493
1357065325421196778	194709	19288	23529	1299	396
1357065325921832596	179760	17683	25644	1442	392
1357065326422676914	170664	19279	23379	1291	395
1357065326923318607	164702	22802	30545	1493	394
1357065327423977092	206765	21981	29776	1449	406
1357065327924702369	206677	21898	29811	1537	394
1357065328425379896	199862	21154	28728	1545	399
1357065328926025047	359819	44097	60642	4218	1221
1357065329426657741	208190	21027	29010	1514	399
1357065329927296309	180341	17645	25782	1438	384
1357065330427963294	198873	19172	22739	1255	420
1357065330928615071	157320	17624	25123	1459	404
1357065331429535722	192483	19394	22738	1285	396
1357065331930161957	180503	17570	26731	1459	388
1357065332430777192	195632	19384	23338	1261	396
1357065332931385010	362668	41637	57336	4149	1211
1357065333431999954	130316	17582	22894	1426	380
1357065333932721939	172082	19997	25901	1313	384
1357065334433385090	213301	21878	29020	1574	401
1357065334934065242	205497	21974	29447	1629	531
1357065335434794643	217654	22791	31307	1844	726
1357065335935484962	226604	24929	33815	1619	439
1357065336436313654	180720	17706	26336	1520	400
1357065336936956348	404546	46927	64565	4599	1430
1357065337437614916	194425	20003	23824	1378	399
1357065337938259901	179491	21223	28926	1538	395
1357065338438898803	186255	17744	26191	1445	384
1357065338939611413	193288	19391	23429	1352	392
1357065339440240315	179587	17675	25976	1482	384
1357065339940865050	193279	19307	23475	1293	403
1357065340441473410	155439	22011	29500	1503	391
1357065340942113645	357640	44333	60584	4238	1241
1357065341442967463	204722	21904	29527	1592	398
1357065341943626573	206146	21918	28694	1517	394
1357065342444466724	209994	21880	29418	1519	398
1357065342945223125	179682	21995	29818	1485	394
1357065343445957901	204747	21133	28962	1468	394
1357065343946687803	204380	22846	29955	1469	398
1357065344447456579	374056	21976	29440	1524	402
1357065344948230647	581735	47966	69699	4953	1165
1357065345449090548	411898	19898	23989	1260	423
1357065345949871366	418282	21923	29196	1553	462
1357065346450589101	436598	21045	28094	1511	386
1357065346951327169	448322	22117	29801	1536	398
1357065347452120237	406961	22671	30489	1498	370
1357065347952858763	375632	21963	29932	1297	402
1357065348453674539	447114	22096	30015	1621	379
1357065348954444232	632031	49755	70329	4576	1129
1357065349455095009	400913	20021	23731	1327	371
1357065349955732536	426867	21010	28271	1560	379
1357065350456376229	423924	17641	22757	1402	376
1357065350957086464	396869	20018	26482	1474	380
1357065351457771324	414806	21826	29242	1498	374
1357065351958424017	441632	21949	29641	1397	393
1357065352459217460	431421	21954	29258	1667	375
1357065352959925778	599663	47019	66973	4478	1161
1357065353460577347	394946	20005	24159	1439	380
1357065353961205165	463813	21818	28070	1384	397
1357065354461900900	396933	21803	29766	1609	375
1357065354962527635	394175	21239	28395	1361	381
1357065355463224204	442370	22629	30417	1541	398
1357065355963930730	425936	21932	29711	1541	370
1357065356465006089	405247	21986	30322	1615	391
1357065356965666615	815278	48833	69264	4523	1364
1357065357466414267	2177859	20099	23437	1413	775
1357065357967214543	417706	21827	29241	1526	426
1357065358467957653	417340	21833	29031	1540	430
1357065358968691221	430960	21972	29860	1505	398
1357065359469561872	443234	22010	30405	1659	427
1357065359970355731	406985	21980	29422	1346	381
1357065360471112258	411436	21991	29595	1451	398
1357065360971826534	636997	47588	65714	4646	1434
1357065361472830185	391062	20114	26979	1330	391
1357065361973611919	394688	21959	30108	1541	378
1357065362474482070	955089	22062	29765	1578	690
1357065362975242763	445700	21986	30252	1548	390
1357065363476070623	422629	21992	29798	1509	402
1357065363976732149	412902	21983	29928	1525	398
1357065364477402259	407907	21959	29166	1615	403
1357065364978036286	682889	49838	72028	4776	1575
1357065365478746354	397729	19965	24602	1459	392
1357065365979645005	414149	21897	29288	1634	534
1357065366480282282	452684	21991	28766	1436	445
1357065366980968642	431863	22040	29846	1515	370
1357065367481672377	408305	21901	29522	1480	414
1357065367982326695	403542	21961	29853	1602	395
1357065368482961430	438408	21915	29304	1528	390
1357065368983654123	609080	49826	70911	4697	1253
1357065369484407150	400604	20064	24333	1307	383
1357065369985046510	434516	21873	29474	1657	403
1357065370485740411	444810	22040	29131	1476	449
1357065370986453688	405324	21998	29955	1638	395
1357065371487111048	403372	21983	29279	1383	389
1357065371987743158	458455	22032	29775	1480	386
1357065372488441976	410918	21951	29443	1498	382
1357065372989190877	621302	49828	71217	4822	1258
1357065373489836113	420667	20132	24300	1301	383
1357065373990504764	441284	21925	30088	1556	382
1357065374491188666	405979	22802	33685	1767	393
1357065374991880151	405296	21048	25640	1331	375
1357065375492524302	406374	21933	30106	1286	386
1357065375993178121	1417653	22035	29938	1515	398
1357065380173789995	573775	43774	63124	4374	1009
1357065380676213724	613272	48008	64918	4603	1159
1357065381176919334	167651	19632	24004	1327	383
1357065381677815193	440614	21903	29217	1557	382
1357065382178613303	406878	21966	30253	1492	342
1357065382679557120	219760	21970	29867	1635	399
1357065383180245814	441460	22013	29610	1363	377
1357065383680917924	213624	21967	29713	1492	398
1357065384181612617	406320	21908	29529	1605	383
1357065384682308727	648752	49972	71541	4619	1173
1357065385182992795	183553	19752	23894	1376	391
1357065385683650988	426784	21967	29255	1719	375
1357065386184505681	451756	21894	29204	1557	378
1357065386685399332	145253	21191	29528	1362	393
1357065387186098275	434699	22759	30483	1665	383
1357065387686879260	312379	21962	29596	1392	405
1357065388187669828	307197	21886	29843	1640	383
1357065388688462854	649732	49660	70612	4551	1101
1357065389189315755	203689	20172	25044	1507	388
1357065389690115323	409089	22009	30467	1478	374
1357065390190910932	447615	22069	30493	1534	338
1357065390691694833	179336	21951	30460	1505	378
1357065391192489943	440575	21932	29550	1383	377
1357065391693583260	433764	21959	29971	1530	402
1357065392194472494	186680	21895	29335	1508	406
1357065392695234604	659323	49556	67669	5071	1386
1357065393196079172	243834	20151	27500	1354	383
1357065393696857531	323904	21934	31220	1736	383
1357065394197666807	447011	22040	29615	1566	350
1357065394698477750	215071	21932	30535	1542	374
1357065395199353693	405998	21923	29380	1619	386
1357065395700148386	440577	21902	29822	1578	378
1357065396200936245	179360	21956	29436	1564	398
1357065396702067687	649475	49935	70573	4605	1145
1357065397202760172	342002	19876	24865	1435	527
1357065397703478282	277723	22094	30792	1638	458
1357065398204289766	449280	22089	31252	1786	543
1357065398704973126	231416	22185	30804	1467	461
1357065399205657986	406185	21928	30080	1543	374
1357065399706350429	439370	22044	30196	1651	367
1357065400207234872	151876	21206	28285	1147	374
1357065400707887315	581607	43164	58992	4115	1123
1357065401208610092	441067	21800	29339	1672	402
1357065401709646909	178570	21942	28727	1489	410
1357065402210359144	612224	21865	29450	1648	375
1357065402711042170	22586937	5770383	4354235	533478	895867
1357065403211838530	313636	17858	27927	1467	416
1357065403712638889	429294	20075	24483	1327	384
1357065404213441582	213866	22124	29540	1428	422
1357065404714312108	602083	44713	67366	4910	2415
1357065405215108176	429125	20036	24957	1412	400
1357065405715887286	177898	21946	28743	1358	385
1357065406216661437	443807	21904	28887	1504	558
1357065406717487171	319294	21940	29133	1373	459
1357065407218282031	259832	22038	29353	1448	394
1357065407719158223	437980	25470	33307	1662	535
1357065408219965750	235887	22185	29986	1497	437
1357065408720752109	600217	48066	69383	4744	1294
1357065409221555552	427786	20068	24178	1469	404
1357065409722353578	177972	21847	28356	1380	397
1357065410223156271	443050	21880	28522	1625	391
1357065410723958089	436745	21913	28885	1534	398
1357065411224820490	178592	22000	29137	1502	394
1357065411727423219	620804	25437	38994	1937	415
1357065412230172571	262354	28260	33457	1412	396
1357065412730795390	518743	50541	73414	4894	1620
1357065413231420833	291292	19286	23130	1295	400
1357065413732081110	245519	17691	26086	1474	376
1357065414232713679	292864	19277	22818	1251	387
1357065414733331914	298914	21988	28828	1532	398
1357065415233943857	305695	22198	29450	1478	403
1357065415734661509	273477	17508	25611	1441	392
1357065416235373118	286775	19265	22683	1226	395
1357065416736004604	488002	48055	68971	4623	1266
1357065417236646214	281552	19195	22603	1308	468
1357065417737272949	273816	17702	25838	1446	456
1357065418237900809	303808	19212	22676	1252	388
1357065418738516794	284360	17691	25856	1452	384
1357065419239334404	295770	23459	28492	1560	501
1357065419739957764	327754	21313	28282	1415	397
1357065420240576624	274569	17580	25403	1425	396
1357065420741223776	471657	47140	65493	4437	1399
1357065421241854052	287063	19054	23881	1281	392
1357065421742475537	269983	18029	26257	1408	376
1357065422243098356	281188	19337	22957	1388	416
1357065422743768716	285839	21819	29141	1337	390
1357065423244537867	254954	17590	26360	1374	392
1357065423745167311	276751	20129	23965	1252	391
1357065424245785421	297894	21905	29488	1434	390
1357065424746415531	495452	49043	70711	4597	1217
1357065425247036183	278580	20108	24140	1236	387
1357065425747660501	278968	22010	30454	1451	390
1357065426248353569	291375	21233	29534	1493	395
1357065426748987596	261457	17747	26647	1442	380
1357065427249831456	273589	20005	24197	1362	487
1357065427750442857	277159	25569	34035	1380	446
1357065428251045426	287529	21108	28453	1453	395
1357065428751675328	445820	42227	58608	4143	1159
1357065429252293104	277741	22729	30245	1524	394
1357065429752921048	272484	21799	28478	1479	406
1357065430253545158	287994	21029	27414	1456	387
1357065430754235310	261573	17559	25309	1385	392
1357065431254864545	263167	20031	23698	1302	396
1357065431755492030	274115	21154	28227	1371	382
1357065432256206890	257963	17646	25865	1427	380
1357065432756838000	465469	45743	63316	4497	1273
1357065433257456610	261080	19911	23521	1330	387
1357065433758076595	268921	21097	28182	1491	399
1357065434258696622	250120	17609	25163	1410	388
1357065434759391815	270716	19110	21997	1250	387
1357065435260035342	245547	22678	30048	1693	387
1357065435760671327	264718	21954	29067	1494	394
1357065436261279812	273786	21833	28669	1466	394
1357065436761910131	467580	47454	67108	4596	1154
1357065437262517991	260971	20131	24958	1487	404
1357065437763146351	271846	21901	29130	1351	401
1357065438263870627	273909	21231	28527	1430	383
1357065438764705528	242365	17383	24727	1387	392
1357065439265385347	260803	19214	22613	1220	384
1357065439766107040	250882	17597	25561	1368	388
1357065440266817358	264351	19941	23253	1264	391
1357065440767540593	488305	49801	71626	4923	1298
1357065441268307744	261554	19129	22992	1279	384
1357065441769143603	252657	17615	25178	1605	517
1357065442270323545	296547	22803	27460	1401	411
1357065442770952197	235937	22118	29588	1418	443
1357065443271574765	268351	22033	29402	1327	402
1357065443772215375	244222	17668	26110	1362	408
1357065444272913735	496908	20879	27553	1553	401
1357065444774244343	540456	54195	75518	5016	1651
1357065445275499868	356355	28983	39072	1848	442
1357065445776755476	323541	25476	35395	1644	398
1357065446277828626	321289	25236	34451	1656	422
1357065446778754360	320824	25625	35180	1674	410
1357065447280107634	301801	25674	35343	1690	414
1357065447781207076	300739	25906	35035	1694	406
1357065448282279227	281724	25226	31522	1569	537
1357065448783182586	450588	46043	66796	4499	1134
1357065449283986820	268483	23064	28726	1393	392
1357065449784661389	249869	22071	30059	1487	391
1357065450289215694	219444	17631	26239	1470	476
1357065450789913970	209008	21415	27810	1555	397
1357065451291198078	277395	25050	33801	1666	406
1357065451792416645	286641	25635	35135	1671	398
1357065452293686003	270175	25609	34665	1750	510
1357065452795158943	471319	53455	75639	4824	1316
1357065453296598384	279348	28361	34174	1587	415
1357065453797517285	227498	21869	31360	1689	409
1357065454298655393	260502	25509	35045	1672	406
1357065454799824793	264989	26063	35110	1610	406
1357065455300914277	276517	25658	35070	1683	406
1357065455802046885	270864	25607	34744	1637	414
1357065456303338160	264429	25646	34713	1656	390
1357065456805933180	474724	50815	69402	4444	1096
1357065457306806331	278707	23785	29944	1552	405
1357065457807646024	249587	21253	28258	1391	398
1357065458308281675	225549	17659	26353	1343	380
1357065458808909286	231770	19276	22514	1240	380
1357065459309659312	197006	17974	25944	1379	387
1357065459810636337	216707	23538	32203	1637	414
1357065460311696821	314777	25210	30421	1458	401
1357065460812451848	576471	49328	71146	4701	1277
1357065461313083083	299736	19288	23618	1268	392
1357065461813708943	240241	17740	26776	1421	380
1357065462314446469	316360	20136	24579	1447	396
1357065462815194121	298083	21930	30340	1529	410
1357065463316045105	271254	22278	33326	1671	407
1357065463817096880	253977	25636	34701	1651	410
1357065464318194030	259758	25524	35127	1701	406
1357065464819434389	473810	54599	77204	5072	1321
1357065465321123287	283282	28708	39563	1788	410
1357065465822150187	347812	24523	30045	1462	392
1357065466322780089	340139	22840	30870	1644	407
1357065466823399199	303997	21253	28262	1427	394
1357065467324120184	292626	17721	25857	1564	500
1357065467824799211	222152	24539	32432	1683	529
1357065468326092818	243373	25760	34277	1721	426
1357065468827358301	469182	53619	76673	4807	1081
1357065469328426035	280283	29391	38849	1805	406
1357065469829807393	264664	25642	34797	1712	406
1357065470331064167	258555	25110	34776	1727	410
1357065470832251442	242290	25900	34551	1696	402
1357065471333365967	271685	25004	31005	1544	397
1357065471834129660	248801	21990	30415	1555	502
1357065472334961020	219563	22485	33098	1815	455
1357065472836006170	439596	52011	71068	4641	1125
1357065473337143612	214945	23250	33618	1747	414
1357065473838194221	226331	24851	30332	1445	404
1357065474338897039	212610	22195	29552	1530	406
1357065474839662440	230300	21960	29295	1477	415
1357065475340440216	149615	20028	30706	1394	395
1357065475841665824	255685	29251	37928	1735	398
1357065476342980807	224638	25234	34662	1702	426
1357065476844283582	423725	53199	74607	4768	1221
1357065477345704773	258816	28829	38302	1798	402
1357065477846932756	228379	25573	35342	1671	406
1357065478348147864	237887	25277	31378	1487	401
1357065478849194556	223408	22030	33722	1740	495
1357065479350609538	236033	26039	35034	1734	426
1357065479851843730	225935	25423	35278	1657	406
1357065480352888088	218094	25644	31632	1500	397
1357065480853904739	400918	47826	67226	4590	1193
1357065481355118805	200867	23623	29819	1614	405
1357065481856073039	192302	21918	28980	1560	404
1357065482357181481	197567	21818	29089	1556	386
1357065482858218215	198016	21113	27913	1379	392
1357065483358930616	170857	17707	26205	1400	388
1357065483859746851	185177	19385	23029	1260	400
1357065484360513919	145675	17924	26094	1605	499
1357065484861831943	419326	55290	76745	4775	1172
1357065485363297301	240442	31935	41770	1833	398
1357065485866072695	244051	25805	32928	1491	403
1357065486366953263	215606	21787	28743	1534	396
1357065486867733581	239922	22053	29988	1514	402
1357065487368361983	221919	22002	29505	1518	410
1357065487869104134	217235	22217	34641	1745	567
1357065488369780452	231926	22661	25314	1398	437
1357065488870427687	422431	49320	70444	4954	1182
1357065489371054756	189795	19082	22352	1282	399
1357065489871712991	202832	22629	30056	1662	391
1357065490372409434	210225	21055	27403	1383	385
1357065490873034794	203453	21948	28829	1515	395
1357065491373657696	181753	17683	26056	1382	484
1357065491875430969	215232	19356	22944	1280	435
1357065492376107495	169920	23069	33978	1771	404
1357065492877123813	420059	53789	73845	4822	1180
1357065493378407462	233259	28813	39037	1781	414
1357065493879722445	210955	25707	34877	1828	406
1357065494380783929	212487	26501	34530	1712	410
1357065494882014745	209878	24692	34989	1702	402
1357065495383137895	207861	26213	34753	1733	402
1357065495884512336	210075	24668	34928	1675	406
1357065496386820232	212740	25613	35053	1720	430
1357065496887816424	432434	53423	72611	5082	1487
1357065497388653992	197175	23540	29793	1590	397
1357065497889678726	184242	23278	31953	1751	391
1357065498391064917	209047	23336	29472	1472	400
1357065498891683610	184923	22858	30845	1493	406
1357065499392328387	179173	21166	28588	1458	395
1357065499892990872	152470	17644	25753	1420	399
1357065500393843898	185308	22931	27606	1337	397
1357065500894625758	334076	42254	57818	4248	1187
1357065501395332951	160423	23557	34806	1829	408
1357065501896556184	201289	24848	33302	1764	414
1357065502397678001	207800	25952	34155	1619	390
1357065502898899026	202424	25117	35397	1657	402
