#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357043429135274440	317660	39143	53588	4066	1411
1357043429635941342	159958	16047	21061	1379	473
1357043430136651326	172693	17275	25069	1452	458
1357043430637311895	162358	15888	18561	1182	373
1357043431137971005	131150	17534	22677	1373	398
1357043431638663031	140228	15796	20458	1137	372
1357043432139576515	165697	16800	21278	1237	523
1357043432640243500	171393	19959	25620	1483	405
1357043433140995360	269708	36935	49465	3783	1076
1357043433641863303	144358	17243	23107	1392	504
1357043434142695371	161692	19472	24283	1393	406
1357043434643438189	160111	16989	22235	1317	392
1357043435144166257	154325	15913	20164	1123	434
1357043435644830575	153346	17520	24105	1377	461
1357043436145610018	160446	19465	23571	1381	397
1357043436646446836	152181	17434	23962	1295	391
1357043437147287862	291226	42282	59661	4219	1124
1357043437648423929	159350	19206	23395	1338	419
1357043438149665328	175632	20926	28205	1439	377
1357043438650305563	156587	17243	22468	1270	371
1357043439150936882	146815	16432	21931	1250	392
1357043439651584367	125740	16781	21382	1251	379
1357043440152222310	154800	16271	21264	1196	388
1357043440652862420	155551	17001	22936	1247	397
1357043441153544530	302258	37505	50280	3804	1171
1357043441654165474	174105	16005	21135	1323	396
1357043442154800000	181334	17269	21921	1242	392
1357043442655422111	184401	15863	20147	1206	380
1357043443156147137	167133	17666	24313	1313	405
1357043443656985830	165855	20338	26082	1620	397
1357043444158430062	173990	21322	28006	1423	397
1357043444659616379	172021	22351	29355	1490	398
1357043445160658321	299953	40838	56068	4013	1108
1357043445661711304	147081	18245	26270	1574	385
1357043446162889996	179606	21799	25478	1278	331
1357043446663530356	142501	17083	21586	1271	380
1357043447169301324	137434	16076	27703	1632	600
1357043447670013684	141450	23841	26220	1307	435
1357043448171226250	167623	20719	27034	1419	393
1357043448672370900	303163	43787	61642	4313	1017
1357043449173626800	179348	22592	28619	1450	401
1357043449674921866	176296	22027	29973	1497	389
1357043450175749934	167430	16525	20346	1165	367
1357043450676390919	159290	16143	21523	1256	382
1357043451177093112	157970	16964	21505	1224	382
1357043451677733847	155739	15860	20332	1173	383
1357043452178345874	168722	17248	23010	1254	392
1357043452679056276	301580	39101	52732	4179	1246
1357043453179717011	174380	19458	25607	1287	381
1357043453680352829	170551	16869	22070	1353	398
1357043454180996439	166239	15791	19722	1151	359
1357043454681667882	185904	17226	22326	1281	400
1357043455182318451	141041	15777	19740	1195	367
1357043455683046019	157591	17423	22387	1303	386
1357043456183760129	180577	15524	19365	1164	375
1357043456684551822	307518	37614	54303	3784	1091
1357043457185236473	197670	18231	20317	1199	408
1357043457685865667	180751	17241	22066	1303	388
1357043458186505860	186347	15837	20776	1241	372
1357043458687249345	186193	17583	22328	1347	397
1357043459187887622	180781	15629	20364	1110	367
1357043459688501023	198594	17307	21876	1261	396
1357043460189388383	200335	15755	20070	1193	380
1357043460690140951	349722	39553	53516	4016	1264
1357043461190860935	200895	16728	21995	1323	400
1357043461691566670	186584	16064	20411	1278	384
1357043462192302280	188608	17107	22282	1261	388
1357043462693047223	155273	15957	20334	1248	386
1357043463193770708	160583	17179	22261	1285	382
1357043463694630901	172836	15961	20763	1217	380
1357043464195347427	165934	17249	21817	1280	387
1357043464696086204	312073	39074	53105	4115	1418
1357043465196863896	166376	15822	20914	1216	378
1357043465697605506	171975	17668	24303	1361	410
1357043466198407407	175984	15495	18688	1157	366
1357043466699174059	180250	17103	27035	1527	470
1357043467199910043	186009	19959	20161	1166	398
1357043467700617362	163184	16891	21483	1215	396
1357043468201384055	173750	15774	20282	1190	380
1357043468702120456	324271	39180	52212	3928	1188
1357043469202851441	175733	16841	21840	1238	391
1357043469703824300	158217	15810	20698	1215	380
1357043470204677867	167191	17035	21721	1239	388
1357043470705424935	121822	16412	20959	1040	372
1357043471206111629	222133	16880	21737	1326	394
1357043471706784030	715282	16140	20454	1169	386
1357043472207416265	667500	16693	21315	1197	372
1357043472708058709	826460	37991	50937	3961	1105
1357043473208699319	730524	15568	19806	1130	377
1357043473709383179	748053	17215	22339	1291	392
1357043474209993039	709588	15823	20337	1232	380
1357043474710621649	724884	17175	21977	1269	392
1357043475211224718	697078	15721	19811	1212	384
1357043475711867453	717116	17326	22526	1258	396
1357043476212501438	731842	15703	20238	1223	372
1357043476713126006	894448	39274	52246	3918	1177
1357043477213707283	746370	17166	22550	1319	383
1357043477714539059	743925	16034	20611	1254	400
1357043478215169669	739179	17527	22298	1335	390
1357043478715806780	724314	15371	19424	1127	362
1357043479216434223	667861	17284	22287	1298	384
1357043479717106541	735220	15915	20262	1262	468
1357043480217778026	693073	17327	22079	1323	431
1357043480718411678	840852	39347	53052	4061	1366
1357043481219110746	710597	21768	29455	1734	673
1357043481719734273	721085	16546	21027	1292	424
1357043482220345425	681359	17134	21936	1273	401
1357043482720969952	657576	16007	20862	1251	384
1357043483221599103	630195	17197	21935	1241	388
1357043483722252547	20135598	3746492	4250051	319447	60795
1357043484223046448	500864	17452	25568	1520	409
1357043484724130890	647057	45898	64388	4600	1439
1357043485224907750	575160	15538	19745	1145	377
1357043485725524651	678830	17515	23917	1353	423
1357043486226138470	630386	16292	20834	1223	380
1357043486726755288	655183	17002	21830	1240	376
1357043487227388398	705493	16274	20422	1255	392
1357043487727996425	702379	16992	21923	1208	386
1357043488228618410	614944	15982	20067	1217	374
1357043488729476811	643343	37621	51379	3917	1179
1357043489230294463	503572	18364	26670	1532	411
1357043489731124614	672691	17925	19520	1101	359
1357043490231790682	745670	17434	22555	1284	396
1357043490732420334	717185	16083	20127	1211	380
1357043491233042069	765483	17265	22155	1235	380
1357043491733729637	761054	21374	34580	1903	602
1357043492234470747	830300	20375	20175	1218	399
1357043492735082399	947523	38894	53087	4040	1346
1357043493235694176	770681	16863	21515	1257	383
1357043493736306286	789975	15852	20157	1186	379
1357043494236904021	791802	17351	22173	1280	408
1357043494737542798	769394	16029	19949	1202	384
1357043495238268657	780602	17362	22648	1286	398
1357043495739079684	746240	15741	19783	1232	557
1357043496239809127	824465	23050	30467	1651	473
1357043496740546986	868539	38525	58680	4317	1433
1357043497241369304	739642	22023	22251	1304	409
1357043497742056581	670485	16970	22068	1261	383
1357043498242801357	474167	16937	23463	1285	408
1357043498743738383	477863	16960	21805	1220	381
1357043499244772492	514975	19608	23663	1289	375
1357043499745533101	690312	16880	21357	1228	392
1357043500246317711	690368	16179	21111	1185	376
1357043500746955404	805996	38926	52728	4009	1220
1357043501247579931	703853	17235	22422	1354	379
1357043501748207125	749385	15933	20336	1270	404
1357043502248836943	702368	17341	22171	1384	484
1357043502749598344	686822	15821	20550	1318	444
1357043503250221580	630331	17189	22545	1231	358
1357043503750876981	638366	15752	20473	1276	451
1357043504251545758	671542	17382	22719	1377	484
1357043504752179993	847284	38792	52784	4008	1365
1357043505252797061	702267	16082	20822	1318	404
1357043505753438547	764833	17274	22293	1278	392
1357043506254132490	690775	15912	20439	1183	408
1357043506754765558	691203	17270	21797	1265	425
1357043507255394543	693276	15918	19692	1208	371
1357043507755974154	737382	17179	21936	1244	396
1357043508256572472	765937	15862	19965	1187	380
1357043508757219666	876953	38702	52339	3913	1330
1357043509257840526	717446	17087	22653	1277	372
1357043509758470094	632700	15969	20796	1328	388
1357043510259164246	679664	17272	22134	1247	388
1357043510759809439	732732	16144	21074	1209	387
1357043511260426674	760353	17271	21964	1309	395
1357043511761006451	737195	15967	19891	1195	362
1357043512261648436	813691	17624	22366	1242	402
1357043512762307088	959391	39244	53156	4168	1469
1357043513262991406	802888	15878	20722	1314	435
1357043513763659308	759245	17357	22833	1302	378
1357043514264483417	655648	16676	22436	1352	385
1357043514765438693	475775	18007	24622	1473	379
1357043515266621468	709925	18076	20054	1207	378
1357043515767288286	708399	17287	21705	1222	380
1357043516267991688	547341	17007	22839	1383	409
1357043516769368712	632834	43161	57948	4241	1007
1357043517270252863	571381	18341	23453	1271	372
1357043517771042056	634704	17251	21734	1313	380
1357043518271636041	678767	15666	19722	1174	370
1357043518772311818	678416	17600	22470	1384	394
1357043519272967803	648026	15945	20244	1193	366
1357043519773653954	598059	17225	23716	1346	401
1357043520274494605	496315	19313	23633	1374	373
1357043520775130965	613503	37740	49874	3727	1007
1357043521275774784	500543	16852	21801	1368	402
1357043521776488602	416687	17901	23809	1264	393
1357043522277596002	466077	20320	25436	1337	389
1357043522778477028	417141	18467	26633	1566	386
1357043523279874844	433688	22720	27222	1499	517
1357043523781064994	478507	21721	29515	1590	434
1357043524281983020	614276	21627	27737	1395	380
1357043524782727088	804500	38836	52921	3946	1281
1357043525283373114	623695	17283	22703	1397	402
1357043525784099474	628658	20940	27044	1435	455
1357043526284763959	492629	17404	23129	1342	404
1357043526785601319	398672	17950	26064	1474	386
1357043527286521553	401824	17992	20232	1169	386
1357043527787260412	396288	17733	24213	1332	382
1357043528288151897	384702	19499	24733	1348	435
1357043528788895923	504025	43141	59594	4043	1081
1357043529289717699	374290	16258	20790	1311	370
1357043529790480767	305484	18442	27180	1382	394
1357043530291673125	363716	18814	22410	1303	389
1357043530792887775	398773	22283	29097	1518	382
1357043531294074008	467699	16437	21743	1598	582
1357043531794899410	387664	20297	25325	1218	414
1357043532295695602	355196	18615	25181	1543	390
1357043532796765461	471147	40485	58821	4084	1067
1357043533298103611	364776	23726	33696	1825	483
1357043533800733964	359015	21144	24798	1430	407
1357043534302053155	366438	21713	29881	1638	403
1357043534803177472	363469	21705	28400	1492	382
1357043535304235039	412665	17282	22204	1353	387
1357043535804956774	408957	15621	19827	1183	369
1357043536305694550	305882	17579	22688	1333	398
1357043536806596076	479725	37969	51490	3989	1263
1357043537307424852	481994	15927	20557	1268	390
1357043537808285670	238192	18392	26890	1653	390
1357043538309691944	299086	19128	26682	1528	578
1357043538810903219	275789	22141	24898	1472	471
1357043539312149160	276906	20988	26830	1422	365
1357043539813016811	265747	18435	27885	1723	567
1357043540314606543	308265	23109	28721	1364	418
1357043540815944067	440470	44663	65336	4408	1194
1357043541317176592	335287	18531	21311	1208	375
1357043541818036618	417121	17296	22857	1327	388
1357043542318816978	427232	16095	20790	1163	362
1357043542819749462	390990	17548	24434	1393	397
1357043543320686904	349995	19914	27169	1453	388
1357043543821748721	283181	16989	21770	1264	494
1357043544322818538	282735	19693	25633	1385	435
1357043544823838480	385792	37104	50111	3670	1012
1357043545324795506	288492	17254	22243	1317	378
1357043545825434408	305452	15967	20315	1303	370
1357043546326154601	251243	18363	26975	1593	403
1357043546827149335	232318	18052	20041	1221	373
1357043547327819611	340668	18652	24187	1461	389
1357043547828673096	382492	18815	23843	1297	392
1357043548329649496	352337	18096	27369	1479	381
1357043548830627855	502127	39462	50170	3734	1108
1357043549331332173	303150	16791	22588	1369	518
1357043549832392032	366953	21244	27229	1508	432
1357043550333124808	441446	17279	21883	1366	391
1357043550833806210	463729	15979	20222	1144	362
1357043551334584986	469485	17222	22011	1369	398
1357043551835289305	373224	16778	22211	1308	403
1357043552336407288	374295	21433	28721	1588	386
1357043552837257856	493495	36949	49018	3807	1130
1357043553338154382	350701	17152	21928	1315	376
1357043553838871908	353740	15831	20537	1184	388
1357043554339852809	339511	17316	23184	1322	391
1357043554840638043	332559	19425	23003	1356	359
1357043555341261278	349482	17299	21822	1225	387
1357043555841960930	421483	15883	19996	1290	372
1357043556342697623	418298	18451	24383	1326	406
1357043556843576232	441541	41127	58737	4179	955
1357043557344859799	299930	19885	23997	1533	396
1357043557845948282	295427	21810	28041	1626	398
1357043558346999807	294466	20321	25352	1319	372
1357043558847669792	263697	18353	27789	1583	402
1357043559348844901	261868	20097	25060	1455	406
1357043559850566382	276048	21149	28201	1411	403
1357043560351491116	274355	20846	26903	1413	373
1357043560852215809	404901	38805	54814	3921	1048
1357043561353392709	285384	21591	28949	1631	400
1357043561854452818	373659	16600	20000	1135	374
1357043562355062345	415809	15788	19639	1207	367
1357043562855728538	442534	17525	22443	1355	410
1357043563356388815	471776	15956	20194	1185	370
1357043563857047050	459329	17325	22046	1325	382
1357043564357706202	469937	15916	20113	1188	366
1357043564858378561	549293	35311	47391	3760	1116
1357043565359545836	306552	18394	26830	1643	388
1357043565860813194	330239	19086	22318	1299	395
1357043566361926428	324938	21931	28329	1528	398
1357043566863201661	334290	21539	28336	1526	386
1357043567364307269	372209	16942	21194	1250	373
1357043567865027629	418186	16004	22915	1261	400
1357043568365793822	410843	17320	20044	1214	371
1357043568866538224	537898	35762	48984	3669	985
1357043569367280333	411475	15621	19917	1193	358
1357043569868029026	383395	17568	22730	1367	390
1357043570368778469	393389	15871	20301	1143	358
1357043570869619120	395135	17021	21938	1303	404
1357043571370328772	404768	16349	20964	1246	372
1357043571871108715	422807	17340	21888	1340	406
1357043572371922658	345481	15985	20226	981	378
1357043572872659267	547056	39036	52622	3909	1153
1357043573373430835	464702	17299	22323	1385	386
1357043573874264278	399223	15640	19748	1123	357
1357043574375067804	416812	17500	23014	1326	394
1357043574875704456	408061	15537	19646	1129	358
1357043575376359691	387377	17306	22066	1288	387
1357043575877045301	372750	16336	21494	1284	390
1357043576377945535	290384	18288	25809	1474	376
1357043576879124394	467683	40804	56124	4205	1120
1357043577379785754	429770	19555	20420	1226	386
1357043577880442989	395026	17272	22025	1349	390
1357043578381101182	389794	15905	20122	1160	366
1357043578881743834	392086	17340	21938	1403	398
1357043579382428902	356399	15938	19812	1107	362
1357043579883088804	377967	17000	21614	1237	392
1357043580383740705	374569	16176	20426	1180	366
1357043580884620981	485825	35312	46682	3641	927
1357043581385318216	408463	21271	28052	1662	457
1357043581885995659	401496	16062	20220	1270	391
1357043582386666603	403295	16921	21517	1379	386
1357043582887396046	339446	21213	27135	1533	488
1357043583388050531	384244	16639	21343	1271	436
1357043583888699766	373160	17210	22095	1266	394
1357043584389503792	317759	17091	23023	1294	403
1357043584890608901	413744	41046	56642	4185	1031
1357043585391513718	290385	19465	23748	1397	368
1357043585892140286	323566	17262	22307	1349	398
1357043586392820980	350690	15896	20113	1152	358
1357043586893459298	373016	17273	21802	1345	396
1357043587394162950	357867	15911	20044	1177	395
1357043587894805060	386526	17229	22058	1305	398
1357043588395474670	350871	15928	20199	1147	365
1357043588896147863	511552	38803	51970	3947	1173
1357043589396896306	359280	17210	22481	1271	401
1357043589897576041	368770	15806	19866	1253	361
1357043590398279401	354282	17238	23329	1335	401
1357043590899077052	272031	19565	29436	1672	474
1357043591400014245	273840	22519	23991	1323	400
1357043591901254228	331704	21221	27500	1406	373
1357043592401954337	345104	17401	23989	1457	402
1357043592902845905	441035	43117	58091	4336	1435
1357043593403704848	290738	19699	24767	1463	382
1357043593904702165	262341	17123	23337	1253	381
1357043594405431025	260785	19865	24937	1371	379
1357043594906300176	265668	16977	23356	1298	393
1357043595407130327	264849	19462	24527	1357	359
1357043595907832812	323009	17395	22502	1294	382
1357043596408482422	348667	16046	20764	1092	366
1357043596909166115	471442	38871	52538	3951	1234
1357043597409799142	356363	16843	22511	1306	428
1357043597910425085	364492	16042	20069	1242	364
1357043598411093570	379102	17517	22138	1342	398
1357043598911767180	373291	15632	20020	1115	366
1357043599412345749	346895	17232	21648	1228	394
1357043599913014234	343520	16285	20424	1230	370
1357043600413803468	341805	17244	21889	1266	386
1357043600914621078	604853	38574	51545	4057	1378
1357043601415334188	353067	15709	20063	1259	383
1357043601916138255	286138	17280	22601	1318	404
1357043602416853574	344259	16065	19716	1189	376
1357043602917583642	284844	17302	22336	1373	398
1357043603418287835	311243	15947	19855	1112	366
1357043603919104694	310707	17616	26788	1552	478
1357043604419819929	291433	19330	19938	1227	386
1357043604920456081	458988	38375	51405	3833	1306
1357043605421163107	303630	17190	22073	1386	406
1357043605921879467	318415	15870	19909	1160	358
1357043606422488077	311003	17236	21460	1211	380
1357043606923101521	296278	16041	20449	1201	376
1357043607423708256	309583	17199	21480	1297	392
1357043607924449032	296078	16074	20609	1240	380
1357043608425057684	304108	17622	21868	1351	394
1357043608925672044	440562	38449	51746	3919	1135
1357043609426375863	278573	16014	20669	1338	379
1357043609926991098	303634	17441	22644	1363	408
1357043610427603958	305884	15898	19938	1222	379
1357043610928224193	301472	17168	21927	1269	392
1357043611428838803	278224	15923	20011	1216	375
1357043611929574996	281385	17178	22322	1315	488
1357043612430251481	273492	15942	20218	1202	420
1357043612930859508	421637	37673	50820	3879	1323
1357043613431469910	281394	17582	22538	1353	413
1357043613932085229	271156	15605	19899	1213	363
1357043614432761172	297093	21225	27404	1512	473
1357043614933377699	311803	15666	19632	1155	382
1357043615434060684	288081	17196	21835	1432	535
1357043615934675752	303921	20508	26536	1491	470
1357043616435283946	284022	17371	22713	1271	388
1357043616935894972	416573	38130	52161	3894	1274
1357043617436509999	266255	15951	20969	1331	377
1357043617937114318	287058	17411	22282	1328	388
1357043618437719678	272789	15903	19812	1232	376
1357043618938392038	265434	17358	22105	1270	388
1357043619439143356	260386	21383	27986	1607	536
1357043619939784424	292384	16647	21685	1255	420
1357043620440448284	233977	17292	22029	1217	384
1357043620941059895	405277	38917	52425	3971	1249
1357043621441716880	255089	18462	24508	1456	462
1357043621942339490	284000	14759	18237	1153	380
1357043622442998891	254074	21239	27930	1613	484
1357043622943631210	285614	17161	21973	1276	400
1357043623444384028	255566	17029	21864	1229	392
1357043623944997971	271318	16267	20846	1275	380
1357043624445626581	256420	16978	21928	1323	402
1357043624946246817	383029	37096	49610	3606	1016
1357043625446856135	249055	16086	21286	1314	392
1357043625947485745	254190	17209	21782	1326	392
1357043626448108980	251237	15738	20043	1241	359
1357043626948746674	258858	17399	22593	1369	407
1357043627449464950	252779	15722	19808	1107	354
1357043627950101935	227017	17483	22443	1316	404
1357043628450706712	245312	16305	20578	1269	368
1357043628951332447	402946	38789	52568	3943	1214
1357043629451957849	263981	17169	22116	1328	376
1357043629952677459	247672	15926	20548	1286	380
1357043630453403819	264086	17766	23217	1433	422
1357043630954113470	240153	21015	27625	1497	531
1357043631454743622	290068	17002	21585	1303	424
1357043631955419607	262110	16972	21381	1261	418
1357043632456042842	240819	15897	20817	1211	366
1357043632956668577	393283	38767	51563	3989	1289
1357043633457304729	250758	17303	22398	1364	392
1357043633957991964	243125	15867	20104	1196	371
1357043634458596449	250769	17070	21947	1291	383
1357043634959330642	410717	16350	20685	1233	397
1357043635460150043	754005	17214	21756	1334	402
1357043635960926153	725545	15934	20468	927	362
1357043636461746679	784987	16818	21773	1245	483
1357043636962547414	963150	39627	53261	4146	1509
1357043637463329606	799956	15588	19782	1260	370
1357043637964135424	802963	17126	22133	1321	472
1357043638464880117	803852	16337	20584	1221	415
1357043638965601602	803358	16846	21649	1250	391
1357043639466522461	798714	15771	20287	1321	513
1357043639967273863	830111	21995	28493	1605	409
1357043640468041306	753399	17158	21757	1303	376
1357043640968805665	943856	39027	52452	3963	1145
1357043641469682150	802065	15947	20709	1271	379
1357043641970583800	804796	17623	22355	1381	399
1357043642471339910	800809	15904	20094	1124	369
1357043642972118728	801428	17297	22203	1360	414
1357043643472897838	771710	16077	20695	910	364
1357043643973673614	796243	17140	21567	1290	375
1357043644474569848	794787	15635	19672	1125	375
1357043644975314583	940650	38696	51294	3791	1158
1357043645476060193	794112	17227	22420	1453	398
1357043645976832719	798116	15951	20218	1170	370
1357043646477584245	809362	16956	21638	1227	380
1357043646978298063	798562	16238	20843	1250	375
1357043647479139339	803075	17022	21631	1300	385
1357043647979906241	796782	16223	20677	1243	372
1357043648480679267	801353	17240	21667	1303	382
1357043648981462585	952249	39285	52341	3955	1329
1357043649482123903	798557	16015	20866	1269	370
1357043649982787847	803706	17170	21560	1397	390
1357043650483425540	777787	15933	20273	979	370
1357043650984161650	802089	17222	22055	1353	470
1357043651484820760	803679	15591	19870	1157	401
1357043651985440578	806285	17169	21986	1281	412
1357043652486052480	798170	15875	19957	1248	380
1357043652986736923	945106	38477	51454	4107	1222
1357043653487445117	811479	18048	23210	1513	458
1357043653988111268	796330	15632	19754	1202	366
1357043654488789670	809818	17518	22293	1395	390
1357043654989696112	798285	15611	19874	1140	382
1357043655490354389	803362	17553	22123	1341	390
1357043655991016666	798888	15889	20268	1220	378
1357043656491745109	804201	16964	21768	1231	406
1357043656992411177	934020	35746	47351	3659	1151
1357043657493038204	788967	16173	20978	1292	376
1357043657993723939	796770	16975	21805	1285	390
1357043658494529465	804477	16207	20498	1255	370
1357043658995200783	801156	17312	23696	1346	390
1357043659495850268	798537	15927	18545	1157	378
1357043659996519628	799658	17281	22246	1308	394
1357043660497176780	794930	15901	20126	1193	366
1357043660997852057	941968	38741	51708	3887	1200
1357043661498508750	806819	16961	21794	1350	376
1357043661999192610	797731	15904	20577	1291	432
1357043662499822928	811542	17588	22126	1347	419
1357043663000476913	800874	15966	20289	1183	390
1357043663501202148	805586	16975	22140	1238	394
1357043664002003091	798732	21234	27375	1554	504
1357043664502741076	832336	16784	21852	1306	420
1357043665003422686	934824	39934	53791	4116	1472
1357043665504199295	805301	17244	22574	1406	402
1357043666004856489	797681	15903	19875	1186	386
1357043666505523557	808937	16891	21949	1276	386
1357043667006186459	797872	16239	20172	1237	373
1357043667506852527	803129	16915	22331	1279	394
1357043668007511262	797410	16244	20340	1226	370
1357043668508191205	802714	17278	22081	1353	390
1357043669008837732	948015	38575	51200	3864	1276
1357043669509655925	733268	16327	21133	1335	378
1357043670010342410	308030	17148	21572	1402	398
1357043670511070811	132304	15623	19814	1196	378
1357043671011817213	133265	17266	21979	1300	406
1357043671512521364	106081	15899	19569	1260	361
1357043672013244224	114911	17083	21965	1281	354
1357043672514007042	125159	16069	20574	1248	412
1357043673014720027	269681	39305	52954	3965	1249
1357043673515437012	133281	16988	22197	1301	404
1357043674016132288	125883	15846	20169	1228	372
1357043674516858065	135150	17564	22537	1388	402
1357043675017571966	124510	15704	20114	1151	374
1357043675518308867	130828	17552	22244	1389	402
1357043676019305143	125225	15621	20306	1132	369
1357043676520022753	129941	17259	21895	1254	403
1357043677020733363	265339	38920	52071	3824	1178
1357043677521440639	125572	15848	20697	1251	388
1357043678022146999	130538	17201	21845	1299	392
1357043678522917067	108745	16228	20531	1194	368
1357043679023553344	113491	16999	21750	1270	392
1357043679524259204	362702	15881	20423	1195	372
1357043680024920189	543222	17211	21707	1195	391
1357043680525589507	566351	15893	20354	1213	391
1357043681026515616	698467	35695	47216	3708	1129
1357043681527185518	569002	17204	22070	1332	385
1357043682027859711	575924	15762	20241	1231	355
1357043682528542904	580119	17650	23256	1416	429
1357043683029409597	568635	15609	20487	1172	374
1357043683530072207	574634	17353	21898	1335	393
1357043684030740233	568080	15932	20366	1285	376
1357043684531413843	573111	17537	22199	1333	397
1357043685032065912	711064	38309	51125	3838	1114
1357043685532695772	541124	16458	20623	1154	396
1357043686033543215	571755	16831	21723	1258	392
1357043686534283616	572850	15929	20101	1263	372
1357043687034963518	567995	17620	22551	1290	402
1357043687535628669	568565	15674	20032	1216	366
1357043688036303238	574102	17532	22621	1327	390
1357043688536974098	568033	15634	19636	1157	370
1357043689037645374	712333	38803	52087	3946	1158
1357043689538316193	576209	17239	22661	1335	391
1357043690039097094	567843	15870	20366	1391	523
1357043690539883287	612473	23038	30462	1696	412
1357043691040910145	574261	17001	21468	1273	388
1357043691541674088	567702	16217	20513	1212	372
1357043692042423907	557347	16965	21471	1255	392
1357043692543182058	553669	15932	20106	1161	370
1357043693043951834	715538	38820	52444	3978	1322
1357043693544792819	576443	17284	22381	1308	419
1357043694045461804	562119	15895	20386	1229	383
1357043694546141038	579135	17298	22481	1272	414
1357043695046805898	567999	15783	19976	1229	366
1357043695547499592	575058	17647	22630	1351	410
1357043696048540534	567457	15623	19766	1120	374
1357043696549434851	574058	17648	22875	1342	398
1357043697050196419	722881	38954	52536	3957	1383
1357043697550955529	568630	15897	20492	1315	372
1357043698051723472	573989	17607	22714	1312	376
1357043698552490582	573582	15618	19732	1214	364
1357043699053253941	558678	17551	22258	1388	398
1357043699554108342	554010	15656	26870	1792	618
1357043700054868744	624252	25862	26317	1205	401
1357043700555638520	573944	17292	22903	1347	398
1357043701056652587	704391	37179	50681	3881	1096
1357043701557418113	569272	15927	20409	1283	395
1357043702058184598	573970	17340	22015	1288	397
1357043702558950874	573428	15930	20127	1199	368
1357043703059809734	542401	17242	21987	1255	429
1357043703560559510	359988	16200	20307	1205	375
1357043704061269620	196113	17256	21717	1333	406
1357043704561973480	250902	15575	19826	1151	370
1357043705062671173	332469	38622	51309	3887	1173
1357043705563425033	276056	17770	22811	1428	422
1357043706099223608	193331	15580	19627	1123	381
1357043706599934009	261628	17603	22660	1382	398
1357043707100642786	159703	15562	19932	1163	370
1357043707601376062	188448	17537	22239	1309	389
1357043708102128505	251916	15991	20189	1183	367
1357043708602751616	194737	17252	21792	1326	402
1357043709103372476	394312	38541	51106	3932	1119
1357043709604033627	190808	16260	20628	1454	515
1357043710104651446	288259	22719	29927	1655	396
1357043710605259014	271021	17225	21766	1303	410
1357043711106034999	249522	15979	20630	1162	380
1357043711606821025	195646	17143	21608	1289	396
1357043712107527385	188509	15871	20376	1170	366
1357043712608238662	255949	17270	22019	1302	398
1357043713108940313	332601	38824	51878	3893	1104
1357043713609700298	238706	16299	21184	1275	391
1357043714110419866	173271	17229	21763	1251	394
1357043714611126351	254892	15549	20107	1201	366
1357043715111834211	193995	17307	22125	1245	394
1357043715612541529	187148	16198	20370	1161	373
1357043716113261055	255181	17314	21764	1295	395
1357043716614016248	188373	15656	20023	1101	459
1357043717114725358	398858	39933	53689	4130	1160
1357043717615442260	195645	17263	21869	1422	391
1357043718116151661	250971	15638	20034	1194	370
1357043718616865104	199069	17606	22203	1348	394
1357043719117600589	252371	15968	20127	1177	362
1357043719618370324	190344	16864	21457	1235	384
1357043720119162142	188149	16256	26968	1621	510
1357043720619862293	247477	21585	21820	1239	388
1357043721120583986	337633	39283	52920	4063	1373
1357043721621303138	255963	17209	22584	1419	386
1357043722122015748	186885	15926	19878	1145	366
1357043722622729732	260554	17208	21844	1322	390
1357043723123452009	187835	15890	19823	1143	366
1357043723624179285	193089	17302	22115	1580	525
1357043724124804520	270125	19636	25215	1213	379
1357043724625435297	192146	17187	21613	1234	388
1357043725126048074	392655	38555	51184	3948	1097
1357043725626722517	273959	16315	20989	1280	370
1357043726127480669	262213	16852	21237	1291	392
1357043726628190862	190975	16254	20329	1234	358
1357043727129151638	255551	16959	21689	1278	380
1357043727629904456	147716	16296	27940	1309	419
1357043728130616065	215761	21897	21731	1292	369
1357043728631332384	253223	17009	22033	1246	385
1357043729132047452	328808	38736	51501	3874	1099
1357043729632759478	249927	16159	21396	1257	376
1357043730133461963	193076	17262	22717	1422	390
1357043730634151031	252737	15966	20751	1179	370
1357043731134880099	193663	17016	22530	1273	398
1357043731635592959	214111	16116	20152	1263	370
1357043732136363777	225509	17236	21750	1347	393
1357043732637075137	184244	15837	20160	1158	371
1357043733137783414	389611	38866	51993	3892	1167
1357043733638490815	191033	17025	22281	1414	403
1357043734139276091	228528	15833	19933	1181	366
1357043734639990784	179600	17266	21951	1285	394
1357043735140694728	247310	15912	20219	1210	365
1357043735641476212	189531	17333	22805	1333	399
1357043736142199614	185323	15831	20231	1134	374
1357043736642912724	251717	17256	22275	1328	386
1357043737143629917	329953	38902	51884	3808	1103
1357043737644416943	248299	16202	21198	1343	368
1357043738145125511	191333	17331	22549	1410	398
1357043738645742455	252892	15988	20332	1189	366
1357043739146368940	190877	17236	21922	1329	394
1357043739647034050	245430	16340	20786	1254	380
1357043740147722035	191673	16809	21299	1253	388
1357043740648329103	185867	15623	20342	1157	374
1357043741148952630	467709	39155	52202	3999	1184
1357043741649793989	175405	17633	22946	1335	420
1357043742150506516	248070	15930	20079	1253	364
1357043742651292750	192782	17203	21870	1357	386
1357043743152015110	183353	15841	19926	1172	366
1357043743652740637	251692	17218	21623	1365	390
1357043744153458371	184594	15701	19989	1142	366
