#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357043125922106856	automotive_bitcount	800	54	0.900000	0.172000	0.159000	124129	15880	20240	1191	401
1357043126462337291	automotive_bitcount	800	54	0.900000	0.172000	0.159000	133705	17203	21721	1208	396
1357043127002328269	automotive_bitcount	800	54	0.900000	0.172000	0.159000	123078	15967	20205	1220	388
1357043127542379955	automotive_bitcount	800	54	0.900000	0.172000	0.159000	145839	17321	21882	1244	408
1357043128072416008	automotive_bitcount	800	54	0.900000	0.172000	0.159000	124306	15845	19856	1209	404
1357043128622487661	automotive_bitcount	800	54	0.900000	0.172000	0.159000	129803	17339	22237	1229	410
1357043129152348839	automotive_bitcount	800	54	0.900000	0.173000	0.160000	125465	16091	20484	1313	416
1357043129697399675	automotive_bitcount	800	54	0.900000	0.172000	0.159000	95928	17178	21811	1009	383
1357043130227356812	automotive_bitcount	800	54	0.900000	0.172000	0.159000	125596	16017	20171	1224	391
1357043130772443023	automotive_bitcount	800	54	0.900000	0.172000	0.159000	128214	17221	21999	1239	408
1357043131322519050	automotive_bitcount	800	54	0.900000	0.172000	0.159000	123297	15891	19884	1199	387
1357043131862279237	automotive_bitcount	800	54	0.900000	0.172000	0.159000	128730	17280	22035	1236	407
1357043132402333840	automotive_bitcount	800	54	0.900000	0.172000	0.159000	122860	15827	26989	1492	574
1357043132942314609	automotive_bitcount	800	54	0.900000	0.172000	0.159000	283086	41080	48107	3726	1256
1357043133482300462	automotive_bitcount	800	54	0.900000	0.172000	0.159000	131594	17327	22703	1326	412
1357043134022509023	automotive_bitcount	800	54	0.900000	0.172000	0.159000	125066	16200	20769	1248	308
1357043134552393493	automotive_bitcount	800	54	0.900000	0.173000	0.160000	131317	16899	21980	1224	368
1357043135087377529	automotive_bitcount	800	54	0.900000	0.172000	0.159000	123815	15894	20440	1197	416
1357043135617405707	automotive_bitcount	800	54	0.900000	0.173000	0.161000	130178	17582	23033	1338	402
1357043136165800740	automotive_bitcount	800	54	0.900000	0.172000	0.159000	127408	17184	21924	1250	401
1357043136705844760	automotive_bitcount	800	54	0.900000	0.173000	0.160000	217023	34940	46891	3685	1165
1357043137237359933	automotive_bitcount	800	54	0.900000	0.173000	0.160000	130554	17942	23261	1503	446
1357043137787380044	automotive_bitcount	800	54	0.900000	0.172000	0.159000	129189	15868	20083	1107	294
1357043138322578204	automotive_bitcount	800	54	0.900000	0.172000	0.159000	127825	17254	21923	1340	381
1357043138852446883	automotive_bitcount	800	54	0.900000	0.172000	0.159000	123990	15955	19884	1118	379
1357043139392530610	automotive_qsort1	800	54	0.900000	0.172000	0.159000	400455	17330	22015	1332	418
1357043139947993661	automotive_qsort1	800	54	0.900000	0.173000	0.160000	210714	17550	22542	1209	412
1357043140480519956	automotive_qsort1	800	54	0.900000	0.173000	0.160000	220748	15613	19898	1174	388
1357043141022802009	automotive_qsort1	800	54	0.900000	0.173000	0.160000	322212	33483	44071	3379	930
1357043141562581446	automotive_qsort1	800	54	0.900000	0.173000	0.160000	221601	17424	22616	1468	409
1357043142102535674	automotive_qsort1	800	54	0.900000	0.173000	0.160000	215768	16007	20803	1220	329
1357043142632674352	automotive_qsort1	800	54	0.900000	0.173000	0.160000	219469	17103	21361	1341	389
1357043143187554822	automotive_qsort1	800	54	0.900000	0.173000	0.160000	203492	16820	21232	1363	396
1357043143723437897	automotive_qsort1	800	54	0.900000	0.173000	0.160000	187364	16384	21109	1262	366
1357043144262515961	automotive_qsort1	800	54	0.900000	0.173000	0.160000	351238	37589	50082	3797	1134
1357043144802684063	automotive_qsort1	800	54	0.900000	0.173000	0.160000	205302	14919	18786	1336	424
1357043145332461576	automotive_qsort1	800	54	0.900000	0.173000	0.160000	213799	17344	21947	1306	376
1357043145892542069	automotive_qsort1	800	54	0.900000	0.173000	0.160000	215929	16108	20347	1149	333
1357043146422581997	automotive_qsort1	800	54	0.900000	0.173000	0.160000	210182	17083	21218	1336	369
1357043146967712458	automotive_qsort1	800	54	0.900000	0.173000	0.160000	211033	15887	19593	1146	371
1357043147497484345	automotive_qsort1	800	54	0.900000	0.173000	0.160000	211837	17292	22200	1415	395
1357043148042500306	automotive_qsort1	800	54	0.900000	0.173000	0.160000	210648	15954	20236	1153	365
1357043148591076547	automotive_qsort1	800	54	0.900000	0.173000	0.161000	352672	38597	52227	4014	1308
1357043149130449777	automotive_qsort1	800	54	0.900000	0.173000	0.161000	204613	15159	19119	1240	378
1357043149661110286	automotive_qsort1	800	54	0.900000	0.173000	0.160000	211671	17307	22036	1456	414
1357043150208400781	automotive_qsort1	800	54	0.900000	0.173000	0.160000	189268	17206	22013	1379	390
1357043150752537328	automotive_qsort1	800	54	0.900000	0.174000	0.161000	201254	15921	20211	1167	366
1357043151282764422	automotive_qsort1	800	54	0.900000	0.173000	0.160000	211061	17217	22416	1386	418
1357043151836450813	automotive_qsort1	800	54	0.900000	0.173000	0.160000	210915	15607	19962	1225	563
1357043152366031701	automotive_qsort1	800	54	0.900000	0.173000	0.160000	387220	45434	60538	4355	1255
1357043152912600531	automotive_qsort1	800	54	0.900000	0.173000	0.160000	211140	15908	20560	1198	377
1357043153442775292	automotive_qsort1	800	54	0.900000	0.173000	0.160000	212957	18298	24903	1451	400
1357043153986104176	automotive_qsort1	800	54	0.900000	0.173000	0.160000	213629	14718	18058	1168	358
1357043154526182362	automotive_qsort1	800	54	0.900000	0.173000	0.160000	213944	18383	24063	1408	402
1357043155072631234	automotive_qsort1	800	54	0.900000	0.172000	0.159000	207114	14688	18360	1166	378
1357043155602565204	automotive_qsort1	800	54	0.900000	0.173000	0.160000	216283	17210	21829	1346	402
1357043156157555215	automotive_qsort1	800	54	0.900000	0.173000	0.160000	204586	15843	20038	1126	382
1357043156687551310	automotive_qsort1	800	54	0.900000	0.173000	0.160000	359127	39135	53560	3974	1366
1357043157242510446	automotive_qsort1	800	54	0.900000	0.172000	0.159000	181351	16001	20776	1307	376
1357043157787649448	automotive_qsort1	800	54	0.900000	0.173000	0.160000	216548	21350	27158	1564	488
1357043158317452002	automotive_qsort1	800	54	0.900000	0.173000	0.160000	229802	15956	19767	1139	392
1357043158866413783	automotive_qsort1	800	54	0.900000	0.172000	0.159000	209688	17402	22289	1395	394
1357043159396048671	automotive_qsort1	800	54	0.900000	0.173000	0.160000	210365	15927	20100	1159	372
1357043159947587277	automotive_qsort1	800	54	0.900000	0.173000	0.160000	209689	17262	21679	1250	398
1357043160507686687	automotive_qsort1	800	54	0.900000	0.173000	0.160000	346869	37513	50357	3886	1127
1357043161037581615	automotive_qsort1	800	54	0.900000	0.173000	0.160000	208743	15866	20530	1373	386
1357043161584348696	automotive_qsort1	800	54	0.900000	0.173000	0.160000	216369	17319	22460	1386	426
1357043162122606721	automotive_qsort1	800	54	0.900000	0.173000	0.160000	209651	15968	20746	1220	374
1357043162652541316	automotive_qsort1	800	54	0.900000	0.173000	0.160000	215302	17217	21914	1389	410
1357043163207543202	automotive_qsort1	800	54	0.900000	0.173000	0.160000	212616	16830	21328	1264	388
1357043163736805799	automotive_qsort1	800	54	0.900000	0.173000	0.160000	174071	16583	21406	1317	533
1357043164287544991	automotive_qsort1	800	54	0.900000	0.173000	0.160000	353594	37719	50906	3858	1167
1357043164822818818	automotive_qsort1	800	54	0.900000	0.173000	0.160000	213508	17401	24522	1423	411
1357043165352552955	automotive_qsort1	800	54	0.900000	0.173000	0.160000	208014	15808	18814	1201	378
1357043165902511400	automotive_qsort1	800	54	0.900000	0.173000	0.160000	219366	18342	23873	1392	381
1357043166432527286	automotive_qsort1	800	54	0.900000	0.173000	0.160000	223111	18458	23220	1367	375
1357043166987748796	automotive_qsort1	800	54	0.900000	0.173000	0.160000	214572	17323	22689	1395	406
1357043167517450225	automotive_qsort1	800	54	0.900000	0.173000	0.160000	205215	15961	20362	1232	370
1357043168072602069	automotive_qsort1	800	54	0.900000	0.173000	0.160000	213958	17240	22250	1357	396
1357043168612513214	automotive_qsort1	800	54	0.900000	0.173000	0.160000	345884	38191	50758	3900	1129
1357043169152697191	automotive_qsort1	800	54	0.900000	0.173000	0.160000	209615	15964	20333	1189	370
1357043169682437037	automotive_qsort1	800	54	0.900000	0.173000	0.160000	210995	17296	22447	1548	462
1357043170227526414	automotive_qsort1	800	54	0.900000	0.173000	0.160000	192043	16980	21806	1333	403
1357043170768938637	automotive_qsort1	800	54	0.900000	0.173000	0.160000	195042	16251	20189	1203	371
1357043171306188999	automotive_qsort1	800	54	0.900000	0.173000	0.160000	208850	17294	22192	1343	394
1357043171857520939	automotive_qsort1	800	54	0.900000	0.173000	0.160000	809849	15908	20369	1195	388
1357043172387517117	automotive_susan_c	800	54	0.900000	0.173000	0.160000	992326	38873	52680	3963	1240
1357043172944793162	automotive_susan_c	800	54	0.900000	0.175000	0.162000	852237	17260	23860	1471	400
1357043173482627897	automotive_susan_c	800	54	0.900000	0.175000	0.162000	846437	15731	18788	1236	385
1357043174022693167	automotive_susan_c	800	54	0.900000	0.174000	0.161000	855325	17314	23607	1371	402
1357043174552638595	automotive_susan_c	800	54	0.900000	0.176000	0.163000	843668	15734	18457	1171	386
1357043175112651547	automotive_susan_c	800	54	0.900000	0.175000	0.162000	846646	17257	22233	1351	402
1357043175642493059	automotive_susan_c	800	54	0.900000	0.175000	0.162000	839404	15820	20379	1133	374
1357043176192602711	automotive_susan_c	800	54	0.900000	0.175000	0.162000	836411	17246	23376	1355	402
1357043176722945055	automotive_susan_c	800	54	0.900000	0.175000	0.162000	967790	35586	45532	3805	1183
1357043177266087981	automotive_susan_c	800	54	0.900000	0.175000	0.162000	822149	17349	22462	1272	421
1357043177802553679	automotive_susan_c	800	54	0.900000	0.175000	0.162000	831769	15710	20430	1213	375
1357043178352567873	automotive_susan_c	800	54	0.900000	0.175000	0.162000	829648	18405	23695	1389	406
1357043178882670551	automotive_susan_c	800	54	0.900000	0.175000	0.162000	818358	14737	19075	1240	382
1357043179437744145	automotive_susan_c	800	54	0.900000	0.175000	0.162000	822846	17259	22137	1368	394
1357043179967447491	automotive_susan_c	800	54	0.900000	0.175000	0.162000	818729	15945	19904	1222	462
1357043180522661001	automotive_susan_c	800	54	0.900000	0.175000	0.162000	965650	38982	53249	4080	1297
1357043181062606562	automotive_susan_c	800	54	0.900000	0.175000	0.162000	829226	17195	22535	1475	406
1357043181607598940	automotive_susan_c	800	54	0.900000	0.175000	0.162000	821154	16338	21239	1335	398
1357043182142787642	automotive_susan_c	800	54	0.900000	0.175000	0.162000	827704	18005	23377	1338	393
1357043182677608637	automotive_susan_c	800	54	0.900000	0.176000	0.163000	831091	18505	23062	1433	375
1357043183207719524	automotive_susan_c	800	54	0.900000	0.175000	0.162000	817236	17264	22995	1362	394
1357043183746918421	automotive_susan_c	800	54	0.900000	0.175000	0.162000	834303	17075	22661	1307	452
1357043184288317311	automotive_susan_c	800	54	0.900000	0.175000	0.162000	929867	37567	50878	3831	1181
1357043184842633699	automotive_susan_c	800	54	0.900000	0.175000	0.162000	816680	17435	24024	1376	406
1357043185372583919	automotive_susan_c	800	54	0.900000	0.175000	0.162000	807265	16168	19752	1226	392
1357043185922725404	automotive_susan_c	800	54	0.900000	0.175000	0.162000	813998	17951	22962	1326	391
1357043186452567374	automotive_susan_c	800	54	0.900000	0.176000	0.163000	800155	14934	18997	1134	364
1357043187002546652	automotive_susan_c	800	54	0.900000	0.175000	0.162000	800868	17117	21727	1363	405
1357043187532641913	automotive_susan_c	800	54	0.900000	0.176000	0.163000	795913	15901	20328	1168	382
1357043188087658174	automotive_susan_c	800	54	0.900000	0.175000	0.162000	798911	17225	21630	1253	400
1357043188617519144	automotive_susan_c	800	54	0.900000	0.175000	0.162000	928756	37705	52327	3941	1309
1357043189167577047	automotive_susan_c	800	54	0.900000	0.175000	0.162000	779016	15751	19346	1211	386
1357043189702683583	automotive_susan_c	800	54	0.900000	0.175000	0.162000	781442	17312	22652	1415	414
1357043190237629119	automotive_susan_c	800	54	0.900000	0.175000	0.162000	789367	15846	20395	1191	373
1357043190777602097	automotive_susan_c	800	54	0.900000	0.176000	0.163000	789486	18279	22772	1402	375
1357043191307884149	automotive_susan_c	800	54	0.900000	0.175000	0.162000	778487	17306	22433	1284	400
1357043191851230866	automotive_susan_c	800	54	0.900000	0.175000	0.162000	777736	16396	21040	1329	375
1357043192402671097	automotive_susan_c	800	54	0.900000	0.175000	0.162000	920904	38017	51297	3975	1243
1357043192937642383	automotive_susan_c	800	54	0.900000	0.175000	0.162000	789797	16935	23559	1438	398
1357043193467703061	automotive_susan_c	800	54	0.900000	0.175000	0.162000	781461	16190	19646	1263	388
1357043194022731364	automotive_susan_c	800	54	0.900000	0.175000	0.162000	785893	16899	23022	1310	397
1357043194568042407	automotive_susan_c	800	54	0.900000	0.175000	0.162000	789817	19510	23576	1356	376
1357043195112603620	automotive_susan_c	800	54	0.900000	0.175000	0.162000	777934	17177	23136	1333	407
1357043195652658306	automotive_susan_c	800	54	0.900000	0.175000	0.162000	769010	15914	19100	1184	378
1357043196187696342	automotive_susan_c	800	54	0.900000	0.175000	0.162000	771460	17206	22114	1404	406
1357043196717534187	automotive_susan_c	800	54	0.900000	0.175000	0.162000	924941	39342	53250	4272	1370
1357043197277629181	automotive_susan_c	800	54	0.900000	0.175000	0.162000	750727	18367	23682	1366	398
1357043197809426811	automotive_susan_c	800	54	0.900000	0.175000	0.162000	749650	14911	18740	1195	374
1357043198353871524	automotive_susan_c	800	54	0.900000	0.175000	0.162000	755128	17173	22062	1316	396
1357043198897613573	automotive_susan_c	800	54	0.900000	0.175000	0.162000	742247	15869	20441	1258	380
1357043199427477960	automotive_susan_c	800	54	0.900000	0.175000	0.162000	740776	17257	21855	1312	394
1357043199972802795	automotive_susan_c	800	54	0.900000	0.175000	0.162000	733109	16270	20710	1268	372
1357043200512610898	automotive_susan_c	800	54	0.900000	0.175000	0.162000	900273	38880	53259	3842	1115
1357043201047593060	automotive_susan_c	800	54	0.900000	0.175000	0.162000	747562	18246	23523	1378	410
1357043201577689279	automotive_susan_c	800	54	0.900000	0.175000	0.162000	743251	14852	18851	1215	370
1357043202122704115	automotive_susan_c	800	54	0.900000	0.175000	0.162000	755770	18375	23672	1353	414
1357043202652474627	automotive_susan_c	800	54	0.900000	0.177000	0.164000	749717	14894	19359	1191	374
1357043203212824870	automotive_susan_c	800	54	0.900000	0.175000	0.162000	754690	18227	23485	1368	518
1357043203756834585	automotive_susan_c	800	54	0.900000	0.175000	0.162000	751270	14804	18342	1230	434
1357043204287459386	automotive_susan_c	800	54	0.900000	0.176000	0.163000	849041	37024	49785	3663	1185
1357043204837641871	automotive_susan_c	800	54	0.900000	0.175000	0.162000	728406	15829	20717	1290	371
1357043205367903382	automotive_susan_c	800	54	0.900000	0.175000	0.162000	742731	17453	23558	1416	405
1357043205911128140	automotive_susan_c	800	54	0.900000	0.175000	0.162000	727312	15741	18962	1189	366
1357043206462642830	automotive_susan_c	800	54	0.900000	0.175000	0.162000	726950	17428	23671	1417	396
1357043207002606558	automotive_susan_c	800	54	0.900000	0.175000	0.162000	729520	15871	19141	1221	388
1357043207532658319	automotive_susan_c	800	54	0.900000	0.175000	0.162000	737711	17270	23197	1366	397
1357043208086168626	automotive_susan_c	800	54	0.900000	0.175000	0.162000	735802	15838	18818	1188	377
1357043208622744116	automotive_susan_c	800	54	0.900000	0.175000	0.162000	875810	38781	51658	4000	1182
1357043209157673444	automotive_susan_c	800	54	0.900000	0.175000	0.162000	738605	17977	24101	1476	408
1357043209687697497	automotive_susan_c	800	54	0.900000	0.175000	0.162000	727025	15184	19194	1228	368
1357043210237691483	automotive_susan_c	800	54	0.900000	0.175000	0.162000	733410	17801	23365	1424	416
1357043210767662869	automotive_susan_c	800	54	0.900000	0.177000	0.164000	717542	14819	19035	1238	378
1357043211318435228	automotive_susan_c	800	54	0.900000	0.175000	0.162000	585674	16222	20572	1225	374
1357043211851045189	automotive_susan_e	800	54	0.900000	0.175000	0.162000	484874	17397	23754	1422	398
1357043212387581720	automotive_susan_e	800	54	0.900000	0.174000	0.161000	654725	39597	52870	4123	1540
1357043212932528890	automotive_susan_e	800	54	0.900000	0.174000	0.161000	480746	16024	20708	1282	382
1357043213477639350	automotive_susan_e	800	54	0.900000	0.174000	0.161000	486146	17096	21790	1404	392
1357043214007403404	automotive_susan_e	800	54	0.900000	0.174000	0.161000	449308	15833	19889	1142	366
1357043214551152245	automotive_susan_e	800	54	0.900000	0.175000	0.162000	460479	18336	23288	1368	410
1357043215107607500	automotive_susan_e	800	54	0.900000	0.174000	0.161000	474905	14907	18810	1157	368
1357043215647494979	automotive_susan_e	800	54	0.900000	0.174000	0.161000	480582	17218	23232	1337	392
1357043216187648914	automotive_susan_e	800	54	0.900000	0.174000	0.161000	473150	15728	18502	1199	381
1357043216722716617	automotive_susan_e	800	54	0.900000	0.174000	0.161000	617197	38533	51446	4254	1294
1357043217256582241	automotive_susan_e	800	54	0.900000	0.175000	0.162000	476439	17381	22798	1509	403
1357043217787980789	automotive_susan_e	800	54	0.900000	0.174000	0.161000	451243	18362	23662	1493	529
1357043218340292517	automotive_susan_e	800	54	0.900000	0.174000	0.161000	432080	14697	18487	1315	502
1357043218877558421	automotive_susan_e	800	54	0.900000	0.174000	0.161000	450129	18288	23989	1504	444
1357043219412613665	automotive_susan_e	800	54	0.900000	0.174000	0.161000	482026	18724	23255	1413	372
1357043219942583677	automotive_susan_e	800	54	0.900000	0.174000	0.161000	466538	16949	23336	1607	558
1357043220502535338	automotive_susan_e	800	54	0.900000	0.174000	0.161000	609536	39386	53501	3808	1018
1357043221032676265	automotive_susan_e	800	54	0.900000	0.175000	0.162000	462546	15814	19098	1240	386
1357043221577647643	automotive_susan_e	800	54	0.900000	0.174000	0.161000	466853	17398	23837	1430	418
1357043222117429580	automotive_susan_e	800	54	0.900000	0.175000	0.162000	463635	16222	19050	1268	373
1357043222657610141	automotive_susan_e	800	54	0.900000	0.175000	0.162000	430028	16875	23182	1396	419
1357043223199576404	automotive_susan_e	800	54	0.900000	0.174000	0.161000	435730	15767	18748	1211	374
1357043223732431406	automotive_susan_e	800	54	0.900000	0.175000	0.162000	461865	18329	23802	1577	534
1357043224282564599	automotive_susan_e	800	54	0.900000	0.174000	0.161000	475918	18346	22588	1256	422
1357043224812460195	automotive_susan_e	800	54	0.900000	0.174000	0.161000	440013	17314	23084	1487	413
1357043225365093922	automotive_susan_e	800	54	0.900000	0.174000	0.161000	434119	15911	20328	1220	377
1357043225902745574	automotive_susan_e	800	54	0.900000	0.174000	0.161000	462321	17304	22302	1427	403
1357043226437590361	automotive_susan_e	800	54	0.900000	0.174000	0.161000	445330	16102	20457	1231	368
1357043226967624997	automotive_susan_e	800	54	0.900000	0.174000	0.161000	408864	17291	24067	1417	400
1357043227517748275	automotive_susan_e	800	54	0.900000	0.174000	0.161000	431315	15865	19402	1238	378
1357043228047645036	automotive_susan_e	800	54	0.900000	0.175000	0.162000	448109	18287	23260	1398	390
1357043228602195049	automotive_susan_e	800	54	0.900000	0.174000	0.161000	599540	38327	52310	4199	1324
1357043229142636608	automotive_susan_e	800	54	0.900000	0.174000	0.161000	441710	15894	20348	1215	390
1357043229672468829	automotive_susan_e	800	54	0.900000	0.174000	0.161000	444107	17205	22525	1403	408
1357043230214070885	automotive_susan_e	800	54	0.900000	0.174000	0.161000	441495	16005	20511	1525	529
1357043230751138331	automotive_susan_e	800	54	0.900000	0.174000	0.161000	463943	23530	28116	1373	501
1357043231291083434	automotive_susan_e	800	54	0.900000	0.174000	0.161000	409661	18410	23890	1424	397
1357043231837567973	automotive_susan_e	800	54	0.900000	0.174000	0.161000	407786	17231	21551	1350	392
1357043232382750934	automotive_susan_e	800	54	0.900000	0.174000	0.161000	581954	39573	53521	3991	1307
1357043232922586537	automotive_susan_e	800	54	0.900000	0.174000	0.161000	434565	15597	27256	1646	527
1357043233452566507	automotive_susan_e	800	54	0.900000	0.174000	0.161000	471381	21912	21863	1293	385
1357043234007626059	automotive_susan_e	800	54	0.900000	0.174000	0.161000	443150	18397	24052	1362	390
1357043234537562112	automotive_susan_e	800	54	0.900000	0.175000	0.162000	432007	14768	18113	1164	369
1357043235087726890	automotive_susan_e	800	54	0.900000	0.174000	0.161000	413615	17234	22031	1342	393
1357043235622863467	automotive_susan_e	800	54	0.900000	0.174000	0.161000	403671	15921	20846	1201	373
1357043236152436188	automotive_susan_e	800	54	0.900000	0.174000	0.161000	437254	17331	23179	1371	411
1357043236712652640	automotive_susan_e	800	54	0.900000	0.174000	0.161000	556614	35079	45782	3738	998
1357043237242771068	automotive_susan_e	800	54	0.900000	0.174000	0.161000	432759	16043	20671	1205	366
1357043237802605479	automotive_susan_e	800	54	0.900000	0.174000	0.161000	436536	17260	23313	1418	406
1357043238332604782	automotive_susan_e	800	54	0.900000	0.174000	0.161000	416753	17158	22256	1367	457
1357043238877452952	automotive_susan_e	800	54	0.900000	0.175000	0.162000	411700	15874	20450	1194	371
1357043239417998470	automotive_susan_e	800	54	0.900000	0.174000	0.161000	394629	17174	21851	1350	400
1357043239962637057	automotive_susan_e	800	54	0.900000	0.175000	0.162000	409700	16011	20608	1163	380
1357043240507519685	automotive_susan_e	800	54	0.900000	0.175000	0.162000	578107	39599	53239	3992	1247
1357043241042627596	automotive_susan_e	800	54	0.900000	0.175000	0.162000	428097	16764	21863	1419	396
1357043241572776982	automotive_susan_e	800	54	0.900000	0.174000	0.161000	422319	15628	20395	1173	382
1357043242122584427	automotive_susan_e	800	54	0.900000	0.175000	0.162000	432193	17603	22357	1405	408
1357043242652664855	automotive_susan_e	800	54	0.900000	0.175000	0.162000	419767	15644	19673	1154	373
1357043243196038780	automotive_susan_e	800	54	0.900000	0.174000	0.161000	493967	17470	22300	1379	414
1357043243742362820	automotive_susan_s	800	54	0.900000	0.173000	0.160000	152188	15940	20359	1158	382
1357043244282391672	automotive_susan_s	800	54	0.900000	0.173000	0.160000	139437	17240	22254	1250	404
1357043244812401934	automotive_susan_s	800	54	0.900000	0.173000	0.161000	285728	37086	49879	3764	1151
1357043245362374628	automotive_susan_s	800	54	0.900000	0.173000	0.160000	118450	17623	22226	1182	406
1357043245902370731	automotive_susan_s	800	54	0.900000	0.173000	0.160000	128564	15903	20453	1149	369
1357043246442368084	automotive_susan_s	800	54	0.900000	0.173000	0.160000	158011	17246	21749	1309	405
1357043246976201041	automotive_susan_s	800	54	0.900000	0.172000	0.159000	151892	15869	20143	1268	370
1357043247505885012	automotive_susan_s	800	54	0.900000	0.173000	0.160000	158113	17213	22095	1371	398
1357043248062323809	automotive_susan_s	800	54	0.900000	0.173000	0.160000	153855	15835	19885	1165	378
1357043248592393821	automotive_susan_s	800	54	0.900000	0.173000	0.160000	263323	37370	50122	3755	1119
1357043249140891520	automotive_susan_s	800	54	0.900000	0.173000	0.160000	160325	17245	22625	1400	409
1357043249692352001	automotive_susan_s	800	54	0.900000	0.173000	0.160000	154013	15901	20291	1269	378
1357043250222412970	automotive_susan_s	800	54	0.900000	0.173000	0.160000	164373	17295	22352	1330	407
1357043250764696982	automotive_susan_s	800	54	0.900000	0.173000	0.160000	153996	15987	20493	1313	378
1357043251322450484	automotive_susan_s	800	54	0.900000	0.173000	0.160000	134501	17332	22346	1300	410
1357043251857358271	automotive_susan_s	800	54	0.900000	0.173000	0.160000	150807	17487	22365	1387	405
1357043252388120363	automotive_susan_s	800	54	0.900000	0.173000	0.160000	258485	37560	51124	3947	1232
1357043252942332001	automotive_susan_s	800	54	0.900000	0.173000	0.160000	129780	15858	20498	1221	386
1357043253472402554	automotive_susan_s	800	54	0.900000	0.173000	0.160000	159447	17272	22171	1394	409
1357043254022418748	automotive_susan_s	800	54	0.900000	0.172000	0.159000	157848	15790	20448	1186	374
1357043254552421968	automotive_susan_s	800	54	0.900000	0.173000	0.160000	159765	17294	22457	1392	406
1357043255092391071	automotive_susan_s	800	54	0.900000	0.173000	0.160000	153943	16005	20410	1219	392
1357043255640894270	automotive_susan_s	800	54	0.900000	0.173000	0.160000	133879	17278	21984	1306	402
1357043256180987915	automotive_susan_s	800	54	0.900000	0.173000	0.160000	152777	15890	20354	1300	384
1357043256722485012	automotive_susan_s	800	54	0.900000	0.173000	0.160000	294494	37071	49683	4019	1289
1357043257262328324	automotive_susan_s	800	54	0.900000	0.172000	0.159000	160699	17510	23230	1374	409
1357043257802353760	automotive_susan_s	800	54	0.900000	0.173000	0.160000	154020	15898	20446	1320	376
1357043258342344197	automotive_susan_s	800	54	0.900000	0.173000	0.160000	140548	17276	22461	1408	438
1357043258879948891	automotive_susan_s	800	54	0.900000	0.174000	0.161000	121450	17662	22648	1144	392
1357043259422431319	automotive_susan_s	800	54	0.900000	0.173000	0.160000	150314	15829	20559	1280	382
1357043259962326589	automotive_susan_s	800	54	0.900000	0.173000	0.160000	158322	18332	23929	1404	391
1357043260502391983	automotive_susan_s	800	54	0.900000	0.173000	0.160000	263794	36076	47995	3772	1170
1357043261042941334	automotive_susan_s	800	54	0.900000	0.173000	0.160000	153972	15805	21058	1289	376
1357043261572444597	automotive_susan_s	800	54	0.900000	0.173000	0.160000	158686	17240	22462	1371	412
1357043262122435333	automotive_susan_s	800	54	0.900000	0.173000	0.160000	158949	15897	20492	1317	378
1357043262652451886	automotive_susan_s	800	54	0.900000	0.174000	0.161000	135978	17022	22308	1358	468
1357043263200921086	automotive_susan_s	800	54	0.900000	0.173000	0.160000	155733	16110	20243	1316	408
