#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357703077992361015	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	209153	41458	5	8794	589
1357703078527263802	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	211440	43215	5	8788	602
1357703079062264588	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	210337	41367	5	8930	541
1357703079592350433	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	208542	41462	5	8828	563
1357703080127281386	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	207727	41465	5	8722	567
1357703080662402547	automotive_bitcount	2000	53	1.300000	0.623000	0.823000	468687	90591	6	19076	1798
1357703081192787099	automotive_bitcount	2000	53	1.300000	0.623000	0.823000	174025	44891	5	9392	573
1357703081727331178	automotive_bitcount	2000	53	1.300000	0.623000	0.823000	209576	41466	5	8814	582
1357703082262273548	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	210741	41468	5	8597	557
1357703082792342101	automotive_bitcount	2000	53	1.300000	0.622000	0.822000	210293	41435	5	8986	584
1357703083327285471	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	207733	41490	5	8800	561
1357703083862266632	automotive_bitcount	2000	53	1.300000	0.621000	0.820000	208392	41460	5	8779	617
1357703084392348477	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	206824	40982	5	8683	570
1357703084927274638	automotive_bitcount	2000	53	1.300000	0.621000	0.820000	440131	87884	6	18486	1779
1357703085462271133	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	218641	42627	5	8785	564
1357703085992370061	automotive_bitcount	2000	53	1.300000	0.619000	0.818000	207474	39680	5	8517	568
1357703086527262681	automotive_bitcount	2000	53	1.300000	0.618000	0.816000	206381	39656	5	8493	550
1357703087062294967	automotive_bitcount	2000	52	1.300000	0.619000	0.818000	208228	41432	5	9007	614
1357703087592341812	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	209305	41440	5	8859	527
1357703088127261015	automotive_bitcount	2000	52	1.300000	0.620000	0.819000	208829	41490	5	8777	573
1357703088662402259	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	587542	89188	6	18234	1694
1357703089192446770	automotive_qsort1	2000	52	1.300000	0.622000	0.822000	289841	43258	5	9225	593
1357703089722614615	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	322434	38513	5	9442	722
1357703090257382652	automotive_qsort1	2000	52	1.300000	0.621000	0.820000	354277	53026	5	10833	738
1357703090792507271	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	347755	50334	5	10832	676
1357703091327404599	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	352726	50657	5	10736	697
1357703091862629593	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	346012	50079	5	10650	706
1357703092392455230	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	351409	49976	5	10533	703
1357703092927396767	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	561044	90277	6	18681	1750
1357703093462525719	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	354788	51789	5	10754	729
1357703093992466939	automotive_qsort1	2000	52	1.300000	0.621000	0.820000	344786	50549	5	10762	690
1357703094527394018	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	350265	50747	5	10065	612
1357703095062406846	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	322971	44268	5	9150	594
1357703095592688648	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	326834	41272	5	8613	548
1357703096127450643	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	320596	42972	5	9238	639
1357703096662409305	automotive_qsort1	2000	52	1.300000	0.621000	0.820000	326141	41512	5	9292	628
1357703097192527232	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	303641	41360	5	8981	609
1357703097721911621	automotive_qsort1	2000	52	1.300000	0.621000	0.820000	301539	43839	5	9438	620
1357703098252430256	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326546	43132	5	9599	627
1357703098787401542	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	342884	48922	5	10487	653
1357703099310855367	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	349285	50343	5	9847	565
1357703099857388448	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	320241	43369	5	9967	710
1357703100392529901	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	613628	97028	6	19404	1676
1357703100927502895	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	923053	193069	26	42603	4403
1357703101462407599	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	342857	47172	5	10266	738
1357703101992470527	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	322813	43053	5	9740	772
1357703102527432896	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	353958	51694	5	10159	675
1357703103062588724	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	321800	42770	5	9001	616
1357703103592479361	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	326938	42358	5	8868	643
1357703104127398481	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	319733	40832	5	8661	592
1357703104662436225	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	564729	90271	6	19022	1870
1357703105192472403	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	327896	43220	5	9197	637
1357703105727570814	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	286280	43198	5	9162	637
1357703106262669517	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	324750	43151	5	8975	611
1357703106792655945	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	319754	42147	5	9103	638
1357703107327431649	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	324914	41818	5	8709	609
1357703107862406977	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	318553	40574	5	8669	601
1357703108392486196	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	559108	90220	6	18942	1750
1357703108927426108	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	326410	41098	5	9503	733
1357703109462398519	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	348386	51103	5	10155	624
1357703109992465697	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	321630	43159	5	9715	713
1357703110527591691	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	344903	51095	5	10170	640
1357703111062425978	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	323594	43102	5	8925	612
1357703111592496031	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	320441	42296	5	8894	595
1357703112127409026	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	324056	42286	5	9463	689
1357703112662421521	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	591714	107444	6	26107	1687
1357703113192506532	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	331650	43297	5	9994	728
1357703113727420027	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	279300	43197	5	9461	671
1357703114262628646	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	317387	42123	5	8980	611
1357703114792472449	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	323592	42231	5	9023	615
1357703115327430778	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	318050	40777	5	8431	570
1357703115862411606	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	322420	41641	5	9031	623
1357703116392465325	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	547995	85542	6	17942	1696
1357703116927398654	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	334317	45694	5	9649	637
1357703117462440523	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	317823	41474	5	9416	659
1357703117992661825	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	344708	47793	5	9379	614
1357703118527418821	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	316240	42026	5	8893	636
1357703119062408274	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	324336	42295	5	8968	622
1357703119592497452	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	317139	42290	5	8920	609
1357703120127431405	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	321589	40966	5	8679	586
1357703120662427733	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	751104	91007	6	19418	1809
1357703121192569161	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1275589	46558	5	10257	667
1357703121727531989	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1191282	50452	5	10659	716
1357703122259866034	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1199812	52494	5	10849	687
1357703122792546745	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1247901	50098	5	10067	659
1357703123322555340	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1199623	42734	5	9155	632
1357703123857549376	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1186484	43710	5	9458	679
1357703124392671954	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1449824	99653	6	20473	1730
1357703124928085988	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1256053	40961	5	8923	656
1357703125462533360	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1289519	43111	5	9757	694
1357703125992610038	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1265552	52459	5	10855	675
1357703126527504283	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1270179	50176	5	10843	662
1357703127062453611	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1271006	51498	5	10089	617
1357703127592546664	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1279241	42372	5	9073	597
1357703128127527617	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1231999	43819	5	8898	579
1357703128662470195	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1487780	112446	6	30339	1657
1357703129192496206	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1247729	41540	5	8926	636
1357703129727467951	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1224654	42557	5	8486	573
1357703130262463904	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1183183	42060	5	9314	662
1357703130792536999	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1274505	42651	5	8823	578
1357703131327796701	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1212495	40372	5	8733	589
1357703131862493697	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1224685	40982	5	9280	660
1357703132392692707	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1442531	96278	6	19410	1623
1357703132927544036	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1264641	41069	5	8878	650
1357703133462505822	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1203615	43089	5	9159	615
1357703133992473292	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1202761	43993	5	8805	592
1357703134527522745	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1194193	41806	5	9593	706
1357703135062523031	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1278016	48443	5	10538	745
1357703135592742625	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1219196	50429	5	10803	742
1357703136127495746	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1220103	50012	5	9711	636
1357703136662447449	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1433801	90442	6	18466	1686
1357703137192456835	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1233863	39205	5	9109	683
1357703137727488247	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1217513	47738	5	9540	597
1357703138262629533	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1154726	43170	5	8652	566
1357703138792593961	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1210852	42897	5	9365	649
1357703139327523997	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1164055	40900	5	9328	654
1357703139862508367	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1190882	49992	5	11619	735
1357703140392531462	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1447804	120370	6	29597	1735
1357703140927579540	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1222430	41610	5	8873	645
1357703141462543243	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1172114	43022	5	9692	710
1357703141992554171	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1189157	51814	5	10817	731
1357703142527481499	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1186809	51264	5	10814	695
1357703143062661326	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1211970	48949	5	9791	653
1357703143592782713	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1182093	43789	5	9395	650
1357703144122530308	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1155275	43921	5	8847	603
1357703144657590886	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1366186	98701	6	24924	1603
1357703145192654672	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1165559	41360	5	8888	633
1357703145727563209	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1182483	43436	5	9128	603
1357703146257481720	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1142184	39461	5	8618	592
1357703146792618590	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1133954	42269	5	9136	654
1357703147327572626	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1133407	41375	5	9391	651
1357703147862641329	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1155879	50015	5	10336	695
1357703148392528216	automotive_susan_c	2000	52	1.300000	0.624000	0.824000	1377732	101149	6	20401	1694
1357703148927401836	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1165076	37522	5	9184	666
1357703149462487330	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1161957	47815	5	9529	612
1357703149992612258	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1119939	44317	5	9203	624
1357703150527648169	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1120966	42611	5	8950	592
1357703151062480164	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1098746	42869	5	9619	650
1357703151592553634	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1132926	49600	5	9806	617
1357703152127649045	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1139667	40691	5	8892	618
1357703152662485540	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1410895	112428	6	29718	1747
1357703153192707926	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1117280	47122	5	10901	728
1357703153727527254	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1138143	51870	5	10233	665
1357703154262507166	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1111866	50750	5	10179	632
1357703154792500386	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1078416	43599	5	9662	689
1357703155327503755	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1147488	52407	5	11013	754
1357703155862892540	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1130115	49378	5	10661	727
1357703156393001176	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1352097	102943	6	20750	1785
1357703156927492714	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1106434	40949	5	8850	641
1357703157462593625	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1119930	43176	5	9797	694
1357703157992522679	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1103840	51233	5	10210	611
1357703158527511132	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1080922	43939	5	9627	671
1357703159587520780	automotive_susan_e	2000	52	1.300000	0.622000	0.822000	635447	41815	5	8604	574
1357703160110823439	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	630662	43114	5	9830	739
1357703160657474603	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	886540	101678	6	20804	1749
1357703161192449556	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	640879	42076	5	9515	739
1357703161727513342	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	652881	50343	5	10218	650
1357703162262527170	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	627193	42841	5	9689	668
1357703162792491140	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	614699	50597	5	10747	739
1357703163325244017	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	616465	50000	5	10267	743
1357703163857569812	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	638647	49271	5	10443	704
1357703164392476057	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	892914	102980	6	20969	1746
1357703164927509927	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	625600	40974	5	9513	717
1357703165462363047	automotive_susan_e	2000	52	1.300000	0.622000	0.822000	636443	51295	5	10222	641
1357703165992563766	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	613768	44317	5	9753	717
1357703166527499719	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	628754	50826	5	10640	669
1357703167062415964	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	624390	48006	5	10307	656
1357703167592510184	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	626091	48948	5	9894	642
1357703168127718469	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	611963	42669	5	9016	571
1357703168662405465	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	854509	117859	6	32213	1658
1357703169192602767	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	603171	36825	5	8240	600
1357703169727523387	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	596522	41116	5	9074	661
1357703170262383341	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	617832	48188	5	9948	675
1357703170792485352	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	597664	41027	5	8648	596
1357703171327487263	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	542588	43467	5	10148	768
1357703171855836905	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	605088	49974	5	10320	728
1357703172402499944	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	837868	99426	6	20473	1802
1357703172937424272	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	593889	40918	5	8516	590
1357703173472544058	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	587579	40650	5	8455	542
1357703174007474136	automotive_susan_e	2000	53	1.300000	0.622000	0.821000	582539	40382	5	9190	615
1357703174542449131	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	584869	44389	5	8961	585
1357703175077579500	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	577316	40316	5	9445	636
1357703175607406137	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	595683	49492	5	9779	618
1357703176142493340	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	557339	41799	5	9522	671
1357703176677620168	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	796466	97008	6	19426	1661
1357703177207441846	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	570028	41344	5	8904	663
1357703177742519466	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	569412	42836	5	9811	676
1357703178277800751	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	590787	51229	5	10232	624
1357703178807412764	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	567809	42314	5	9024	595
1357703179342858257	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	517746	42375	5	9898	725
1357703179877656836	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	581531	49473	5	9657	601
1357703180407409015	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	821014	95396	6	19995	1818
1357703180942497051	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	576869	40981	5	8901	652
1357703181477519129	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	561844	43191	5	9178	598
1357703182007435515	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	558701	43183	5	9031	598
1357703182542503677	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	556901	42317	5	9674	661
1357703183077376797	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	579336	49693	5	9887	621
1357703183607520058	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	558236	42736	5	8960	612
1357703184142537761	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	555736	41346	5	9525	680
1357703184677456464	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	807446	100509	6	20389	1734
1357703185207491392	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	562514	39277	5	9177	662
1357703185742559011	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	578492	47651	5	9558	619
1357703186277384840	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	554177	43439	5	8931	573
1357703186807573976	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	554289	43069	5	9636	676
1357703187342532345	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	526524	57651	5	10825	702
1357703187877363424	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	583783	43163	5	10602	709
1357703188407512727	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	829325	106035	6	21379	1777
1357703188942441847	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	558740	41259	5	9483	738
1357703189477566049	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	569723	50104	5	10866	707
1357703190007495561	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	569118	50439	5	9944	600
1357703190542289515	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	511922	42419	5	8896	551
1357703191077293092	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	251186	43894	5	9306	617
1357703191607268646	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	243295	41607	5	8619	540
1357703192142298932	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	210140	41694	5	9015	588
1357703192677326010	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	484380	85764	6	18019	1676
1357703193207266480	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	251739	46526	5	9906	613
1357703193742281641	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	244054	43125	5	9156	617
1357703194277371719	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	243980	43766	5	9310	623
1357703194807255856	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	212106	41618	5	8655	522
1357703195342269975	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	216892	41544	5	8763	567
1357703195875229518	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	218578	41592	5	8992	597
1357703196407265481	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	467853	85629	6	17712	1693
1357703196942304601	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	224819	45886	5	9960	671
1357703197477291471	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	248192	43247	5	9161	674
1357703198007247607	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	247280	43801	5	9946	768
1357703198542281310	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	270340	49744	5	9808	651
1357703199077268805	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	246748	42369	5	9326	654
1357703199607280275	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	215941	42250	5	8622	595
1357703200142228478	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	251513	41809	5	9843	764
1357703200677249722	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	497393	95103	6	19020	1698
1357703201207271400	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	259280	45974	5	9975	632
1357703201742270437	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	217941	43161	5	9186	686
1357703202277312931	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	248606	43222	5	8991	583
1357703202807262485	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247839	42307	5	8990	602
1357703203342261104	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	248304	41441	5	8795	585
1357703203877302099	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	181542	40950	5	8716	612
1357703204407604484	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	477848	87979	6	18109	1781
1357703204942377605	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	257909	45089	5	10925	777
1357703205477290016	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	274834	50555	5	9933	714
1357703206007306194	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	251737	43138	5	9411	663
1357703206542256731	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	217268	42051	5	8579	601
1357703207077278934	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	250373	41491	5	8802	633
1357703207607520569	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	250024	41396	5	8715	621
1357703208142254482	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247664	40931	5	8701	618
1357703208677265185	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	516888	95032	6	19904	1820
1357703209207273154	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	225315	38567	5	8206	607
1357703209742312441	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247961	41459	5	8805	582
