#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357703064117264537	1400 54 1.200000 0.226000 0.284000 2000 52 1.300000 0.742000 0.980000 600 54 0.900000 0.089000 0.088000 1.200000 0.081000 0.098000
1357703064652274698	1400 54 1.200000 0.257000 0.322000 2000 52 1.300000 0.617000 0.815000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357703065187309068	1400 55 1.200000 0.265000 0.332000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357703065710658976	1400 55 1.200000 0.259000 0.325000 2000 53 1.300000 0.619000 0.818000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357703066257267807	1400 55 1.200000 0.256000 0.321000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357703066792355718	1400 56 1.200000 0.262000 0.328000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357703067327279380	1400 56 1.200000 0.262000 0.328000 2000 53 1.300000 0.623000 0.823000 600 56 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357703067862277791	1400 56 1.200000 0.263000 0.330000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357703068392360260	1400 56 1.200000 0.260000 0.326000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357703068927240672	1400 56 1.200000 0.260000 0.326000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357703069462305542	1400 56 1.200000 0.264000 0.331000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357703069992360636	1400 56 1.200000 0.265000 0.332000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357703070527290090	1400 56 1.200000 0.260000 0.326000 2000 54 1.300000 0.625000 0.826000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357703071062262918	1400 57 1.200000 0.264000 0.331000 2000 54 1.300000 0.625000 0.826000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357703071592345804	1400 57 1.200000 0.266000 0.333000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357703072127250132	1400 57 1.200000 0.266000 0.333000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357703072662264293	1400 57 1.200000 0.260000 0.326000 2000 54 1.300000 0.627000 0.828000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357703073192385263	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.628000 0.830000 600 57 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357703073727241966	1400 57 1.200000 0.266000 0.333000 2000 54 1.300000 0.625000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357703074262264461	1400 57 1.200000 0.265000 0.332000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357703074792368222	1400 57 1.200000 0.264000 0.330000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357703075327251300	1400 56 1.200000 0.259000 0.325000 2000 54 1.300000 0.624000 0.824000 600 57 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357703075862295253	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.624000 0.824000 600 57 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357703076392361139	1400 56 1.200000 0.270000 0.338000 2000 54 1.300000 0.625000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357703076927237593	1400 56 1.200000 0.265000 0.332000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357703077462275296	1400 56 1.200000 0.257000 0.322000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357703077992361015	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357703078527263802	1400 56 1.200000 0.264000 0.331000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357703079062264588	1400 56 1.200000 0.266000 0.333000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357703079592350433	1400 56 1.200000 0.261000 0.327000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357703080127281386	1400 56 1.200000 0.261000 0.327000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357703080662402547	1400 56 1.200000 0.261000 0.327000 2000 53 1.300000 0.623000 0.823000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357703081192787099	1400 56 1.200000 0.263000 0.330000 2000 53 1.300000 0.623000 0.823000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357703081727331178	1400 56 1.200000 0.264000 0.331000 2000 53 1.300000 0.623000 0.823000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357703082262273548	1400 55 1.200000 0.258000 0.323000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357703082792342101	1400 55 1.200000 0.261000 0.327000 2000 53 1.300000 0.622000 0.822000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357703083327285471	1400 55 1.200000 0.264000 0.331000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357703083862266632	1400 55 1.200000 0.263000 0.330000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357703084392348477	1400 55 1.200000 0.259000 0.325000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357703084927274638	1400 55 1.200000 0.261000 0.327000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357703085462271133	1400 55 1.200000 0.262000 0.328000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357703085992370061	1400 55 1.200000 0.262000 0.328000 2000 53 1.300000 0.619000 0.818000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357703086527262681	1400 55 1.200000 0.257000 0.322000 2000 53 1.300000 0.618000 0.816000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357703087062294967	1400 55 1.200000 0.257000 0.322000 2000 52 1.300000 0.619000 0.818000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357703087592341812	1400 55 1.200000 0.262000 0.328000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357703088127261015	1400 55 1.200000 0.262000 0.328000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357703088662402259	1400 55 1.200000 0.248000 0.311000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.051000 0.062000
1357703089192446770	1400 55 1.200000 0.256000 0.321000 2000 52 1.300000 0.622000 0.822000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357703089722614615	1400 55 1.200000 0.256000 0.321000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
