#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357703097169494393	563704	87317	6	17404	1589
1357703097670125628	303641	41360	5	8981	609
1357703098170778613	301539	43839	5	9438	620
1357703098671519307	326546	43132	5	9599	627
1357703099172189208	342884	48922	5	10487	653
1357703099672862943	349285	50343	5	9847	565
1357703100174974798	320241	43369	5	9967	710
1357703100675625117	613628	97028	6	19404	1676
1357703101176337060	923053	193069	26	42603	4403
1357703101677002795	342857	47172	5	10266	738
1357703102177671405	322813	43053	5	9740	772
1357703102678335056	353958	51694	5	10159	675
1357703103178989375	321800	42770	5	9001	616
1357703103679649068	326938	42358	5	8868	643
1357703104180307345	319733	40832	5	8661	592
1357703104680966205	564729	90271	6	19022	1870
1357703105181823897	328233	40331	5	8581	628
1357703105682479883	327896	43220	5	9197	637
1357703106183106201	286280	43198	5	9162	637
1357703106683743269	324750	43151	5	8975	611
1357703107184401796	319754	42147	5	9103	638
1357703107685065031	324914	41818	5	8709	609
1357703108185735891	318553	40574	5	8669	601
1357703108686585042	559108	90220	6	18942	1750
1357703109187283444	326410	41098	5	9503	733
1357703109687971929	348386	51103	5	10155	624
1357703110188820580	321630	43159	5	9715	713
1357703110689511898	344903	51095	5	10170	640
1357703111190197299	323594	43102	5	8925	612
1357703111690993992	320441	42296	5	8894	595
1357703112191848477	324056	42286	5	9463	689
1357703112692622461	591714	107444	6	26107	1687
1357703113193418529	331650	43297	5	9994	728
1357703113694176055	342317	48752	5	9511	586
1357703114194928290	279300	43197	5	9461	671
1357703114695711233	317387	42123	5	8980	611
1357703115196787717	323592	42231	5	9023	615
1357703115697555868	318050	40777	5	8431	570
1357703116198323436	322420	41641	5	9031	623
1357703116699088796	547995	85542	6	17942	1696
1357703117199854197	334317	45694	5	9649	637
1357703117700623348	317823	41474	5	9416	659
1357703118201505666	344708	47793	5	9379	614
1357703118702259067	316240	42026	5	8893	636
1357703119203021010	324336	42295	5	8968	622
1357703119703775245	317139	42290	5	8920	609
1357703120204694562	321589	40966	5	8679	586
1357703120705477047	751104	91007	6	19418	1809
1357703121206276407	1275589	46558	5	10257	667
1357703121707031058	1241346	43196	5	9825	713
1357703122207806501	1191282	50452	5	10659	716
1357703122708592152	1199812	52494	5	10849	687
1357703123209383970	1247901	50098	5	10067	659
1357703123710206079	1199623	42734	5	9155	632
1357703124210886064	1186484	43710	5	9458	679
1357703124711641382	1449824	99653	6	20473	1730
1357703125212450534	1256053	40961	5	8923	656
1357703125713059769	1289519	43111	5	9757	694
1357703126213725462	1265552	52459	5	10855	675
1357703126714395155	1270179	50176	5	10843	662
1357703127215081140	1271006	51498	5	10089	617
1357703127715683542	1279241	42372	5	9073	597
1357703128216414485	1231999	43819	5	8898	579
1357703128717078220	1487780	112446	6	30339	1657
1357703129217764747	1247729	41540	5	8926	636
1357703129718371482	1271732	42750	5	9125	617
1357703130219185175	1224654	42557	5	8486	573
1357703130719902076	1183183	42060	5	9314	662
1357703131220564395	1274505	42651	5	8823	578
1357703131721238880	1212495	40372	5	8733	589
1357703132221904240	1224685	40982	5	9280	660
1357703132722589891	1442531	96278	6	19410	1623
1357703133223260751	1264641	41069	5	8878	650
1357703133723924653	1203615	43089	5	9159	615
1357703134224576638	1202761	43993	5	8805	592
1357703134725264956	1194193	41806	5	9593	706
1357703135230285385	1278016	48443	5	10538	745
1357703135731029411	1219196	50429	5	10803	742
1357703136231744729	1220103	50012	5	9711	636
1357703136732510922	1433801	90442	6	18466	1686
1357703137233191491	1233863	39205	5	9109	683
1357703137733833059	1217513	47738	5	9540	597
1357703138234491627	1182187	41363	5	9076	596
1357703138735141529	1154726	43170	5	8652	566
1357703139235868264	1210852	42897	5	9365	649
1357703139736615915	1164055	40900	5	9328	654
1357703140237430441	1190882	49992	5	11619	735
1357703140738132676	1447804	120370	6	29597	1735
1357703141238814495	1222430	41610	5	8873	645
1357703141739482188	1172114	43022	5	9692	710
1357703142240143256	1189157	51814	5	10817	731
1357703142740820533	1186809	51264	5	10814	695
1357703143241597517	1211970	48949	5	9791	653
1357703143742232294	1182093	43789	5	9395	650
1357703144242886863	1155275	43921	5	8847	603
1357703144743549514	1366186	98701	6	24924	1603
1357703145244378915	1165559	41360	5	8888	633
1357703145744979775	1182483	43436	5	9128	603
1357703146245637344	1139504	43739	5	8795	560
1357703146746462745	1142184	39461	5	8618	592
1357703147247816103	1133954	42269	5	9136	654
1357703147748556129	1133407	41375	5	9391	651
1357703148249325905	1155879	50015	5	10336	695
1357703148750100723	1377732	101149	6	20401	1694
1357703149250881666	1165076	37522	5	9184	666
1357703149751731192	1161957	47815	5	9529	612
1357703150252621093	1119939	44317	5	9203	624
1357703150753385078	1120966	42611	5	8950	592
1357703151254158646	1098746	42869	5	9619	650
1357703151754926672	1132926	49600	5	9806	617
1357703152255706407	1139667	40691	5	8892	618
1357703152756540599	1410895	112428	6	29718	1747
1357703153257297542	1117280	47122	5	10901	728
1357703153758051069	1138143	51870	5	10233	665
1357703154258851137	1098475	42602	5	9768	678
1357703154759606288	1111866	50750	5	10179	632
1357703155260468522	1078416	43599	5	9662	689
1357703155761159549	1147488	52407	5	11013	754
1357703156261828617	1130115	49378	5	10661	727
1357703156762498102	1352097	102943	6	20750	1785
1357703157263186962	1106434	40949	5	8850	641
1357703157763873655	1119930	43176	5	9797	694
1357703158264526015	1103840	51233	5	10210	611
1357703158765196750	1080922	43939	5	9627	671
1357703159265875944	1067326	50378	5	10201	630
1357703159766614428	635447	41815	5	8604	574
1357703160269227865	630662	43114	5	9830	739
1357703160769898517	886540	101678	6	20804	1749
1357703161270594918	640879	42076	5	9515	739
1357703161771320653	652881	50343	5	10218	650
1357703162272002430	627193	42841	5	9689	668
1357703162772674540	641292	51189	5	10851	677
1357703163273346525	614699	50597	5	10747	739
1357703163774033301	616465	50000	5	10267	743
1357703164274720411	638647	49271	5	10443	704
1357703164775400938	892914	102980	6	20969	1746
1357703165277796917	625600	40974	5	9513	717
1357703165778466819	636443	51295	5	10222	641
1357703166279144054	613768	44317	5	9753	717
1357703166779824497	628754	50826	5	10640	669
1357703167280501482	624390	48006	5	10307	656
1357703167781224883	626091	48948	5	9894	642
1357703168281880910	611963	42669	5	9016	571
1357703168782537520	854509	117859	6	32213	1658
1357703169283298713	603171	36825	5	8240	600
1357703169783965323	596522	41116	5	9074	661
1357703170284762349	617832	48188	5	9948	675
1357703170785419251	597605	42576	5	8974	623
1357703171286131402	597664	41027	5	8648	596
1357703171786746804	542588	43467	5	10148	768
1357703172287390414	605088	49974	5	10320	728
1357703172788046191	837868	99426	6	20473	1802
1357703173288697176	593889	40918	5	8516	590
1357703173789343244	587579	40650	5	8455	542
1357703174289993438	582539	40382	5	9190	615
1357703174790655631	584869	44389	5	8961	585
1357703175293146693	577316	40316	5	9445	636
1357703175793938761	595683	49492	5	9779	618
1357703176294616371	557339	41799	5	9522	671
1357703176795298064	796466	97008	6	19426	1661
1357703177295969924	570028	41344	5	8904	663
1357703177796686992	569412	42836	5	9811	676
1357703178297349311	590787	51229	5	10232	624
1357703178797998504	570524	42456	5	8675	546
1357703179298639573	567809	42314	5	9024	595
1357703179799299849	517746	42375	5	9898	725
1357703180300051584	581531	49473	5	9657	601
1357703180800718069	821014	95396	6	19995	1818
1357703181301460887	576869	40981	5	8901	652
1357703181802236955	561844	43191	5	9178	598
1357703182302999690	558701	43183	5	9031	598
1357703182803761508	556901	42317	5	9674	661
1357703183304510784	579336	49693	5	9887	621
1357703183805277769	558236	42736	5	8960	612
1357703184306042920	555736	41346	5	9525	680
1357703184806949487	807446	100509	6	20389	1734
1357703185307746847	562514	39277	5	9177	662
1357703185808420457	578492	47651	5	9558	619
1357703186309092984	554177	43439	5	8931	573
1357703186809779927	554289	43069	5	9636	676
1357703187310465328	576440	49209	5	10648	703
1357703187811192480	526524	57651	5	10825	702
1357703188311850298	583783	43163	5	10602	709
1357703188812521825	829325	106035	6	21379	1777
1357703189313202435	558740	41259	5	9483	738
1357703189813876295	569723	50104	5	10866	707
1357703190316209982	569118	50439	5	9944	600
1357703190816886009	511922	42419	5	8896	551
1357703191317533078	251186	43894	5	9306	617
1357703191818195979	243295	41607	5	8619	540
1357703192318848006	210140	41694	5	9015	588
1357703192819482074	484380	85764	6	18019	1676
1357703193320118018	251739	46526	5	9906	613
1357703193820745544	244054	43125	5	9156	617
1357703194321446779	243980	43766	5	9310	623
1357703194822092514	212106	41618	5	8655	522
1357703195322798666	243482	41465	5	8822	588
1357703195823412401	216892	41544	5	8763	567
1357703196324061261	218578	41592	5	8992	597
1357703196824718329	467853	85629	6	17712	1693
1357703197325371023	224819	45886	5	9960	671
1357703197826012216	248192	43247	5	9161	674
1357703198326723951	247280	43801	5	9946	768
1357703198827378644	270340	49744	5	9808	651
1357703199328041046	246748	42369	5	9326	654
1357703199828759739	215941	42250	5	8622	595
1357703200329495474	251513	41809	5	9843	764
1357703200830123667	497393	95103	6	19020	1698
1357703201330747819	259280	45974	5	9975	632
1357703201831457096	217941	43161	5	9186	686
1357703202332067539	248606	43222	5	8991	583
1357703202832674774	247839	42307	5	8990	602
1357703203333279301	247781	41495	5	8843	589
1357703203833904203	248304	41441	5	8795	585
1357703204334523230	181542	40950	5	8716	612
1357703204835138590	477848	87979	6	18109	1781
1357703205342287387	257909	45089	5	10925	777
1357703205842933830	274834	50555	5	9933	714
1357703206343577607	251737	43138	5	9411	663
1357703206844215300	217268	42051	5	8579	601
1357703207344838202	250373	41491	5	8802	633
1357703207845458520	250024	41396	5	8715	621
1357703208346127047	247664	40931	5	8701	618
1357703208846773240	516888	95032	6	19904	1820
1357703209347442184	225315	38567	5	8206	607
1357703209848051002	247961	41459	5	8805	582
1357703210348766195	246381	41443	5	8824	593
1357703210849376597	246342	42288	5	8945	586
1357703211349983666	216195	41463	5	8853	597
1357703211850593443	244977	42180	5	9093	621
1357703212351228053	219403	40238	5	8369	544
1357703212851860329	463306	87973	6	18103	1677
1357703213352507065	255853	43129	5	9785	638
1357703213853141050	215889	40722	5	8468	534
1357703214353772160	248270	41418	5	8807	596
1357703214854408853	249158	42447	5	9274	646
1357703215357197664	249583	42022	5	8812	574
1357703215857845149	248370	41471	5	8749	577
1357703216358489301	215144	40184	5	8390	558
1357703216859217661	522890	92805	6	19222	1809
1357703217359926354	257600	44257	5	9967	645
1357703217860650881	248576	43889	5	10100	726
1357703218361442490	272669	50547	5	9880	644
1357703218862166808	218327	43173	5	9029	587
1357703219362869210	247391	42325	5	8980	593
1357703219863557820	247944	42329	5	8913	609
1357703220364393887	245826	40991	5	8688	579
1357703220865120456	417906	91200	6	18993	1601
1357703221365864482	222915	37522	5	8794	642
1357703221866704966	624907	47121	5	10125	721
1357703222367458784	480738	49578	5	10085	661
1357703222868152853	507633	43217	5	9816	678
1357703223368893254	574331	50733	5	9915	604
1357703223869676114	499192	44338	5	9257	677
1357703224370416890	507965	41340	5	9487	684
1357703224871223208	871182	105090	6	20985	1758
1357703225372257567	527654	39198	5	8537	638
1357703225873002551	511898	41351	5	8809	612
1357703226373716411	536486	39667	5	8643	631
1357703226874475437	554575	42344	5	9618	703
1357703227375258380	522067	50077	5	9932	700
1357703227875988573	507561	41949	5	9537	708
1357703228376793725	582445	48748	5	9693	606
1357703228877544126	717252	88227	6	17896	1685
1357703229378301986	510805	43615	5	9355	659
1357703229879036762	538133	39313	5	8438	576
1357703230381529824	551628	38952	5	8326	537
1357703230882218684	495396	43084	5	9289	670
1357703231382861169	503008	41787	5	8819	599
1357703231883526613	571910	41149	5	8769	592
1357703232384228223	513555	40993	5	9336	655
1357703232884891582	765404	99694	6	19847	1687
1357703233385515818	548788	39241	5	8497	639
1357703233886244261	548509	41394	5	8799	586
1357703234386940412	492985	40419	5	9307	669
1357703234887561106	524799	49735	5	10684	695
1357703235388349340	589067	50325	5	10214	605
1357703235889034700	516139	43107	5	9041	582
1357703236389681644	145458236	42797458	25	8722633	198737
1357703236890407128	940436	123815	7	26385	2764
1357703237391220030	534266	44429	5	9418	717
1357703237891997973	510383	45741	5	9737	699
1357703238392736541	505333	44116	5	9613	654
1357703238893623567	579644	50058	5	10143	580
1357703239394410176	518617	43737	5	9244	585
1357703239895157661	506056	44109	5	9763	647
1357703240481953190	558921	50087	5	9947	580
1357703240982684133	777221	85613	6	17133	1629
1357703241483465243	815474	118692	6	23707	2188
1357703241984237186	511218	45062	5	10084	784
1357703242484957129	573848	50151	5	10416	687
1357703242985748572	544273	47801	5	10450	697
1357703243486586556	532270	50092	5	10090	645
1357703243987312666	531068	43859	5	9067	620
1357703244488058234	546408	42974	5	9500	756
1357703244988847510	788304	103642	6	20839	1957
1357703245489762953	519007	39354	5	8432	619
1357703245990392063	552130	42365	5	8939	624
1357703246491140756	497243	42061	5	9246	738
1357703246991796532	512902	51222	5	11302	699
1357703247492430559	551231	49779	5	9872	588
1357703247993074003	548483	44957	5	10018	738
1357703248493763404	524525	49389	5	9962	592
1357703248994406639	751554	105096	6	25455	1668
1357703249495037749	556628	39384	5	8390	603
1357703249995690068	518391	41455	5	8796	562
1357703250496428177	513747	42095	5	9298	673
1357703250997066371	514693	43188	5	9598	657
1357703251497708273	581651	49581	5	10451	666
1357703251998405257	522578	50470	5	10755	648
1357703252499063742	526351	51695	5	10506	699
1357703252999756186	1108021	101022	6	20581	1714
1357703253500429462	1728741	42579	5	9464	714
1357703254001207280	311500	48797	5	10820	696
1357703254501860849	455809	51809	5	10086	602
1357703255002558208	486031	44368	5	9848	694
1357703257306778511	731376	92911	6	19063	1580
1357703257807464287	547036	45064	5	9616	588
1357703258308148480	231544	46055	5	10124	644
1357703258808851257	543923	51150	5	10669	684
1357703259309529742	372104	48999	5	10682	681
1357703259810222602	411816	52425	5	10609	692
1357703260310920420	543293	49355	5	10500	678
1357703260811707280	509252	101349	6	20544	1762
1357703261312401556	494419	41616	5	9459	710
1357703261813105166	547640	52312	5	10822	696
1357703262313799901	235243	49339	5	10561	671
1357703262814596135	547520	56956	5	12004	685
1357703263315341412	462864	50668	5	10684	688
1357703263816031855	320313	44390	5	9296	638
1357703264316809048	545561	49970	5	10524	666
1357703264817476033	483547	96136	6	19450	1741
1357703265318160351	469571	46688	5	10616	736
1357703265819020336	549593	52243	5	10768	675
1357703266319707737	256396	48833	5	10667	660
1357703266820339889	527809	53164	5	10621	630
1357703267321050415	546361	50453	5	10666	682
1357703267821804858	236677	50083	5	10625	679
1357703268322498343	546345	50377	5	10484	631
1357703268823179370	618150	101039	6	20615	1710
1357703269323861688	400818	42671	5	8878	636
1357703269824550006	534457	42687	5	9163	623
1357703270325250741	257940	42017	5	9592	678
1357703270829025466	525615	52170	5	10666	690
1357703271329722117	556233	50444	5	10822	702
1357703271830519685	237147	49006	5	10391	681
1357703272331367628	556973	50478	5	10528	729
1357703272832145154	812838	98330	6	19904	1772
1357703273332991389	175147	45874	5	9914	589
1357703273833757540	529946	43876	5	10069	752
1357703274334532733	381566	51254	5	10803	697
1357703274835316717	414430	52269	5	10768	680
1357703275336129535	555280	56948	5	12268	834
1357703275839286429	317932	53673	5	10973	706
1357703276340063497	514447	48707	5	9825	605
1357703276840862731	780261	95006	6	19639	1722
1357703277341755049	225992	41061	5	9501	692
1357703277842587116	557970	52354	5	10825	699
1357703278343280060	534388	51249	5	10725	701
1357703278843954920	262856	50195	5	10097	610
1357703279344649446	534112	43186	5	9784	636
1357703279845325639	338633	50260	5	10099	596
1357703280345988124	433166	48940	5	9432	644
1357703280852137799	766454	89666	6	19192	1635
1357703281352823201	238283	41305	5	8717	609
1357703281853525436	468259	42220	5	9622	667
1357703282354232629	555809	50101	5	10675	717
1357703282854928447	239272	50716	5	10224	611
1357703283355638349	535364	49517	5	11092	710
1357703283856420792	485115	45015	5	8866	594
1357703284357114193	287426	42684	5	9479	637
1357703284857799845	810122	101802	6	20619	1713
1357703285358487663	264918	41791	5	9259	755
1357703285859351939	516213	49792	5	10598	665
1357703286360021632	1180051	48633	5	10088	602
1357703286860647201	214738	43203	5	9104	580
1357703287361343019	214847	42446	5	8643	569
1357703287861971921	221994	42361	5	8931	620
1357703288362605239	355582	41648	5	9583	631
1357703288863227141	594020	89895	6	17700	1561
1357703289363827876	374911	42525	5	9042	576
1357703289864446903	365296	41433	5	8792	618
1357703290371258284	338095	40320	5	9549	696
1357703290871911477	356825	49753	5	10625	662
1357703291372528671	382073	50403	5	10230	599
1357703291873194073	354580	43164	5	8757	553
1357703292373800308	349185	42646	5	8829	580
1357703292874425251	579249	89332	6	18376	1732
1357703293375084361	355234	41562	5	9205	598
1357703293875695596	345930	38949	5	8154	533
1357703294376423914	345730	39667	5	8630	554
1357703294877016316	351791	42258	5	8956	579
1357703295377623302	351027	41417	5	8842	536
1357703295878243870	346217	41471	5	8711	538
1357703296378843939	346271	40982	5	8630	559
1357703296879469215	558877	82530	6	16951	1582
1357703297380067534	349939	41368	5	8840	515
1357703297880680977	344976	39710	5	8453	533
1357703298381379546	355724	39629	5	8642	566
1357703298882078655	310571	43016	5	9298	606
1357703299382652016	335769	41418	5	8820	554
1357703299883335376	330048	40723	5	8328	525
1357703300383942569	329017	40963	5	8689	573
1357703300884626054	560135	88024	6	18222	1674
1357703301385244456	333754	41319	5	8814	544
1357703301885933941	327649	39680	5	8460	538
1357703302386717800	342679	39725	5	8596	566
1357703302887423035	346908	42237	5	8972	551
1357703303388115145	337707	41495	5	8780	547
1357703303888818047	333055	41459	5	8745	573
1357703304389523407	339123	40946	5	8701	570
1357703304890210267	563835	88489	6	18588	1660
1357703305390968126	332027	41729	5	8697	545
1357703305891725194	332405	39675	5	8422	499
1357703306392421429	343012	39699	5	8647	548
1357703306893182747	338011	43033	5	9293	600
1357703307393886065	296123	40777	5	8515	522
1357703307894601133	328092	42252	5	9714	666
1357703308395352951	354024	48811	5	9630	562
1357703308896001562	589969	88724	6	18269	1720
1357703309396773296	338766	42243	5	9077	554
1357703309897411073	327768	39675	5	8469	548
1357703310398084183	326516	39664	5	8837	594
1357703310898713835	340733	43139	5	8962	600
1357703311399340861	336276	41470	5	8824	575
1357703311899982097	321666	41442	5	8743	589
1357703312400598665	321841	40906	5	8635	580
1357703312901247192	608677	89698	6	18998	1770
1357703313401875135	345254	42254	5	8732	521
1357703313902482579	330906	39680	5	8506	549
1357703314403108730	337068	39659	5	8831	588
1357703314903747632	343409	43177	5	8973	592
1357703315404384117	301189	41387	5	8810	541
1357703315905011727	329583	42137	5	9015	593
1357703316405655587	324336	40219	5	8335	530
1357703316906339614	533247	83232	6	17189	1558
1357703317406966808	334650	41766	5	9181	570
1357703317907602751	319853	39621	5	8115	512
1357703318408220486	325218	40374	5	9073	620
1357703318908846555	326517	42474	5	8627	589
1357703319409505373	325531	41425	5	8835	623
1357703319910133150	817296	41436	5	9044	573
1357703320410719927	605220	40928	5	8319	546
1357703320911416161	763140	84915	6	17672	1566
1357703321412027772	421761	42203	5	8875	552
1357703321912642257	412656	39675	5	8417	541
1357703322413259909	395842	39656	5	8824	580
1357703322913871810	378210	43213	5	8961	558
1357703323414495212	401701	41490	5	8838	564
1357703323915183489	364744	41489	5	9063	634
1357703324415801266	358061	40991	5	8382	563
1357703324916552875	599730	85319	6	17838	1579
1357703325417205944	375105	42218	5	9157	596
1357703325917865012	312169	39683	5	8097	490
1357703326418478747	342062	39675	5	8803	559
1357703326919097857	339900	43233	5	8973	616
1357703327419706468	342937	41436	5	8785	536
1357703327920323369	357995	41509	5	8759	570
1357703328420929480	374476	40983	5	9649	668
1357703328921614423	602519	93235	6	18321	1580
1357703329422234908	381190	42520	5	9046	588
1357703329922872851	376014	41353	5	8805	587
1357703330423502670	344754	39667	5	8803	564
1357703330924185780	343380	43189	5	8964	646
1357703331424786890	311504	41495	5	8783	576
1357703331925467625	317981	41377	5	8725	570
1357703332426204901	321697	40898	5	8628	547
1357703332926908594	555293	88713	6	18325	1659
1357703333427679662	331853	41696	5	8803	545
1357703333928385481	312041	39683	5	8446	527
1357703334429090382	305317	39654	5	8791	554
1357703334929798325	302456	43211	5	8986	557
1357703335430508644	296005	41549	5	8782	520
1357703335931213128	334938	41428	5	8733	541
1357703336431919697	325858	40969	5	9015	562
1357703336932609181	540568	85018	6	17469	1507
1357703337433316000	328475	42270	5	8785	551
1357703337934021401	314778	39683	5	8459	540
1357703338434707178	313276	39667	5	8846	567
1357703338935401246	294972	43115	5	9938	673
1357703339436003106	315693	49618	5	9541	585
1357703339936707716	279222	42316	5	8914	623
1357703340437306326	273537	41785	5	8857	554
1357703340937917645	518647	88465	6	18512	1634
1357703341438533463	284488	42230	5	8678	544
1357703341939065865	271402	39683	5	9370	634
1357703342439676642	295586	47756	5	9498	597
1357703342940257502	285324	43211	5	8957	564
1357703343440857696	280859	42327	5	9019	571
1357703343941577347	279874	42338	5	8874	572
1357703344442156166	276105	40889	5	8645	562
1357703344942763776	482738	85393	6	17852	1534
1357703345443376636	251082	41697	5	8710	555
1357703345943985913	276703	39683	5	8476	538
1357703346444525524	291161	39659	5	8801	556
1357703346945131467	312679	43179	5	8966	553
1357703347445712327	283366	41495	5	8784	569
1357703347946393896	281581	41456	5	9071	596
1357703348446989631	279177	40979	5	8340	503
1357703348947591741	486560	91487	6	18973	1613
1357703349448258476	266926	36791	5	7901	513
1357703349948837795	254291	39683	5	8428	529
1357703350449439655	252398	39667	5	8803	527
1357703350951132137	276222	43163	5	8993	559
1357703351451717497	305667	41391	5	8843	531
1357703351952321274	253231	41498	5	8772	577
1357703352452902467	257498	41021	5	8709	498
1357703352953511369	470050	84591	6	17786	1602
1357703353454076021	258593	41798	5	8677	521
1357703353954691590	251252	39693	5	9396	624
1357703354455369450	265427	46920	5	9345	546
1357703354955986226	263189	43184	5	9017	566
1357703355456649920	272016	42316	5	9004	572
1357703355974073973	259039	42301	5	8875	611
1357703356474687834	255566	40886	5	8662	562
1357703356975316069	495492	87218	6	18109	1647
1357703357475933387	268792	44874	5	9402	590
1357703357976599455	283050	39683	5	9348	644
1357703358477215482	320332	46100	5	9042	559
1357703358977834926	277455	41923	5	8853	574
1357703359478501452	294030	42306	5	8991	616
1357703359979112854	250841	42309	5	8901	531
1357703360479687965	250079	40993	5	8661	560
1357703360980315783	487954	101627	6	25986	1528
1357703361480892602	259734	40831	5	8837	519
1357703361981848211	251176	39683	5	9136	598
1357703362482535112	265498	43187	5	8855	549
1357703362983235639	284478	43141	5	9017	571
1357703363483937915	242758	41474	5	8781	558
1357703363984660733	260937	48559	5	10829	666
1357703364485449510	280262	41729	5	8209	529
1357703364986226203	477789	88065	6	18475	1622
1357703365486949521	258730	44748	5	9352	607
1357703365987659506	227970	41415	5	8802	529
1357703366488380490	221226	41407	5	9006	635
1357703366989105392	196840	43134	5	8982	538
1357703367489817252	238387	41493	5	8793	549
1357703367990526028	258196	41447	5	8723	570
1357703368491220846	233333	40923	5	8675	536
1357703368991941873	467417	85015	6	17689	1577
1357703369492677941	240933	43048	5	9220	560
1357703369993296634	228038	41425	5	8778	535
1357703370493914661	227679	41375	5	8962	612
1357703370994492855	226663	43190	5	8995	528
1357703371495110340	225959	41586	5	8789	568
1357703371995733950	225221	41366	5	8773	618
1357703372496397935	225440	41667	5	9648	708
1357703372997021795	482016	91836	6	18407	1640
1357703373497640405	274815	44307	5	9388	593
1357703373998259974	237375	42272	5	9007	635
1357703374498843792	232654	41394	5	8947	531
1357703374999439861	240559	43190	5	9014	558
1357703375500054513	230360	41476	5	8849	585
1357703376000674956	228935	41452	5	8761	568
1357703376501326608	238862	40937	5	8711	562
1357703377001951135	503262	88208	6	18178	1656
1357703377502581453	250655	44878	5	9927	570
1357703378003152397	227752	43200	5	9162	587
1357703378503815799	229993	43248	5	9197	691
1357703379004384326	267313	51229	5	10698	579
1357703379504997977	226358	42333	5	8992	590
1357703380005617921	257403	42339	5	8936	582
1357703380506211739	234867	41810	5	8893	565
1357703381006836933	587934	87635	6	18215	1708
1357703381507428418	337455	44896	5	9950	614
1357703382008041945	310098	43243	5	9170	579
1357703382508743430	318852	43219	5	9160	587
1357703383009364540	303904	43160	5	9020	564
1357703383509957192	258295	41449	5	8858	523
1357703384010576594	248805	41466	5	9141	557
1357703384511238662	243505	41692	5	9323	583
1357703385016339340	504048	95243	6	19126	1695
1357703385516962367	209016	46054	5	9902	593
1357703386017586186	253731	43167	5	9180	589
1357703386518304462	291027	43213	5	9005	518
1357703387018956572	285199	42447	5	9979	635
1357703387519568016	287272	49474	5	9543	525
1357703388020187167	239738	42300	5	8902	598
1357703388520817236	234411	41791	5	8849	510
1357703389021587554	445997	85367	6	17853	1650
1357703389522181539	241661	46045	5	9890	599
1357703390022798149	243070	43147	5	9144	573
1357703390523396968	242767	43123	5	8970	569
1357703391023956370	239036	42292	5	9004	558
1357703391524573480	231800	41471	5	8798	528
1357703392025188173	225276	41371	5	8727	557
