#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357465112123449192	automotive_bitcount	700	54	0.900000	0.191000	0.175000	134022	30604	2	6505	433
1357465112633195272	automotive_bitcount	700	54	0.900000	0.191000	0.175000	121120	27784	4	5852	382
1357465113142870935	automotive_bitcount	700	54	0.900000	0.191000	0.175000	127268	30168	3	6428	420
1357465113652652223	automotive_bitcount	700	54	0.900000	0.191000	0.175000	258885	67391	3	14205	1282
1357465114163577548	automotive_qsort1	700	54	0.900000	0.191000	0.175000	384896	27771	3	5980	420
1357465114674030625	automotive_qsort1	700	54	0.900000	0.191000	0.175000	217986	30114	5	6347	453
1357465115184331745	automotive_qsort1	700	54	0.900000	0.191000	0.175000	207975	27818	3	5824	399
1357465115694752905	automotive_qsort1	700	54	0.900000	0.192000	0.176000	216082	30488	3	6622	431
1357465116205004775	automotive_qsort1	700	54	0.900000	0.191000	0.175000	207388	27789	4	5930	392
1357465116715209561	automotive_qsort1	700	54	0.900000	0.192000	0.176000	217792	30430	4	6480	444
1357465117225460847	automotive_qsort1	700	54	0.900000	0.192000	0.176000	206718	27598	5	5880	397
1357465117735649300	automotive_qsort1	700	54	0.900000	0.192000	0.176000	346162	67810	5	14358	1261
1357465118246310376	automotive_qsort1	700	54	0.900000	0.192000	0.176000	214427	29763	3	6346	440
1357465118756538371	automotive_qsort1	700	54	0.900000	0.192000	0.176000	206457	28462	2	6052	415
1357465119266659616	automotive_qsort1	700	54	0.900000	0.192000	0.176000	216737	29713	5	6386	444
1357465119776887027	automotive_qsort1	700	54	0.900000	0.191000	0.175000	215856	30428	2	6633	448
1357465120287100230	automotive_qsort1	700	54	0.900000	0.192000	0.176000	206527	27745	4	5865	386
1357465120797466641	automotive_qsort1	700	54	0.900000	0.192000	0.176000	216752	30169	4	6434	419
1357465121307845218	automotive_qsort1	700	54	0.900000	0.192000	0.176000	338494	67672	3	14296	1232
1357465121817953046	automotive_qsort1	700	54	0.900000	0.192000	0.176000	182265	27742	2	5906	430
1357465122328741872	automotive_qsort1	700	54	0.900000	0.192000	0.176000	231687	30300	4	6242	436
1357465122839252491	automotive_qsort1	700	54	0.900000	0.191000	0.175000	206129	28646	2	6069	385
1357465123349553360	automotive_qsort1	700	54	0.900000	0.192000	0.176000	215384	29956	3	6320	426
1357465123859844813	automotive_qsort1	700	54	0.900000	0.191000	0.175000	206202	27516	3	5887	404
1357465124370106724	automotive_qsort1	700	54	0.900000	0.192000	0.176000	216338	30438	4	6571	438
1357465124880677426	automotive_qsort1	700	54	0.900000	0.192000	0.176000	205279	27516	2	5934	406
1357465125390916295	automotive_qsort1	700	54	0.900000	0.192000	0.176000	326607	61694	4	12834	1124
1357465125901096582	automotive_qsort1	700	54	0.900000	0.192000	0.176000	211661	30377	2	6575	434
1357465126411856574	automotive_qsort1	700	54	0.900000	0.192000	0.176000	209833	28480	3	6077	441
1357465126922272110	automotive_qsort1	700	54	0.900000	0.191000	0.175000	213520	29876	4	6390	430
1357465127432459646	automotive_qsort1	700	54	0.900000	0.192000	0.176000	207928	28376	3	6149	422
1357465127942642308	automotive_qsort1	700	54	0.900000	0.192000	0.176000	214905	30498	3	6402	420
1357465128452882385	automotive_qsort1	700	54	0.900000	0.192000	0.176000	204519	27071	3	5676	368
1357465128963833419	automotive_qsort1	700	54	0.900000	0.191000	0.175000	214420	30118	2	6522	451
1357465129474302080	automotive_qsort1	700	54	0.900000	0.192000	0.176000	335907	67137	5	14031	1282
1357465129984603532	automotive_qsort1	700	54	0.900000	0.192000	0.176000	211829	27608	3	5863	427
1357465130495385025	automotive_qsort1	700	54	0.900000	0.192000	0.176000	211453	30433	4	6580	447
1357465131005737644	automotive_qsort1	700	54	0.900000	0.192000	0.176000	210152	28463	3	6073	411
1357465131515918930	automotive_qsort1	700	54	0.900000	0.192000	0.176000	213243	30074	4	6191	406
1357465132026170300	automotive_qsort1	700	54	0.900000	0.192000	0.176000	207444	28254	4	6075	389
1357465132536996667	automotive_qsort1	700	54	0.900000	0.192000	0.176000	222771	30012	4	6199	403
1357465133047739827	automotive_qsort1	700	54	0.900000	0.191000	0.175000	207577	27572	4	5726	387
1357465133558051904	automotive_qsort1	700	54	0.900000	0.192000	0.176000	342549	66897	4	14093	1225
1357465134068198149	automotive_qsort1	700	54	0.900000	0.192000	0.176000	214002	30533	3	6503	433
1357465134578695935	automotive_qsort1	700	54	0.900000	0.192000	0.176000	212408	27414	4	5814	392
1357465135089253386	automotive_qsort1	700	54	0.900000	0.192000	0.176000	212860	30504	3	6668	445
1357465135599487631	automotive_qsort1	700	54	0.900000	0.192000	0.176000	211795	28586	4	5991	416
1357465136109581376	automotive_qsort1	700	54	0.900000	0.192000	0.176000	213712	29822	4	6380	407
1357465136619823329	automotive_qsort1	700	54	0.900000	0.192000	0.176000	208217	28483	4	6026	415
1357465137130506613	automotive_qsort1	700	54	0.900000	0.192000	0.176000	216035	31225	5	8299	611
1357465137640687650	automotive_qsort1	700	54	0.900000	0.192000	0.176000	363000	73349	3	13863	1223
1357465138150811561	automotive_qsort1	700	54	0.900000	0.191000	0.175000	213209	28643	4	6116	452
1357465138661109097	automotive_qsort1	700	54	0.900000	0.192000	0.176000	213589	31623	3	6756	480
1357465139171541216	automotive_qsort1	700	54	0.900000	0.192000	0.176000	213349	28489	4	6060	416
1357465139681636919	automotive_qsort1	700	54	0.900000	0.192000	0.176000	214801	31334	3	6782	459
1357465140191763873	automotive_qsort1	700	54	0.900000	0.192000	0.176000	214342	29458	4	6406	450
1357465140701930784	automotive_qsort1	700	54	0.900000	0.192000	0.176000	213997	30575	3	6366	431
1357465141212774693	automotive_qsort1	700	54	0.900000	0.192000	0.176000	208680	28348	4	6181	404
1357465141723034646	automotive_qsort1	700	54	0.900000	0.192000	0.176000	344769	67281	5	13992	1271
1357465142233142932	automotive_qsort1	700	54	0.900000	0.192000	0.176000	212050	30150	3	6514	462
1357465142743386094	automotive_qsort1	700	54	0.900000	0.192000	0.176000	209831	27701	3	5769	382
1357465143253806212	automotive_qsort1	700	54	0.900000	0.192000	0.176000	209298	30579	3	6599	443
1357465143764097665	automotive_qsort1	700	54	0.900000	0.192000	0.176000	210435	28062	5	5896	410
1357465144274304410	automotive_qsort1	700	54	0.900000	0.191000	0.175000	211983	30331	3	6560	443
1357465144784516738	automotive_qsort1	700	54	0.900000	0.192000	0.176000	208746	28411	4	5972	402
1357465145295528271	automotive_qsort1	700	54	0.900000	0.192000	0.176000	212069	29412	5	6202	401
1357465145806118306	automotive_susan_c	700	54	0.900000	0.192000	0.176000	658589	69245	5	14742	1267
1357465146317018632	automotive_susan_c	700	54	0.900000	0.193000	0.177000	888057	30501	4	6598	480
1357465146827283835	automotive_susan_c	700	54	0.900000	0.193000	0.177000	881051	28030	4	5943	401
1357465147338015994	automotive_susan_c	700	54	0.900000	0.193000	0.177000	889138	30987	4	6548	419
1357465147848761820	automotive_susan_c	700	54	0.900000	0.193000	0.177000	879852	27052	4	5731	404
1357465148359178647	automotive_susan_c	700	54	0.900000	0.193000	0.176000	869931	30779	4	6678	449
1357465148870202473	automotive_susan_c	700	54	0.900000	0.194000	0.178000	886162	27421	4	5701	406
1357465149380571092	automotive_susan_c	700	54	0.900000	0.194000	0.178000	1008396	62363	4	12997	1201
1357465149890843586	automotive_susan_c	700	54	0.900000	0.194000	0.177000	820702	30474	4	6586	469
1357465150402041911	automotive_susan_c	700	54	0.900000	0.193000	0.177000	706077	27126	4	5716	408
1357465150912529321	automotive_susan_c	700	54	0.900000	0.193000	0.177000	593953	30722	3	6514	438
1357465151422807065	automotive_susan_c	700	54	0.900000	0.193000	0.177000	627141	28261	4	6104	407
1357465151932810061	automotive_susan_c	700	54	0.900000	0.192000	0.176000	582144	30012	3	6241	389
1357465152443374054	automotive_susan_c	700	54	0.900000	0.193000	0.177000	756400	28254	4	5977	386
1357465152953659590	automotive_susan_c	700	54	0.900000	0.193000	0.177000	872169	29757	4	6408	422
1357465153464971956	automotive_susan_c	700	55	0.900000	0.194000	0.178000	928056	64926	4	13578	1227
1357465153975492950	automotive_susan_c	700	54	0.900000	0.193000	0.177000	777040	28136	3	6125	449
1357465154485999651	automotive_susan_c	700	54	0.900000	0.193000	0.177000	843338	29822	5	6244	433
1357465154996505437	automotive_susan_c	700	54	0.900000	0.193000	0.177000	594768	27796	2	5938	408
1357465155506821431	automotive_susan_c	700	54	0.900000	0.193000	0.177000	718359	30403	4	6620	420
1357465156017226967	automotive_susan_c	700	54	0.900000	0.193000	0.177000	612091	27853	4	5900	405
1357465156527257837	automotive_susan_c	700	54	0.900000	0.193000	0.177000	667554	31154	4	6709	459
1357465157037952538	automotive_susan_c	700	54	0.900000	0.193000	0.177000	695200	27086	3	5680	385
1357465157548605698	automotive_susan_c	700	54	0.900000	0.193000	0.177000	707385	66812	4	14078	1236
1357465158059173066	automotive_susan_c	700	54	0.900000	0.193000	0.177000	590096	30456	2	6531	442
1357465158569745976	automotive_susan_c	700	54	0.900000	0.192000	0.176000	827114	27396	2	5839	402
1357465159080896718	automotive_susan_c	700	55	0.900000	0.194000	0.178000	760928	31247	5	7341	472
1357465159591378920	automotive_susan_c	700	54	0.900000	0.193000	0.177000	609579	27465	5	5284	366
1357465160101760914	automotive_susan_c	700	54	0.900000	0.193000	0.177000	875996	30503	5	6407	407
1357465160612836197	automotive_susan_c	700	54	0.900000	0.193000	0.177000	865117	28313	3	6096	411
1357465161123765439	automotive_susan_c	700	55	0.900000	0.194000	0.178000	794595	29488	4	6202	421
1357465161634395474	automotive_susan_c	700	54	0.900000	0.193000	0.177000	701733	67550	3	14249	1264
1357465162144612177	automotive_susan_c	700	54	0.900000	0.193000	0.177000	680150	27542	2	5868	425
1357465162655359587	automotive_susan_c	700	55	0.900000	0.193000	0.177000	750357	30602	3	6573	439
1357465163165573956	automotive_susan_c	700	54	0.900000	0.193000	0.177000	605854	27414	2	5834	390
1357465163676145991	automotive_susan_c	700	55	0.900000	0.193000	0.177000	869479	30477	4	6590	440
1357465164186876359	automotive_susan_c	700	55	0.900000	0.193000	0.177000	814739	27775	4	5902	383
1357465164697974142	automotive_susan_c	700	55	0.900000	0.193000	0.177000	842971	31248	3	6660	452
1357465165208872885	automotive_susan_c	700	55	0.900000	0.193000	0.177000	825435	26968	3	5850	403
1357465165719485670	automotive_susan_c	700	55	0.900000	0.194000	0.178000	1034157	67707	4	14192	1248
1357465166229819705	automotive_susan_c	700	55	0.900000	0.194000	0.178000	753789	30323	2	6559	441
1357465166740230283	automotive_susan_c	700	55	0.900000	0.194000	0.178000	785327	28031	3	5926	423
1357465167250977192	automotive_susan_c	700	55	0.900000	0.193000	0.177000	538010	30107	2	6529	452
1357465167761405644	automotive_susan_c	700	55	0.900000	0.193000	0.177000	862576	27972	2	5913	400
1357465168272337803	automotive_susan_c	700	55	0.900000	0.194000	0.178000	799994	30426	3	6662	437
1357465168783473086	automotive_susan_c	700	55	0.900000	0.193000	0.177000	803033	27501	4	8114	526
1357465169293618331	automotive_susan_c	700	55	0.900000	0.194000	0.178000	649138	39588	4	6017	401
1357465169803897909	automotive_susan_c	700	55	0.900000	0.193000	0.177000	919522	68645	4	14504	1270
1357465170314957317	automotive_susan_c	700	55	0.900000	0.194000	0.178000	672229	30419	3	6611	461
1357465170826020601	automotive_susan_c	700	55	0.900000	0.194000	0.178000	784439	27802	3	5863	401
1357465171337285800	automotive_susan_c	700	55	0.900000	0.194000	0.178000	856039	30421	3	6597	447
1357465171847932210	automotive_susan_c	700	55	0.900000	0.194000	0.178000	839600	28495	4	6092	429
1357465172358201996	automotive_susan_c	700	55	0.900000	0.194000	0.178000	598886	29733	3	6360	425
1357465172868687489	automotive_susan_c	700	55	0.900000	0.194000	0.178000	891385	27977	2	5909	412
1357465173378903609	automotive_susan_c	700	55	0.900000	0.195000	0.179000	684338	30057	4	6458	434
1357465173889480061	automotive_susan_c	700	55	0.900000	0.193000	0.177000	706128	67745	4	14394	1305
1357465174399998388	automotive_susan_c	700	55	0.900000	0.193000	0.177000	720487	29606	5	6270	426
1357465174910487881	automotive_susan_c	700	55	0.900000	0.194000	0.178000	561833	28298	4	5945	404
1357465175420817042	automotive_susan_c	700	54	0.900000	0.193000	0.177000	707497	30221	5	6512	432
1357465175932088617	automotive_susan_c	700	55	0.900000	0.194000	0.178000	559723	27835	4	5943	478
1357465176442494944	automotive_susan_c	700	54	0.900000	0.194000	0.178000	760251	31949	3	6864	475
1357465176952734688	automotive_susan_c	700	54	0.900000	0.193000	0.177000	861011	27849	5	5862	400
1357465177463415390	automotive_susan_c	700	54	0.900000	0.195000	0.179000	1003199	68794	5	14352	1255
1357465177973760384	automotive_susan_c	700	55	0.900000	0.194000	0.178000	858048	30474	3	6518	458
1357465178485079375	automotive_susan_c	700	55	0.900000	0.195000	0.179000	831458	27542	5	5859	421
1357465178996306866	automotive_susan_c	700	55	0.900000	0.194000	0.178000	869109	30463	3	6626	461
1357465179506671777	automotive_susan_c	700	55	0.900000	0.195000	0.179000	886154	27820	4	8530	574
1357465180017361936	automotive_susan_c	700	55	0.900000	0.195000	0.179000	885956	40432	3	6122	427
1357465180527733222	automotive_susan_c	700	55	0.900000	0.195000	0.179000	869437	31151	4	7262	455
1357465181038066383	automotive_susan_c	700	55	0.900000	0.195000	0.179000	855705	27572	4	5280	352
1357465181549244874	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1011860	66478	5	13817	1239
1357465182059728618	automotive_susan_c	700	55	0.900000	0.195000	0.179000	831040	30533	5	6650	463
1357465182570279570	automotive_susan_c	700	55	0.900000	0.195000	0.179000	818258	27830	3	5675	383
1357465183081242270	automotive_susan_c	700	55	0.900000	0.195000	0.179000	816870	30447	4	6490	424
1357465183591781889	automotive_susan_c	700	55	0.900000	0.195000	0.179000	855407	28257	3	6118	391
1357465184103028755	automotive_susan_c	700	55	0.900000	0.195000	0.179000	866835	30557	5	7016	435
1357465184614158496	automotive_susan_c	700	55	0.900000	0.195000	0.179000	804805	27400	5	5223	371
1357465185124663698	automotive_susan_c	700	55	0.900000	0.195000	0.179000	832356	29949	4	6288	478
1357465185635142775	automotive_susan_c	700	55	0.900000	0.195000	0.179000	950764	67469	4	14273	1307
1357465186146223100	automotive_susan_c	700	55	0.900000	0.195000	0.179000	826034	27550	3	5877	438
1357465186656556178	automotive_susan_c	700	55	0.900000	0.195000	0.179000	814250	30484	4	6630	463
1357465187166949672	automotive_susan_c	700	55	0.900000	0.195000	0.179000	821006	28529	4	6000	413
1357465187678023288	automotive_susan_c	700	55	0.900000	0.195000	0.179000	834616	30101	3	6455	424
1357465188188293241	automotive_susan_c	700	55	0.900000	0.194000	0.178000	830888	27771	5	5761	362
1357465188698755485	automotive_susan_c	700	55	0.900000	0.195000	0.179000	829615	30964	4	6658	447
1357465189209912185	automotive_susan_c	700	55	0.900000	0.195000	0.179000	835034	27096	4	5621	380
1357465189720324637	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1110037	68539	4	14428	1279
1357465190230939422	automotive_susan_e	700	55	0.900000	0.195000	0.178000	467267	30557	4	6593	444
1357465190741937455	automotive_susan_e	700	55	0.900000	0.194000	0.177000	457113	27754	3	5749	388
1357465191253361737	automotive_susan_e	700	55	0.900000	0.194000	0.178000	460386	30879	3	7258	450
1357465191763487649	automotive_susan_e	700	55	0.900000	0.194000	0.178000	455279	27354	3	5084	343
1357465192273558269	automotive_susan_e	700	55	0.900000	0.194000	0.177000	460165	30486	4	6625	412
1357465192783760972	automotive_susan_e	700	55	0.900000	0.194000	0.178000	455776	27808	4	5820	404
1357465193293843217	automotive_susan_e	700	55	0.900000	0.194000	0.178000	459236	30312	5	6579	589
1357465193804456335	automotive_susan_e	700	55	0.900000	0.194000	0.178000	630184	76875	4	15954	1276
1357465194315062120	automotive_susan_e	700	55	0.900000	0.194000	0.177000	455375	28447	3	6067	442
1357465194825362031	automotive_susan_e	700	55	0.900000	0.194000	0.177000	460540	29961	4	6459	455
1357465195336054816	automotive_susan_e	700	55	0.900000	0.194000	0.178000	447088	27578	4	5716	427
1357465195847180182	automotive_susan_e	700	55	0.900000	0.194000	0.178000	467231	30802	5	6589	409
1357465196357300261	automotive_susan_e	700	55	0.900000	0.194000	0.178000	458197	27827	3	5726	399
1357465196867677880	automotive_susan_e	700	55	0.900000	0.194000	0.178000	455820	30469	3	6530	394
1357465197377772000	automotive_susan_e	700	55	0.900000	0.194000	0.178000	451170	27613	4	5730	377
1357465197888145785	automotive_susan_e	700	55	0.900000	0.195000	0.179000	585286	66834	4	14068	1250
1357465198398784528	automotive_susan_e	700	55	0.900000	0.194000	0.177000	456194	30477	3	6597	446
1357465198909486688	automotive_susan_e	700	55	0.900000	0.194000	0.178000	449907	27768	3	5690	378
1357465199420593805	automotive_susan_e	700	55	0.900000	0.194000	0.178000	455070	30928	3	6611	415
1357465199930809841	automotive_susan_e	700	55	0.900000	0.195000	0.179000	448826	27039	3	5769	426
1357465200441011711	automotive_susan_e	700	55	0.900000	0.194000	0.178000	456027	30665	4	6571	448
1357465200951299538	automotive_susan_e	700	55	0.900000	0.195000	0.179000	448834	27829	2	5926	361
1357465201461810990	automotive_susan_e	700	55	0.900000	0.195000	0.179000	456410	29871	4	6362	406
1357465201972401608	automotive_susan_e	700	55	0.900000	0.195000	0.179000	584760	68637	5	14609	1266
1357465202482908935	automotive_susan_e	700	55	0.900000	0.195000	0.179000	453676	30560	5	6607	440
1357465202994049135	automotive_susan_e	700	55	0.900000	0.195000	0.179000	447211	27522	3	5762	401
1357465203504523754	automotive_susan_e	700	55	0.900000	0.195000	0.179000	454342	30535	4	6525	418
1357465204014915123	automotive_susan_e	700	55	0.900000	0.194000	0.178000	448353	27623	3	5736	390
1357465204525144451	automotive_susan_e	700	55	0.900000	0.195000	0.179000	420743	30848	4	6586	415
1357465205035610653	automotive_susan_e	700	55	0.900000	0.194000	0.178000	448767	27999	3	5886	406
1357465205546151063	automotive_susan_e	700	55	0.900000	0.194000	0.178000	580234	66481	5	14039	1230
1357465206056603515	automotive_susan_e	700	55	0.900000	0.195000	0.179000	456674	30608	4	6518	446
1357465206567832340	automotive_susan_e	700	55	0.900000	0.194000	0.178000	450547	27685	4	5737	399
1357465207078138292	automotive_susan_e	700	55	0.900000	0.194000	0.178000	456430	30560	4	6567	428
1357465207588609786	automotive_susan_e	700	55	0.900000	0.195000	0.179000	450453	28257	4	5980	409
1357465208098802406	automotive_susan_e	700	55	0.900000	0.195000	0.179000	456407	30012	4	6363	432
1357465208609339149	automotive_susan_e	700	55	0.900000	0.194000	0.178000	450550	28372	5	5904	390
1357465209119939559	automotive_susan_e	700	55	0.900000	0.195000	0.179000	455303	29757	4	6270	397
1357465209630260595	automotive_susan_e	700	55	0.900000	0.195000	0.179000	579365	67490	3	14173	1274
1357465210141604544	automotive_susan_e	700	55	0.900000	0.195000	0.179000	450454	27712	3	5862	417
1357465210652452745	automotive_susan_e	700	55	0.900000	0.195000	0.179000	454999	30501	3	6475	455
1357465211162592948	automotive_susan_e	700	55	0.900000	0.195000	0.179000	450872	27771	3	5834	372
1357465211672779109	automotive_susan_e	700	55	0.900000	0.195000	0.179000	456229	30442	4	6520	429
1357465212183129770	automotive_susan_e	700	55	0.900000	0.194000	0.178000	451682	27886	5	5845	379
1357465212693531139	automotive_susan_e	700	55	0.900000	0.195000	0.179000	458541	30498	4	7085	440
1357465213204206882	automotive_susan_e	700	55	0.900000	0.195000	0.179000	451225	27572	3	5179	331
1357465213715166833	automotive_susan_e	700	55	0.900000	0.194000	0.178000	599702	67237	4	13921	1244
1357465214225937034	automotive_susan_e	700	55	0.900000	0.195000	0.179000	462718	30533	5	6622	453
1357465214736073195	automotive_susan_e	700	55	0.900000	0.195000	0.179000	460840	28375	5	5995	405
1357465215246172357	automotive_susan_e	700	55	0.900000	0.195000	0.179000	444689	30560	5	6415	410
1357465215756511226	automotive_susan_e	700	55	0.900000	0.195000	0.179000	453505	27889	5	5824	386
1357465216266731679	automotive_susan_e	700	55	0.900000	0.195000	0.179000	458261	30557	5	6508	462
1357465216776952048	automotive_susan_e	700	55	0.900000	0.195000	0.179000	451287	27477	5	5817	343
1357465217287307584	automotive_susan_e	700	55	0.900000	0.194000	0.178000	455731	30711	5	7055	449
1357465217797713536	automotive_susan_e	700	55	0.900000	0.194000	0.178000	591342	67683	4	13705	1221
1357465218308072822	automotive_susan_e	700	55	0.900000	0.195000	0.179000	453597	27800	4	5741	408
1357465218819258897	automotive_susan_e	700	55	0.900000	0.195000	0.179000	456538	30153	3	6492	440
1357465219329817849	automotive_susan_e	700	55	0.900000	0.195000	0.179000	450405	27981	2	5940	408
1357465219840160009	automotive_susan_e	700	55	0.900000	0.194000	0.178000	457042	30987	5	6632	452
1357465220350335004	automotive_susan_e	700	55	0.900000	0.195000	0.179000	449325	27282	2	5716	388
1357465220860475916	automotive_susan_e	700	55	0.900000	0.195000	0.179000	455688	30273	4	6504	432
1357465221370520536	automotive_susan_s	700	55	0.900000	0.195000	0.179000	383275	27372	2	5777	383
1357465221880485364	automotive_susan_s	700	55	0.900000	0.193000	0.177000	284373	66948	3	14077	1267
1357465222390419443	automotive_susan_s	700	55	0.900000	0.193000	0.177000	152130	30472	2	6580	479
1357465222900475022	automotive_susan_s	700	55	0.900000	0.193000	0.177000	122281	27692	3	5968	397
1357465223410471350	automotive_susan_s	700	55	0.900000	0.193000	0.177000	152744	30526	3	8344	539
1357465223920415179	automotive_susan_s	700	55	0.900000	0.193000	0.177000	168183	34493	2	5469	358
1357465224430347966	automotive_susan_s	700	55	0.900000	0.193000	0.177000	152127	30086	2	6512	422
1357465224940922210	automotive_susan_s	700	55	0.900000	0.193000	0.177000	146680	27739	2	5966	416
1357465225451263787	automotive_susan_s	700	55	0.900000	0.193000	0.177000	132279	30309	4	6588	442
1357465225961278699	automotive_susan_s	700	55	0.900000	0.193000	0.177000	281381	66903	5	14113	1217
1357465226471230028	automotive_susan_s	700	55	0.900000	0.192000	0.176000	147561	28605	2	6109	421
1357465226981176398	automotive_susan_s	700	55	0.900000	0.193000	0.177000	150976	31398	3	6845	472
1357465227491065853	automotive_susan_s	700	55	0.900000	0.193000	0.177000	146441	27703	3	5910	391
1357465228001035098	automotive_susan_s	700	55	0.900000	0.193000	0.177000	150833	30640	3	6592	449
1357465228511035593	automotive_susan_s	700	55	0.900000	0.193000	0.176000	122498	27605	4	5835	387
1357465229021102838	automotive_susan_s	700	55	0.900000	0.193000	0.177000	146326	27386	3	5738	426
1357465229531122000	automotive_susan_s	700	55	0.900000	0.193000	0.177000	278843	67692	5	14215	1232
1357465230041025121	automotive_susan_s	700	55	0.900000	0.192000	0.176000	152745	30595	3	6688	488
1357465230551342240	automotive_susan_s	700	55	0.900000	0.193000	0.177000	125441	27717	4	5690	409
1357465231061329444	automotive_susan_s	700	55	0.900000	0.193000	0.177000	150348	30526	4	6581	443
1357465231571374356	automotive_susan_s	700	55	0.900000	0.193000	0.177000	116288	27792	4	5787	391
1357465232081402101	automotive_susan_s	700	55	0.900000	0.193000	0.177000	151481	30399	2	6567	445
1357465232591435679	automotive_susan_s	700	55	0.900000	0.192000	0.176000	145477	27840	4	5955	425
