#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357224686652792441	1400 47 1.200000 0.172000 0.206000 300 48 0.900000 0.226000 0.207000 600 49 1.000000 0.110000 0.110000 1.200000 0.074000 0.089000
1357224687177987142	1400 47 1.100000 0.228000 0.271000 300 48 0.900000 0.155000 0.142000 600 48 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357224687718139256	1400 47 1.200000 0.214000 0.257000 300 48 0.900000 0.112000 0.102000 600 49 1.000000 0.111000 0.111000 1.200000 0.056000 0.067000
1357224688256086882	1400 47 1.100000 0.231000 0.275000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357224688802740292	1400 47 1.100000 0.210000 0.251000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357224689338807263	1400 47 1.100000 0.228000 0.272000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357224689879840955	1400 47 1.100000 0.221000 0.264000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357224690422760011	1400 47 1.100000 0.218000 0.260000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357224690963531663	1400 47 1.100000 0.223000 0.266000 300 48 0.900000 0.111000 0.101000 600 48 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357224691497673854	1400 47 1.200000 0.220000 0.264000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.056000 0.067000
1357224692023035762	1400 47 1.100000 0.226000 0.270000 300 48 0.900000 0.111000 0.101000 600 48 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357224692562757628	1400 47 1.100000 0.216000 0.258000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.054000 0.065000
1357224693097953646	1400 47 1.100000 0.225000 0.267000 300 48 0.900000 0.111000 0.101000 600 48 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357224693626563118	1400 47 1.100000 0.199000 0.238000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357224694165702197	1400 47 1.100000 0.233000 0.277000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357224694707844549	1400 47 1.200000 0.213000 0.255000 300 48 0.900000 0.112000 0.102000 600 48 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
