#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357224686869167643	CORE_4	41.26	0	17.46	38.09	0	3.17	0	0	0	0
1357224687884239208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224688909355964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224689924974984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224690937768646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224691949182232	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357224692964245005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224693979186738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224694999286023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224696024779445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224697044308650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224698054658159	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357224699084846761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224700111212969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224701124783876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224702144396623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224703164272660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224704184788568	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357224705209396578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224706228962325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224707254264747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224708274293492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224709304353178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224710332182752	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357224711349544470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224712374293062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224713401146267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224714425000323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224715449331126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224716474840797	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357224717509742830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224718544229449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224719554809706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224720594663377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357224721629935075	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357224722656762572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
