Start:	1357224686220095870
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500462344	84088854	r0FF
     0.500462344	67276508	r008
     0.500462344	2371	r009
     0.500462344	11287497	r012
     0.500462344	387553	r010
     1.001526852	1971290	r0FF
     1.001526852	301380	r008
     1.001526852	28	r009
     1.001526852	62562	r012
     1.001526852	7067	r010
     1.502367694	819355	r0FF
     1.502367694	264642	r008
     1.502367694	11	r009
     1.502367694	54165	r012
     1.502367694	5790	r010
     2.003338410	1740874	r0FF
     2.003338410	245938	r008
     2.003338410	12	r009
     2.003338410	49319	r012
     2.003338410	5328	r010
     2.504187669	829201	r0FF
     2.504187669	254743	r008
     2.504187669	12	r009
     2.504187669	52179	r012
     2.504187669	5194	r010
     3.005003761	1487782	r0FF
     3.005003761	188015	r008
     3.005003761	11	r009
     3.005003761	36944	r012
     3.005003761	3581	r010
     3.505819645	700232	r0FF
     3.505819645	209979	r008
     3.505819645	10	r009
     3.505819645	42826	r012
     3.505819645	4014	r010
     4.006737570	1672219	r0FF
     4.006737570	246891	r008
     4.006737570	12	r009
     4.006737570	49944	r012
     4.006737570	5088	r010
     4.507551579	859517	r0FF
     4.507551579	260456	r008
     4.507551579	12	r009
     4.507551579	52468	r012
     4.507551579	5058	r010
     5.008465546	1552402	r0FF
     5.008465546	194091	r008
     5.008465546	10	r009
     5.008465546	38757	r012
     5.008465546	3894	r010
     5.509301888	871327	r0FF
     5.509301888	244473	r008
     5.509301888	11	r009
     5.509301888	49846	r012
     5.509301888	4834	r010
     6.010134480	1738446	r0FF
     6.010134480	284184	r008
     6.010134480	13	r009
     6.010134480	57731	r012
     6.010134480	5908	r010
     6.510947156	876136	r0FF
     6.510947156	225122	r008
     6.510947156	10	r009
     6.510947156	45424	r012
     6.510947156	4265	r010
     7.012037955	1412687	r0FF
     7.012037955	184428	r008
     7.012037955	10	r009
     7.012037955	37242	r012
     7.012037955	3498	r010
     7.513096004	1032391	r0FF
     7.513096004	285759	r008
     7.513096004	13	r009
     7.513096004	58042	r012
     7.513096004	5607	r010
     8.013968096	1397374	r0FF
     8.013968096	196214	r008
     8.013968096	10	r009
     8.013968096	39266	r012
     8.013968096	3697	r010
     8.514817855	969485	r0FF
     8.514817855	240748	r008
     8.514817855	11	r009
     8.514817855	49214	r012
     8.514817855	4654	r010
     9.016993939	1363785	r0FF
     9.016993939	200960	r008
     9.016993939	10	r009
     9.016993939	39987	r012
     9.016993939	3740	r010
     9.517809823	942010	r0FF
     9.517809823	224950	r008
     9.517809823	10	r009
     9.517809823	45599	r012
     9.517809823	4302	r010
    10.018730790	1525253	r0FF
    10.018730790	265913	r008
    10.018730790	12	r009
    10.018730790	54104	r012
    10.018730790	5537	r010
    10.519616590	1090672	r0FF
    10.519616590	280838	r008
    10.519616590	12	r009
    10.519616590	57055	r012
    10.519616590	5523	r010
    11.020480391	1193990	r0FF
    11.020480391	171570	r008
    11.020480391	9	r009
    11.020480391	34008	r012
    11.020480391	3097	r010
    11.521326066	998737	r0FF
    11.521326066	232130	r008
    11.521326066	10	r009
    11.521326066	47600	r012
    11.521326066	4312	r010
    12.022203616	1437937	r0FF
    12.022203616	252548	r008
    12.022203616	12	r009
    12.022203616	50441	r012
    12.022203616	4992	r010
    12.523312999	1056762	r0FF
    12.523312999	244158	r008
    12.523312999	10	r009
    12.523312999	49559	r012
    12.523312999	4827	r010
    13.024213257	1096846	r0FF
    13.024213257	174177	r008
    13.024213257	11	r009
    13.024213257	34608	r012
    13.024213257	2990	r010
    13.525039766	1249036	r0FF
    13.525039766	282412	r008
    13.525039766	12	r009
    13.525039766	57170	r012
    13.525039766	5665	r010
    14.026962560	1241858	r0FF
    14.026962560	248314	r008
    14.026962560	11	r009
    14.026962560	50376	r012
    14.026962560	4952	r010
    14.527829486	1136048	r0FF
    14.527829486	227118	r008
    14.527829486	10	r009
    14.527829486	45959	r012
    14.527829486	4176	r010
    15.028774411	1106610	r0FF
    15.028774411	204590	r008
    15.028774411	11	r009
    15.028774411	40679	r012
    15.028774411	3779	r010
    15.529624128	1225124	r0FF
    15.529624128	248153	r008
    15.529624128	10	r009
    15.529624128	50250	r012
    15.529624128	4871	r010
    16.030449720	1069994	r0FF
    16.030449720	210855	r008
    16.030449720	10	r009
    16.030449720	42170	r012
    16.030449720	4056	r010
    16.531299562	1384796	r0FF
    16.531299562	285841	r008
    16.531299562	12	r009
    16.531299562	58015	r012
    16.531299562	5719	r010
    17.032154071	926698	r0FF
    17.032154071	170892	r008
    17.032154071	9	r009
    17.032154071	33922	r012
    17.032154071	2960	r010
    17.533330078	1254568	r0FF
    17.533330078	231739	r008
    17.533330078	11	r009
    17.533330078	46814	r012
    17.533330078	4513	r010
    18.034244919	1197211	r0FF
    18.034244919	291491	r008
    18.034244919	14	r009
    18.034244919	60238	r012
    18.034244919	5947	r010
    18.535081262	1258622	r0FF
    18.535081262	224312	r008
    18.535081262	10	r009
    18.535081262	45384	r012
    18.535081262	4462	r010
    19.035961937	893850	r0FF
    19.035961937	184761	r008
    19.035961937	10	r009
    19.035961937	37242	r012
    19.035961937	3553	r010
    19.536808904	1443014	r0FF
    19.536808904	284844	r008
    19.536808904	12	r009
    19.536808904	57829	r012
    19.536808904	5767	r010
    20.037647038	878731	r0FF
    20.037647038	197254	r008
    20.037647038	10	r009
    20.037647038	39169	r012
    20.037647038	3816	r010
    20.538508630	1471531	r0FF
    20.538508630	269893	r008
    20.538508630	11	r009
    20.538508630	55303	r012
    20.538508630	5394	r010
    21.039410597	868846	r0FF
    21.039410597	211095	r008
    21.039410597	11	r009
    21.039410597	42085	r012
    21.039410597	3908	r010
    21.540266147	1324893	r0FF
    21.540266147	212436	r008
    21.540266147	9	r009
    21.540266147	43217	r012
    21.540266147	4035	r010
    22.041135281	998225	r0FF
    22.041135281	263529	r008
    22.041135281	12	r009
    22.041135281	52979	r012
    22.041135281	5400	r010
    22.542193247	1532924	r0FF
    22.542193247	267544	r008
    22.542193247	12	r009
    22.542193247	54155	r012
    22.542193247	5145	r010
    23.043046714	574031	r0FF
    23.043046714	144762	r008
    23.043046714	9	r009
    23.043046714	29035	r012
    23.043046714	2537	r010
    23.544007263	1598369	r0FF
    23.544007263	277760	r008
    23.544007263	12	r009
    23.544007263	56538	r012
    23.544007263	5422	r010
    24.045013355	785712	r0FF
    24.045013355	228207	r008
    24.045013355	12	r009
    24.045013355	45503	r012
    24.045013355	4428	r010
    24.545858113	1441252	r0FF
    24.545858113	203875	r008
    24.545858113	10	r009
    24.545858113	41198	r012
    24.545858113	3699	r010
    25.046690039	659899	r0FF
    25.046690039	200822	r008
    25.046690039	11	r009
    25.046690039	40534	r012
    25.046690039	3697	r010
    25.547550839	1655510	r0FF
    25.547550839	273460	r008
    25.547550839	11	r009
    25.547550839	55288	r012
    25.547550839	5504	r010
    26.048543972	743056	r0FF
    26.048543972	228913	r008
    26.048543972	11	r009
    26.048543972	46176	r012
    26.048543972	4545	r010
    26.549416314	1721243	r0FF
    26.549416314	280628	r008
    26.549416314	12	r009
    26.549416314	57016	r012
    26.549416314	5525	r010
    27.050308656	513701	r0FF
    27.050308656	167210	r008
    27.050308656	10	r009
    27.050308656	33102	r012
    27.050308656	2903	r010
    27.551969494	1585419	r0FF
    27.551969494	235002	r008
    27.551969494	10	r009
    27.551969494	48818	r012
    27.551969494	4452	r010
    28.052827169	769741	r0FF
    28.052827169	252648	r008
    28.052827169	12	r009
    28.052827169	50759	r012
    28.052827169	4993	r010
    28.553754927	1626027	r0FF
    28.553754927	246610	r008
    28.553754927	11	r009
    28.553754927	49698	r012
    28.553754927	4659	r010
    29.054729019	544243	r0FF
    29.054729019	166038	r008
    29.054729019	9	r009
    29.054729019	33683	r012
    29.054729019	3111	r010
    29.556717813	1823986	r0FF
    29.556717813	319885	r008
    29.556717813	13	r009
    29.556717813	64607	r012
    29.556717813	6495	r010
    30.057543905	703753	r0FF
    30.057543905	210721	r008
    30.057543905	11	r009
    30.057543905	42409	r012
    30.057543905	4031	r010
    30.558593246	1506948	r0FF
    30.558593246	225258	r008
    30.558593246	10	r009
    30.558593246	46626	r012
    30.558593246	4277	r010
    31.070964813	742323	r0FF
    31.070964813	209834	r008
    31.070964813	12	r009
    31.070964813	41173	r012
    31.070964813	3836	r010
    31.571883821	1584525	r0FF
    31.571883821	273566	r008
    31.571883821	11	r009
    31.571883821	55406	r012
    31.571883821	5465	r010
