Start:	1357337722638451367
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500232054	38066619	r0FF
     0.500232054	10711495	r008
     0.500232054	576	r009
     0.500232054	1156626	r012
     0.500232054	272980	r010
     1.000754898	21816568	r0FF
     1.000754898	4151756	r008
     1.000754898	219	r009
     1.000754898	452030	r012
     1.000754898	112474	r010
     1.501192326	18977593	r0FF
     1.501192326	4569997	r008
     1.501192326	199	r009
     1.501192326	490341	r012
     1.501192326	120816	r010
     2.001624795	12147290	r0FF
     2.001624795	2456236	r008
     2.001624795	135	r009
     2.001624795	269561	r012
     2.001624795	67636	r010
     2.502068681	21150496	r0FF
     2.502068681	4056782	r008
     2.502068681	210	r009
     2.502068681	442466	r012
     2.502068681	110022	r010
     3.002699691	20014866	r0FF
     3.002699691	5736419	r008
     3.002699691	270	r009
     3.002699691	621277	r012
     3.002699691	148662	r010
     3.503137702	24044317	r0FF
     3.503137702	5036289	r008
     3.503137702	240	r009
     3.503137702	548189	r012
     3.503137702	136181	r010
     4.003575922	16156027	r0FF
     4.003575922	3413626	r008
     4.003575922	180	r009
     4.003575922	370694	r012
     4.003575922	92146	r010
     4.504013266	13525976	r0FF
     4.504013266	3151749	r008
     4.504013266	157	r009
     4.504013266	338014	r012
     4.504013266	83307	r010
     5.004445903	19921908	r0FF
     5.004445903	3722879	r008
     5.004445903	192	r009
     5.004445903	405162	r012
     5.004445903	100536	r010
     5.504879664	16435517	r0FF
     5.504879664	4586236	r008
     5.504879664	222	r009
     5.504879664	495876	r012
     5.504879664	123100	r010
     6.005308300	19325685	r0FF
     6.005308300	3687141	r008
     6.005308300	189	r009
     6.005308300	400402	r012
     6.005308300	99759	r010
     6.505750978	15966345	r0FF
     6.505750978	3202300	r008
     6.505750978	176	r009
     6.505750978	352401	r012
     6.505750978	88237	r010
     7.006192947	12651752	r0FF
     7.006192947	2995967	r008
     7.006192947	159	r009
     7.006192947	326506	r012
     7.006192947	81297	r010
     7.506617834	23246887	r0FF
     7.506617834	4869859	r008
     7.506617834	215	r009
     7.506617834	526040	r012
     7.506617834	129356	r010
     8.007166927	29506537	r0FF
     8.007166927	8592825	r008
     8.007166927	404	r009
     8.007166927	920457	r012
     8.007166927	219926	r010
     8.507658147	19996513	r0FF
     8.507658147	4066992	r008
     8.507658147	209	r009
     8.507658147	443652	r012
     8.507658147	110201	r010
     9.008084991	17081621	r0FF
     9.008084991	3404423	r008
     9.008084991	186	r009
     9.008084991	370101	r012
     9.008084991	92074	r010
     9.508524919	17282287	r0FF
     9.508524919	4518150	r008
     9.508524919	215	r009
     9.508524919	493221	r012
     9.508524919	123219	r010
    10.008959222	19629287	r0FF
    10.008959222	3688715	r008
    10.008959222	195	r009
    10.008959222	400642	r012
    10.008959222	100221	r010
    10.509392316	11435206	r0FF
    10.509392316	2945221	r008
    10.509392316	149	r009
    10.509392316	315535	r012
    10.509392316	78029	r010
    11.009835578	18625931	r0FF
    11.009835578	3734816	r008
    11.009835578	188	r009
    11.009835578	405717	r012
    11.009835578	100951	r010
    11.510270630	18969140	r0FF
    11.510270630	3995730	r008
    11.510270630	187	r009
    11.510270630	437113	r012
    11.510270630	109614	r010
    12.010701517	12106850	r0FF
    12.010701517	2997703	r008
    12.010701517	165	r009
    12.010701517	324024	r012
    12.010701517	80951	r010
    12.511141653	21647642	r0FF
    12.511141653	4301158	r008
    12.511141653	221	r009
    12.511141653	470766	r012
    12.511141653	117034	r010
    13.011678913	30892023	r0FF
    13.011678913	8817071	r008
    13.011678913	404	r009
    13.011678913	944305	r012
    13.011678913	228425	r010
    13.512167341	22265879	r0FF
    13.512167341	5056184	r008
    13.512167341	215	r009
    13.512167341	543497	r012
    13.512167341	134547	r010
    14.012672227	18254112	r0FF
    14.012672227	3736962	r008
    14.012672227	194	r009
    14.012672227	405808	r012
    14.012672227	101255	r010
    14.513126488	13868724	r0FF
    14.513126488	3465533	r008
    14.513126488	189	r009
    14.513126488	376298	r012
    14.513126488	94428	r010
    15.013573165	19876157	r0FF
    15.013573165	3748024	r008
    15.013573165	189	r009
    15.013573165	408859	r012
    15.013573165	102026	r010
    15.514029635	16868702	r0FF
    15.514029635	4432955	r008
    15.514029635	216	r009
    15.514029635	479695	r012
    15.514029635	119843	r010
    16.014486271	17383492	r0FF
    16.014486271	3509025	r008
    16.014486271	184	r009
    16.014486271	380779	r012
    16.014486271	94961	r010
    16.514942282	14903327	r0FF
    16.514942282	2702991	r008
    16.514942282	129	r009
    16.514942282	294489	r012
    16.514942282	73281	r010
    17.015394043	12727533	r0FF
    17.015394043	3201538	r008
    17.015394043	178	r009
    17.015394043	347280	r012
    17.015394043	86972	r010
    17.515850971	48691222	r0FF
    17.515850971	12008594	r008
    17.515850971	538	r009
    17.515850971	1297521	r012
    17.515850971	311726	r010
    18.016394315	26497435	r0FF
    18.016394315	7331950	r008
    18.016394315	342	r009
    18.016394315	791605	r012
    18.016394315	190373	r010
    18.516908367	96435931	r0FF
    18.516908367	28664287	r008
    18.516908367	1225	r009
    18.516908367	3075041	r012
    18.516908367	719231	r010
    19.017446253	205273476	r0FF
    19.017446253	62767335	r008
    19.017446253	2582	r009
    19.017446253	6753275	r012
    19.017446253	1551057	r010
    19.518015013	17056492	r0FF
    19.518015013	4575867	r008
    19.518015013	204	r009
    19.518015013	496999	r012
    19.518015013	123192	r010
    20.018576315	20937433	r0FF
    20.018576315	3911151	r008
    20.018576315	196	r009
    20.018576315	427076	r012
    20.018576315	105703	r010
    20.519127159	14083643	r0FF
    20.519127159	3514755	r008
    20.519127159	191	r009
    20.519127159	381210	r012
    20.519127159	94690	r010
    21.019679586	18591237	r0FF
    21.019679586	3827688	r008
    21.019679586	198	r009
    21.019679586	417407	r012
    21.019679586	104273	r010
    21.520229805	21538436	r0FF
    21.520229805	4701402	r008
    21.520229805	218	r009
    21.520229805	512332	r012
    21.520229805	128117	r010
    22.020787066	13650732	r0FF
    22.020787066	3446077	r008
    22.020787066	185	r009
    22.020787066	374849	r012
    22.020787066	93250	r010
    22.521356993	21460747	r0FF
    22.521356993	4237153	r008
    22.521356993	195	r009
    22.521356993	458463	r012
    22.521356993	113102	r010
