#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357337806407176096	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357337807237246610	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337808072565052	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357337808922418326	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357337809772556974	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357337810617459360	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337811454663499	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357337812307575047	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357337813157428697	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337814007574552	CORE_0	0	0	1.16	97.67	0	0	1.16	0	0	0
1357337814862433839	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357337815702555003	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357337816552419444	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357337817397550412	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337818247407728	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337819097528834	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357337819942527720	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337820787474356	CORE_0	0	0	3.48	94.18	1.16	1.16	0	0	0	0
1357337821627541353	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357337822477460794	CORE_0	1.28	0	11.53	84.61	0	1.28	1.28	0	0	0
1357337823322547220	CORE_0	0	0	7.69	85.89	0	6.41	0	0	0	0
1357337824172491327	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1357337825022518309	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357337825872510249	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357337826712416248	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357337827562522645	CORE_0	0	0	12.50	81.25	2.50	3.75	0	0	0	0
1357337828412486919	CORE_0	0	0	5.81	88.37	0	5.81	0	0	0	0
1357337829259578084	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357337830117578519	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357337830972625513	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337831815409745	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357337832672383436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337833527592638	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337834364726777	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357337835217498618	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357337836064514242	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357337836922542635	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357337837777575379	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337838619666532	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337839472412122	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357337840312445079	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357337841154682522	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357337842012603041	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357337842835618346	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357337843479885605	CORE_0	0	0	6.89	86.20	0	6.89	0	0	0	0
1357337844323499457	CORE_0	0	0	7.89	82.89	0	7.89	1.31	0	0	0
1357337845168435177	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357337846020762687	CORE_0	0	0	4.00	85.33	1.33	9.33	0	0	0	0
1357337846760989597	CORE_0	0	0	11.66	66.66	0	20.00	1.66	0	0	0
1357337847541163609	CORE_0	0	0	8.69	79.71	0	11.59	0	0	0	0
1357337848394154157	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357337849244311179	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357337850102266781	CORE_0	0	0	2.70	86.48	0	9.45	1.35	0	0	0
1357337850945688385	CORE_0	0	0	4.05	86.48	0	9.45	0	0	0	0
1357337851796945567	CORE_0	1.29	0	3.89	84.41	0	9.09	1.29	0	0	0
1357337852645158601	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357337853503303910	CORE_0	0	0	5.19	85.71	0	9.09	0	0	0	0
1357337854348435295	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357337855190938904	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357337856037863945	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357337856886641100	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357337857743299543	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357337858590939455	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357337859449905760	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357337860297176382	CORE_0	1.29	0	3.89	84.41	0	9.09	1.29	0	0	0
1357337861164989635	CORE_0	0	0	6.25	82.50	1.25	8.75	1.25	0	0	0
1357337862023391360	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357337862873290967	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357337863638632232	CORE_0	0	0	6.94	86.11	0	5.55	1.38	0	0	0
1357337864339833203	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1357337865032838846	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357337865720737185	CORE_0	1.51	0	9.09	81.81	0	6.06	1.51	0	0	0
1357337866413937494	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1357337867083539481	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357337867775339715	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357337868481913946	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357337869175638876	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357337869864132254	CORE_0	0	0	10.76	84.61	0	4.61	0	0	0	0
1357337870564357897	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357337871255936673	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1357337871959701587	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357337872585411996	CORE_0	0	0	6.77	83.05	0	8.47	1.69	0	0	0
1357337873275639530	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1357337873902511974	CORE_0	0	0	5.45	83.63	0	9.09	1.81	0	0	0
1357337874604577231	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357337875295314388	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357337875985156799	CORE_0	0	0	9.09	81.81	1.51	6.06	1.51	0	0	0
1357337876685928231	CORE_0	0	0	3.22	88.70	0	8.06	0	0	0	0
1357337877383874387	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357337878075210998	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357337878779306785	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357337879475030787	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357337880179991611	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357337880868797487	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357337881564121533	CORE_0	0	0	7.93	87.30	0	4.76	0	0	0	0
1357337882268961649	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357337882962561081	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357337883658450415	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357337884361051961	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357337885052451197	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357337885751344139	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357337886456826668	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357337887152787419	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357337887854665053	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357337888545998497	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357337889194235858	CORE_0	0	0	6.66	86.66	0	6.66	0	0	0	0
1357337889901010005	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357337890597998375	CORE_0	0	0	7.69	83.07	1.53	6.15	1.53	0	0	0
1357337891292088095	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357337892001231478	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357337892692301757	CORE_0	1.40	0	12.67	77.46	0	7.04	1.40	0	0	0
1357337893386125521	CORE_0	0	0	7.93	87.30	0	4.76	0	0	0	0
1357337894094699740	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357337894785821144	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357337895482925597	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357337896191337359	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357337896884924624	CORE_0	1.61	0	4.83	87.09	0	6.45	0	0	0	0
1357337897590896191	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357337898292962407	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357337898971730716	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357337899682959587	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357337900384230099	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357337901078821691	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357337901771499836	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357337902469102661	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357337903165494701	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357337903873562298	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357337904568627888	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357337905267615496	CORE_0	1.49	0	8.95	83.58	0	5.97	0	0	0	0
1357337905970023460	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357337906663785848	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357337907372235944	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357337908070836513	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357337908770449576	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357337909479625000	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357337910179025814	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357337910864400752	CORE_0	0	0	9.37	82.81	1.56	6.25	0	0	0	0
1357337911573257678	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357337912270070507	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357337912966928836	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357337913671123248	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357337914363286937	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357337915075213637	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357337915774557452	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357337916473966516	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357337917185036388	CORE_0	1.53	0	6.15	86.15	0	6.15	0	0	0	0
1357337917879022650	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357337918578459214	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357337919280609971	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357337919976197683	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357337920673251552	CORE_0	0	0	3.17	87.30	0	7.93	1.58	0	0	0
1357337921378063044	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357337922078113604	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357337922782740388	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357337923477953268	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357337924172967442	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357337924880942706	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357337925580958225	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357337926278487342	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357337926985310155	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357337927683075312	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357337928385716649	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357337929090839472	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357337929790412119	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357337930496967642	CORE_0	1.51	0	7.57	78.78	1.51	9.09	1.51	0	0	0
1357337931201517051	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357337931902858729	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357337932614309307	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357337933310013518	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357337934008644336	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357337934716110354	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357337935410237866	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357337936040967912	CORE_0	0	0	1.75	91.22	0	5.26	1.75	0	0	0
1357337936748852135	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357337937450042523	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357337938162084264	CORE_0	0	0	9.09	78.78	0	10.60	1.51	0	0	0
1357337938852919961	CORE_0	0	0	3.38	84.74	0	10.16	1.69	0	0	0
1357337939484640668	CORE_0	0	0	8.77	80.70	0	10.52	0	0	0	0
1357337940191178858	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357337940882117596	CORE_0	0	0	8.06	77.41	1.61	12.90	0	0	0	0
1357337941510740863	CORE_0	0	0	7.01	84.21	0	7.01	1.75	0	0	0
1357337942206873697	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357337942914573004	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357337943543234646	CORE_0	0	0	11.66	78.33	0	8.33	1.66	0	0	0
1357337944242358504	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357337944946894122	CORE_0	0	0	1.66	85.00	0	11.66	1.66	0	0	0
1357337945640096930	CORE_0	1.49	0	7.46	85.07	0	5.97	0	0	0	0
1357337946325928365	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357337947032466846	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357337947720847475	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357337948428234743	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357337949122719544	CORE_0	0	0	3.38	84.74	0	10.16	1.69	0	0	0
1357337949817935299	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357337950522039794	CORE_0	0	0	6.55	80.32	1.63	9.83	1.63	0	0	0
1357337951220206741	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357337951918945767	CORE_0	1.58	0	9.52	79.36	0	9.52	0	0	0	0
1357337952623062971	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357337953317597022	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357337954017604458	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357337954723454401	CORE_0	0	0	7.69	80.00	0	10.76	1.53	0	0	0
1357337955413830893	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357337956151757484	CORE_0	0	0	4.34	66.66	23.18	5.79	0	0	0	0
1357337956850101554	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357337957547599130	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357337958239717653	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357337958936250109	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357337959633037647	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357337960339341588	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357337961029867579	CORE_0	0	0	8.06	79.03	1.61	9.67	1.61	0	0	0
1357337961727450862	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357337962438187152	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357337963137609091	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357337963846919890	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357337964544779005	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357337965232684594	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357337965937567210	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357337966633170921	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357337967329496587	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357337968036993979	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357337968735838922	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357337969431663923	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357337970140654974	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357337970840230537	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357337971548705549	CORE_0	0	0	3.38	84.74	0	10.16	1.69	0	0	0
1357337972248351612	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357337972945907062	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357337973654684113	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357337974351394568	CORE_0	1.61	0	6.45	80.64	0	11.29	0	0	0	0
1357337975050013345	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357337975762225544	CORE_0	0	0	6.34	80.95	1.58	9.52	1.58	0	0	0
1357337976459082498	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357337977171905109	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357337977868543856	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357337978573697346	CORE_0	0	0	6.77	83.05	0	10.16	0	0	0	0
1357337979285582171	CORE_0	1.53	0	6.15	81.53	0	9.23	1.53	0	0	0
1357337979984499030	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357337980685598084	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357337981403550582	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357337982108513823	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
