#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420037514582449604	CPU_0	58.50	0	36.73	0	0	4.08	.68	0	0	
1420037516031526523	CPU_0	61.64	0	32.19	0	0	4.79	1.36	0	0	
1420037517515399070	CPU_0	60.54	0	34.69	0	0	3.40	1.36	0	0	
1420037518966567150	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1420037520449909490	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1420037521968420624	CPU_0	59.21	0	34.86	0	0	4.60	1.31	0	0	
1420037523417793416	CPU_0	61.64	0	32.87	0	0	4.10	1.36	0	0	
1420037524909033363	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1420037526362664771	CPU_0	57.53	0	36.30	0	.68	4.10	1.36	0	0	
1420037527851936139	CPU_0	57.71	0	36.91	0	0	4.02	1.34	0	0	
1420037529306726294	CPU_0	59.31	0	35.17	0	0	4.82	.68	0	0	
1420037530804270476	CPU_0	56.66	0	38.00	0	0	4.00	1.33	0	0	
1420037532318528786	CPU_0	55.33	0	39.33	0	0	4.00	1.33	0	0	
1420037533771248488	CPU_0	57.93	0	36.55	0	0	4.13	1.37	0	0	
1420037535260020065	CPU_0	55.03	0	39.59	0	0	4.02	1.34	0	0	
1420037536707341488	CPU_0	58.62	0	35.86	0	0	4.13	1.37	0	0	
1420037538178004315	CPU_0	60.54	0	34.01	0	0	4.08	1.36	0	0	
1420037539617453506	CPU_0	55.86	0	34.48	0	0	8.27	1.37	0	0	
1420037541095210442	CPU_0	59.45	0	33.78	0	0	5.40	1.35	0	0	
1420037542593161914	CPU_0	62.83	0	31.75	0	0	4.05	1.35	0	0	
1420037544034973225	CPU_0	56.55	0	37.93	0	0	4.13	1.37	0	0	
1420037545517375108	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1420037546960546624	CPU_0	57.63	0	36.80	0	0	4.86	.69	0	0	
1420037548442885591	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1420037549885489566	CPU_0	58.33	0	36.80	0	0	3.47	1.38	0	0	
1420037551371855773	CPU_0	59.33	0	34.66	0	0	4.66	1.33	0	0	
1420037552819253196	CPU_0	61.11	0	34.02	0	0	3.47	1.38	0	0	
1420037554306455277	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1420037555818395717	CPU_0	60.92	0	33.77	0	0	3.97	1.32	0	0	
1420037557269586714	CPU_0	57.24	0	37.93	0	0	4.13	.68	0	0	
1420037558749948727	CPU_0	61.90	0	32.65	0	0	4.08	1.36	0	0	
1420037560199439353	CPU_0	61.64	0	32.87	0	0	4.10	1.36	0	0	
1420037561682735651	CPU_0	56.46	0	38.09	0	0	4.08	1.36	0	0	
1420037563151104192	CPU_0	56.16	0	38.35	0	0	4.10	1.36	0	0	
1420037564615494534	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1420037566105633233	CPU_0	62.00	0	32.66	0	0	4.00	1.33	0	0	
1420037567554111986	CPU_0	60.41	0	34.02	0	0	4.16	1.38	0	0	
1420037569036516036	CPU_0	72.97	0	22.29	0	0	4.05	.67	0	0	
1420037570472058111	CPU_0	74.82	0	20.97	0	0	2.79	1.39	0	0	
1420037571952953165	CPU_0	74.49	0	20.13	0	0	4.02	1.34	0	0	
1420037573391318191	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1420037574873711825	CPU_0	77.55	0	17.68	0	0	3.40	1.36	0	0	
1420037576374654499	CPU_0	76.15	0	19.20	0	0	3.31	1.32	0	0	
1420037577822823086	CPU_0	77.08	0	18.75	0	0	3.47	.69	0	0	
1420037579303073016	CPU_0	77.70	0	16.89	0	0	4.05	1.35	0	0	
1420037580750622230	CPU_0	71.91	0	23.28	0	0	3.42	1.36	0	0	
1420037582229456913	CPU_0	75.51	0	20.40	0	0	3.40	.68	0	0	
1420037583680028828	CPU_0	75.86	0	19.31	0	0	3.44	1.37	0	0	
1420037585155334520	CPU_0	75.00	0	20.27	0	0	3.37	1.35	0	0	
1420037586679970890	CPU_0	71.71	0	23.02	0	0	4.60	.65	0	0	
1420037588122844822	CPU_0	76.55	0	18.62	0	0	3.44	1.37	0	0	
1420037589610174986	CPU_0	74.49	0	20.80	0	0	3.35	1.34	0	0	
1420037591055459664	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1420037592544225782	CPU_0	75.67	0	19.59	0	0	3.37	1.35	0	0	
1420037593977857736	CPU_0	75.00	0	20.13	0	0	3.47	1.38	0	0	
1420037595452198430	CPU_0	73.97	0	21.91	0	0	3.42	.68	0	0	
1420037596933864690	CPU_0	75.51	0	19.72	0	0	3.40	1.36	0	0	
1420037598375190835	CPU_0	74.14	0	21.08	0	0	4.08	.68	0	0	
1420037599846477702	CPU_0	77.55	0	17.68	0	0	3.40	1.36	0	0	
1420037601290140758	CPU_0	73.61	0	21.52	0	0	3.47	1.38	0	0	
1420037602764859410	CPU_0	64.86	0	26.35	0	.67	7.43	.67	0	0	
1420037604214190619	CPU_0	74.30	0	19.44	0	0	4.86	1.38	0	0	
1420037605693029053	CPU_0	71.81	0	22.81	0	0	4.02	1.34	0	0	
1420037607147496417	CPU_0	73.61	0	21.52	0	0	3.47	1.38	0	0	
1420037608615651667	CPU_0	73.46	0	22.44	0	0	3.40	.68	0	0	
1420037610136703920	CPU_0	73.85	0	20.91	0	0	3.92	1.30	0	0	
1420037611578784104	CPU_0	74.30	0	21.52	0	0	3.47	.69	0	0	
1420037613060207615	CPU_0	72.29	0	22.97	0	0	3.37	1.35	0	0	
1420037614503466589	CPU_0	75.86	0	19.31	0	0	3.44	1.37	0	0	
1420037615989625630	CPU_0	81.75	0	14.86	0	0	2.70	.67	0	0	
1420037617421943295	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1420037618887721926	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1420037620327776573	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1420037621782438770	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1420037623266604650	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1420037624688874297	CPU_0	92.25	0	5.63	0	0	1.40	.70	0	0	
1420037626182736196	CPU_0	92.56	0	4.72	0	0	2.02	.67	0	0	
1420037627608694667	CPU_0	91.66	0	5.55	0	0	2.08	.69	0	0	
1420037629070600140	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1420037630496628986	CPU_0	93.00	0	4.89	0	0	2.09	0	0	0	
1420037631963431405	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1420037633388878295	CPU_0	90.14	0	7.04	0	0	2.11	.70	0	0	
1420037634855055299	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1420037636279500399	CPU_0	95.07	0	2.81	0	0	1.40	.70	0	0	
1420037637744107949	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1420037639169493213	CPU_0	91.54	0	5.63	0	0	2.11	.70	0	0	
1420037640633461639	CPU_0	93.87	0	3.40	0	0	2.04	.68	0	0	
1420037642081910017	CPU_0	91.66	0	5.55	0	0	2.08	.69	0	0	
1420037643533188931	CPU_0	91.83	0	5.44	0	0	2.04	.68	0	0	
1420037645001310139	CPU_0	92.36	0	4.86	0	0	2.08	.69	0	0	
1420037646422157247	CPU_0	91.66	0	5.55	0	0	2.08	.69	0	0	
1420037647914961649	CPU_0	91.33	0	6.00	0	0	2.00	.66	0	0	
1420037649341841201	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1420037650798950393	CPU_0	94.48	0	3.44	0	0	1.37	.68	0	0	
1420037652224446866	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1420037653687898043	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1420037655113168600	CPU_0	93.66	0	4.22	0	0	2.11	0	0	0	
1420037656580344685	CPU_0	91.83	0	5.44	0	0	2.04	.68	0	0	
1420037658022021912	CPU_0	68.75	0	26.38	0	0	3.47	1.38	0	0	
1420037659502185592	CPU_0	77.02	0	18.24	0	0	4.05	.67	0	0	
1420037660952572383	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1420037662416121768	CPU_0	79.59	0	14.28	0	0	4.76	1.36	0	0	
1420037663921292224	CPU_0	81.20	0	13.42	0	0	4.69	.67	0	0	
1420037665362829910	CPU_0	68.75	0	22.22	0	0	7.63	1.38	0	0	
1420037666834427318	CPU_0	71.14	0	20.80	0	0	6.71	1.34	0	0	
1420037668274747340	CPU_0	78.32	0	16.08	0	0	4.89	.69	0	0	
1420037669748619077	CPU_0	75.51	0	18.36	0	0	4.76	1.36	0	0	
1420037671190498887	CPU_0	77.93	0	15.86	0	0	4.82	1.37	0	0	
1420037672671987106	CPU_0	80.27	0	14.96	0	0	4.08	.68	0	0	
1420037674115221454	CPU_0	77.93	0	16.55	0	0	4.13	1.37	0	0	
1420037675591694143	CPU_0	74.14	0	20.40	0	0	4.76	.68	0	0	
1420037677104294582	CPU_0	77.63	0	16.44	0	0	4.60	1.31	0	0	
1420037678729503846	CPU_0	69.32	0	23.92	0	0	4.90	1.84	0	0	
1420037680211767230	CPU_0	71.91	0	20.54	0	2.05	4.79	.68	0	0	
1420037681699523351	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1420037683144940278	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1420037684689055853	CPU_0	30.26	0	13.81	0	47.36	7.89	.65	0	0	
1420037686131935827	CPU_0	81.11	0	15.38	0	0	2.79	.69	0	0	
1420037687608604682	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1420037689048735413	CPU_0	75.35	0	18.30	0	.70	4.92	.70	0	0	
1420037690527794679	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1420037691976689682	CPU_0	78.47	0	15.97	0	0	4.16	1.38	0	0	
1420037693442059729	CPU_0	78.76	0	15.75	0	0	4.79	.68	0	0	
1420037694945490898	CPU_0	78.28	0	15.13	0	0	5.26	1.31	0	0	
1420037696384481673	CPU_0	81.11	0	13.98	0	0	4.19	.69	0	0	
1420037697856822121	CPU_0	81.75	0	12.16	0	0	4.72	1.35	0	0	
1420037699297068227	CPU_0	78.16	0	16.90	0	0	4.22	.70	0	0	
1420037700771775419	CPU_0	79.05	0	14.86	0	0	4.72	1.35	0	0	
1420037702208748824	CPU_0	76.55	0	17.24	0	0	4.82	1.37	0	0	
1420037703681520438	CPU_0	76.02	0	19.17	0	0	4.10	.68	0	0	
1420037705122477292	CPU_0	71.72	0	21.37	0	0	5.51	1.37	0	0	
1420037706598973022	CPU_0	75.51	0	17.68	0	0	5.44	1.36	0	0	
1420037708087854224	CPU_0	79.45	0	15.75	0	0	4.10	.68	0	0	
1420037709531638780	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1420037711323765910	CPU_0	64.80	0	19.55	0	8.37	6.14	1.11	0	0	
1420037712798424770	CPU_0	71.23	0	16.43	0	7.53	3.42	1.36	0	0	
1420037714241429535	CPU_0	61.11	0	29.86	0	2.08	5.55	1.38	0	0	
1420037715714936981	CPU_0	87.75	0	6.80	0	0	4.76	.68	0	0	
1420037717161035198	CPU_0	86.20	0	6.89	0	0	5.51	1.37	0	0	
1420037718637436887	CPU_0	83.78	0	10.13	0	0	4.72	1.35	0	0	
1420037720126556755	CPU_0	85.03	0	7.48	0	0	6.12	1.36	0	0	
1420037721570669227	CPU_0	88.27	0	6.20	0	0	4.82	.68	0	0	
1420037723052002779	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1420037724498623162	CPU_0	86.30	0	6.84	0	0	5.47	1.36	0	0	
1420037725980640005	CPU_0	87.07	0	7.48	0	0	4.76	.68	0	0	
1420037727416420954	CPU_0	85.31	0	8.39	0	0	4.89	1.39	0	0	
1420037728892121394	CPU_0	79.05	0	10.13	0	0	9.45	1.35	0	0	
1420037730376464773	CPU_0	80.27	0	11.56	0	0	6.80	1.36	0	0	
1420037731820330912	CPU_0	82.99	0	10.20	0	0	5.44	1.36	0	0	
1420037733298165973	CPU_0	86.98	0	7.53	0	0	4.79	.68	0	0	
1420037734743627858	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1420037736222913165	CPU_0	83.89	0	8.72	0	0	6.04	1.34	0	0	
1420037737665319516	CPU_0	86.11	0	7.63	0	0	4.86	1.38	0	0	
1420037739142931327	CPU_0	86.30	0	8.21	0	0	4.79	.68	0	0	
1420037740585336178	CPU_0	82.06	0	11.03	0	0	5.51	1.37	0	0	
1420037742064930192	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1420037743578436421	CPU_0	84.66	0	9.33	0	0	5.33	.66	0	0	
1420037745020104357	CPU_0	82.06	0	11.72	0	0	4.82	1.37	0	0	
1420037746493499886	CPU_0	67.80	0	6.84	0	17.12	6.84	1.36	0	0	
1420037747938805938	CPU_0	75.52	0	11.18	0	8.39	4.19	.69	0	0	
1420037749418898994	CPU_0	83.78	0	10.13	0	0	4.72	1.35	0	0	
1420037750864308004	CPU_0	84.13	0	8.96	0	0	5.51	1.37	0	0	
1420037752345661807	CPU_0	87.16	0	6.75	0	0	4.72	1.35	0	0	
1420037753858137913	CPU_0	83.33	0	10.66	0	0	5.33	.66	0	0	
1420037755310030491	CPU_0	84.24	0	9.58	0	0	4.79	1.36	0	0	
1420037756787104804	CPU_0	86.48	0	6.75	0	0	5.40	1.35	0	0	
1420037758227489451	CPU_0	85.41	0	8.33	0	0	4.86	1.38	0	0	
1420037759710645041	CPU_0	86.48	0	7.43	0	0	5.40	.67	0	0	
1420037761159415127	CPU_0	86.30	0	6.84	0	0	5.47	1.36	0	0	
1420037762642717633	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1420037764154752782	CPU_0	85.33	0	9.33	0	0	4.66	.66	0	0	
1420037765599899793	CPU_0	83.44	0	10.34	0	0	4.82	1.37	0	0	
1420037767081500511	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1420037768529585890	CPU_0	83.44	0	10.34	0	0	5.51	.68	0	0	
1420037770012654064	CPU_0	85.81	0	8.10	0	0	4.72	1.35	0	0	
1420037771456713244	CPU_0	54.60	0	21.98	0	16.31	5.67	1.41	0	0	
1420037772931710436	CPU_0	77.08	0	15.27	0	2.08	4.16	1.38	0	0	
1420037774372196583	CPU_0	78.32	0	13.98	0	1.39	4.89	1.39	0	0	
1420037775849318812	CPU_0	78.76	0	14.38	0	0	4.79	2.05	0	0	
1420037777341783464	CPU_0	79.72	0	14.18	0	0	4.72	1.35	0	0	
1420037778785424728	CPU_0	72.41	0	22.06	0	0	4.13	1.37	0	0	
1420037780266931656	CPU_0	73.64	0	20.27	0	0	4.72	1.35	0	0	
1420037781718143903	CPU_0	80.13	0	13.01	0	.68	4.79	1.36	0	0	
1420037783205527066	CPU_0	76.66	0	16.66	0	0	4.66	2.00	0	0	
1420037784655606107	CPU_0	79.86	0	14.58	0	0	4.16	1.38	0	0	
1420037786144804475	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1420037787641654617	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1420037789094375402	CPU_0	76.71	0	16.43	0	.68	4.79	1.36	0	0	
1420037790582203065	CPU_0	74.49	0	18.79	0	0	4.69	2.01	0	0	
1420037792042432166	CPU_0	72.41	0	17.24	0	0	8.96	1.37	0	0	
1420037793535009735	CPU_0	77.85	0	15.43	0	0	5.36	1.34	0	0	
1420037794989077267	CPU_0	74.65	0	18.49	0	0	5.47	1.36	0	0	
1420037796483286540	CPU_0	74.49	0	19.46	0	0	4.02	2.01	0	0	
1420037797978701727	CPU_0	74.00	0	20.00	0	0	4.66	1.33	0	0	
1420037799440287533	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1420037800941057458	CPU_0	72.48	0	22.14	0	0	4.02	1.34	0	0	
1420037802413444864	CPU_0	74.82	0	17.00	0	.68	5.44	2.04	0	0	
1420037803895612749	CPU_0	75.33	0	18.66	0	0	4.66	1.33	0	0	
1420037805391813392	CPU_0	81.87	0	12.08	0	0	4.69	1.34	0	0	
1420037806853667281	CPU_0	75.34	0	18.49	0	0	4.79	1.36	0	0	
1420037808352549377	CPU_0	76.00	0	18.00	0	0	4.66	1.33	0	0	
1420037809823925827	CPU_0	75.86	0	17.93	0	0	4.13	2.06	0	0	
1420037811311246533	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1420037812806456512	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1420037814267723277	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1420037815766287249	CPU_0	77.48	0	15.89	0	0	4.63	1.98	0	0	
1420037817225513852	CPU_0	71.72	0	17.24	0	4.13	5.51	1.37	0	0	
1420037818716196884	CPU_0	29.41	0	25.73	0	39.70	4.41	.73	0	0	
1420037820202301342	CPU_0	22.37	0	23.07	0	48.95	4.19	1.39	0	0	
1420037821652064509	CPU_0	18.57	0	25.00	0	51.42	4.28	.71	0	0	
1420037823136981220	CPU_0	25.00	0	38.57	0	30.71	4.28	1.42	0	0	
1420037824651709737	CPU_0	34.26	0	34.26	0	23.77	5.59	2.09	0	0	
1420037826113911584	CPU_0	34.75	0	34.75	0	24.11	4.96	1.41	0	0	
1420037827600354542	CPU_0	33.33	0	36.11	0	23.61	4.86	2.08	0	0	
1420037829064920841	CPU_0	32.11	0	35.76	0	25.54	5.10	1.45	0	0	
1420037830558843198	CPU_0	32.39	0	36.61	0	23.94	4.92	2.11	0	0	
1420037832084757357	CPU_0	31.69	0	36.61	0	24.64	5.63	1.40	0	0	
1420037833550643320	CPU_0	31.15	0	37.68	0	23.91	5.07	2.17	0	0	
1420037835039349897	CPU_0	32.60	0	36.23	0	24.63	5.07	1.44	0	0	
1420037836505559068	CPU_0	35.25	0	31.65	0	25.17	5.75	2.15	0	0	
1420037837996442099	CPU_0	31.94	0	37.50	0	24.30	4.86	1.38	0	0	
1420037839528115952	CPU_0	35.91	0	33.09	0	23.94	4.92	2.11	0	0	
1420037840994615873	CPU_0	31.38	0	35.76	0	26.27	5.10	1.45	0	0	
1420037842498196249	CPU_0	29.37	0	39.16	0	24.47	5.59	1.39	0	0	
1420037843966503957	CPU_0	34.28	0	34.28	0	24.28	5.00	2.14	0	0	
1420037845471615413	CPU_0	33.33	0	36.11	0	24.30	4.86	1.38	0	0	
1420037846970569508	CPU_0	29.78	0	37.58	0	23.40	7.09	2.12	0	0	
1420037848441262002	CPU_0	24.82	0	29.78	0	39.00	4.96	1.41	0	0	
1420037849924385092	CPU_0	21.37	0	25.51	0	47.58	4.13	1.37	0	0	
1420037851403942274	CPU_0	32.59	0	34.07	0	25.18	6.66	1.48	0	0	
1420037852898002214	CPU_0	31.25	0	38.19	0	24.30	4.86	1.38	0	0	
1420037854395118106	CPU_0	33.09	0	35.21	0	21.12	8.45	2.11	0	0	
1420037855864206728	CPU_0	29.92	0	37.95	0	23.35	6.56	2.18	0	0	
1420037857369785308	CPU_0	34.04	0	35.46	0	22.69	6.38	1.41	0	0	
1420037858898736293	CPU_0	30.61	0	37.41	0	25.17	4.76	2.04	0	0	
1420037860371851115	CPU_0	33.33	0	36.23	0	23.91	5.07	1.44	0	0	
1420037861874060911	CPU_0	31.50	0	37.67	0	23.28	5.47	2.05	0	0	
1420037863359884453	CPU_0	28.77	0	39.56	0	25.89	4.31	1.43	0	0	
1420037864848266532	CPU_0	30.28	0	38.73	0	23.94	5.63	1.40	0	0	
1420037866355219275	CPU_0	30.98	0	37.32	0	24.64	4.92	2.11	0	0	
1420037867824353189	CPU_0	29.78	0	39.71	0	24.11	4.96	1.41	0	0	
1420037869314635430	CPU_0	31.65	0	36.69	0	24.46	5.03	2.15	0	0	
1420037870849117569	CPU_0	30.61	0	38.77	0	23.80	4.76	2.04	0	0	
1420037872322848639	CPU_0	33.33	0	34.75	0	24.82	5.67	1.41	0	0	
1420037873826960514	CPU_0	33.56	0	35.66	0	24.47	4.89	1.39	0	0	
1420037875294007683	CPU_0	31.94	0	36.80	0	23.61	5.55	2.08	0	0	
1420037876800093762	CPU_0	36.17	0	32.62	0	24.82	4.96	1.41	0	0	
1420037878318043439	CPU_0	32.62	0	35.46	0	24.82	4.96	2.12	0	0	
1420037879793483463	CPU_0	33.09	0	35.97	0	24.46	5.03	1.43	0	0	
1420037881304527323	CPU_0	30.61	0	37.41	0	24.48	5.44	2.04	0	0	
1420037882822307792	CPU_0	31.72	0	37.93	0	23.44	5.51	1.37	0	0	
1420037884287003424	CPU_0	32.86	0	35.66	0	24.47	4.89	2.09	0	0	
1420037885791746631	CPU_0	31.69	0	38.02	0	23.94	4.92	1.40	0	0	
1420037887282504121	CPU_0	28.26	0	39.13	0	23.91	6.52	2.17	0	0	
1420037888781695507	CPU_0	28.37	0	40.54	0	25.00	4.72	1.35	0	0	
1420037890295163819	CPU_0	34.24	0	34.24	0	24.65	4.79	2.05	0	0	
1420037891770191720	CPU_0	32.85	0	36.42	0	24.28	5.00	1.42	0	0	
1420037893269160274	CPU_0	31.91	0	36.87	0	24.11	4.96	2.12	0	0	
1420037894804453119	CPU_0	30.00	0	38.00	0	25.33	5.33	1.33	0	0	
1420037896281392140	CPU_0	32.62	0	36.17	0	24.11	4.96	2.12	0	0	
1420037897784466476	CPU_0	32.16	0	37.06	0	24.47	4.89	1.39	0	0	
1420037899294138547	CPU_0	34.72	0	34.02	0	23.61	5.55	2.08	0	0	
1420037900758219514	CPU_0	31.20	0	37.58	0	24.82	4.96	1.41	0	0	
1420037902266142464	CPU_0	31.03	0	37.93	0	24.82	4.82	1.37	0	0	
1420037903744718106	CPU_0	29.86	0	38.88	0	24.30	4.86	2.08	0	0	
1420037905247572776	CPU_0	30.21	0	38.84	0	24.46	5.03	1.43	0	0	
1420037906761020672	CPU_0	31.50	0	36.98	0	23.97	5.47	2.05	0	0	
1420037908236324405	CPU_0	35.71	0	34.28	0	23.57	5.00	1.42	0	0	
1420037909729422181	CPU_0	34.28	0	34.28	0	24.28	5.00	2.14	0	0	
1420037911239432959	CPU_0	38.35	0	32.19	0	23.28	4.79	1.36	0	0	
1420037912696986191	CPU_0	35.50	0	31.88	0	25.36	5.07	2.17	0	0	
1420037914202500313	CPU_0	33.56	0	35.61	0	23.97	5.47	1.36	0	0	
1420037915678704545	CPU_0	31.15	0	36.23	0	25.36	5.07	2.17	0	0	
1420037917176155185	CPU_0	34.75	0	34.75	0	23.40	5.67	1.41	0	0	
1420037918691469118	CPU_0	31.25	0	36.11	0	20.83	9.72	2.08	0	0	
1420037920163013777	CPU_0	39.85	0	29.71	0	23.18	5.79	1.44	0	0	
