#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437403089942217685	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.536000 0.600000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437403090470053977	1400 53 1.100000 0.220000 0.261000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437403090999600929	1400 53 1.100000 0.227000 0.270000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437403091532111537	1400 53 1.100000 0.217000 0.258000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437403092069966582	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437403092602123567	1400 53 1.100000 0.216000 0.257000 1800 53 1.100000 0.532000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437403093126246583	1400 53 1.100000 0.226000 0.268000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437403093667131450	1400 53 1.100000 0.214000 0.254000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1437403094195425950	1400 53 1.100000 0.221000 0.262000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1437403094737096607	1400 53 1.100000 0.222000 0.264000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437403095260428084	1400 53 1.100000 0.213000 0.253000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1437403095792337321	1400 53 1.100000 0.226000 0.268000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437403096342067697	1400 52 1.100000 0.215000 0.256000 1800 53 1.100000 0.529000 0.593000 600 54 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1437403096869971824	1400 52 1.100000 0.226000 0.268000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1437403097395314211	1400 52 1.100000 0.218000 0.259000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437403097945203296	1400 52 1.100000 0.225000 0.267000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437403098477191658	1400 52 1.100000 0.218000 0.259000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437403099012155591	1400 52 1.100000 0.224000 0.266000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437403099542191586	1400 52 1.100000 0.222000 0.264000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437403100077236229	1400 52 1.100000 0.215000 0.255000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.061000 0.073000
1437403100610298962	1400 52 1.100000 0.225000 0.267000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437403101152124204	1400 52 1.100000 0.212000 0.252000 1800 53 1.100000 0.529000 0.593000 600 54 1.000000 0.122000 0.122000 1.200000 0.067000 0.081000
1437403101680395539	1400 52 1.100000 0.226000 0.268000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437403102217093342	1400 52 1.100000 0.222000 0.264000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437403102754258686	1400 52 1.100000 0.220000 0.261000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1437403103287210795	1400 52 1.100000 0.224000 0.266000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437403103832096901	1400 52 1.100000 0.219000 0.260000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1437403104352280435	1400 52 1.100000 0.221000 0.262000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437403104892250310	1400 52 1.100000 0.218000 0.259000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437403105417104327	1400 52 1.100000 0.226000 0.268000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437403105952138929	1400 52 1.100000 0.213000 0.253000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437403106477159862	1400 52 1.100000 0.226000 0.268000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437403107017116904	1400 52 1.100000 0.217000 0.258000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.122000 0.122000 1.200000 0.067000 0.081000
1437403107547357693	1400 52 1.100000 0.222000 0.264000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437403108084988327	1400 52 1.100000 0.224000 0.266000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437403108617135942	1400 52 1.100000 0.218000 0.259000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437403109147655063	1400 52 1.100000 0.226000 0.268000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437403109677198980	1400 52 1.100000 0.211000 0.251000 1800 53 1.100000 0.529000 0.593000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1437403110203038452	1400 52 1.100000 0.226000 0.268000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1437403110747136146	1400 52 1.100000 0.216000 0.257000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1437403111266146396	1400 52 1.100000 0.221000 0.262000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1437403111804575320	1400 52 1.100000 0.226000 0.268000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437403112337101893	1400 52 1.100000 0.221000 0.262000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
